Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-30T03:18:16,3393.10,2141848360620,19085460936,120170292.50 ETH
2022-03-30T03:19:16,3393.10,2141848360620,19085460936,120170292.50 ETH
2022-03-30T03:20:17,3393.10,2141848360620,19085460936,120170292.50 ETH
2022-03-30T03:21:17,3390.76,2140800198267,19175713009,120171483.37 ETH
2022-03-30T03:22:17,3390.76,2140800198267,19175713009,120171483.37 ETH
2022-03-30T03:23:17,3393.10,2141848360620,19085460936,120170292.50 ETH
2022-03-30T03:24:18,3393.10,2141848360620,19085460936,120170292.50 ETH
2022-03-30T03:25:19,3390.76,2140800198267,19175713009,120171483.37 ETH
2022-03-30T03:26:19,3390.76,2140800198267,19175713009,120171483.37 ETH
2022-03-30T03:27:20,3390.76,2140800198267,19175713009,120171483.37 ETH
2022-03-30T03:28:20,3390.76,2140800198267,19175713009,120171483.37 ETH
2022-03-30T03:29:20,3391.55,2140800198267,19072103901,120171483.37 ETH
2022-03-30T03:30:21,3391.55,2141546607668,19072103901,120171483.37 ETH
2022-03-30T03:31:21,3391.55,2141546607668,19072103901,120171483.37 ETH
2022-03-30T03:32:22,3391.55,2141546607668,19072103901,120171483.37 ETH
2022-03-30T03:33:22,3393.04,2141546607668,19151952436,120171483.37 ETH
2022-03-30T03:34:22,3393.04,2141546607668,19151952436,120171483.37 ETH
2022-03-30T03:35:23,3394.72,2142106876214,19060544642,120171483.37 ETH
2022-03-30T03:36:23,3394.72,2142106876214,19060544642,120171483.37 ETH
2022-03-30T03:44:26,3396.58,2142479759027,19075967930,120171483.37 ETH
2022-03-30T03:45:26,3396.58,2142479759027,19075967930,120171483.37 ETH
2022-03-30T03:58:32,3399.47,2145212878752,19095585702,120171483.37 ETH
2022-03-30T03:59:33,3399.47,2145212878752,19095585702,120171483.37 ETH
2022-03-30T04:00:33,3399.47,2145212878752,19095585702,120171483.37 ETH
2022-03-30T04:01:33,3399.47,2145212878752,19095585702,120171483.37 ETH
2022-03-30T04:06:35,3400.64,2144756186260,19092697492,120171483.37 ETH
2022-03-30T04:07:35,3400.64,2144756186260,19092697492,120171483.37 ETH
2022-03-30T04:08:36,3397.27,2144756186260,19191389736,120171483.37 ETH
2022-03-30T04:09:36,3397.27,2144756186260,19191389736,120171483.37 ETH
2022-03-30T04:12:37,3400.71,2143933426092,19157287685,120171483.37 ETH
2022-03-30T04:13:38,3400.71,2143933426092,19157287685,120171483.37 ETH
2022-03-30T04:20:40,3400.91,2145321306781,19148025013,120171483.37 ETH
2022-03-30T04:21:40,3400.91,2145321306781,19148025013,120171483.37 ETH
2022-03-30T04:22:41,3391.69,2139244303949,18952102589,120171483.37 ETH
2022-03-30T04:23:41,3391.69,2139244303949,18952102589,120171483.37 ETH
2022-03-30T04:24:42,3391.69,2139244303949,18952102589,120171483.37 ETH
2022-03-30T04:25:42,3404.04,2139244303949,18948381547,120171483.37 ETH
2022-03-30T04:26:42,3404.04,2139244303949,18948381547,120171483.37 ETH
2022-03-30T04:27:43,3404.04,2139244303949,18948381547,120171483.37 ETH
2022-03-30T04:28:43,3404.04,2139244303949,18948381547,120171483.37 ETH
2022-03-30T04:57:55,3405.63,2146358704610,18762971712,120171483.37 ETH
2022-03-30T04:58:55,3405.63,2146358704610,18762971712,120171483.37 ETH
2022-03-30T04:59:56,3405.79,2145825200317,18786727496,120171483.37 ETH
2022-03-30T05:00:57,3405.79,2145825200317,18786727496,120171483.37 ETH
2022-03-30T05:01:57,3405.79,2145825200317,18786727496,120171483.37 ETH
2022-03-30T05:02:58,3405.79,2145825200317,18786727496,120171483.37 ETH
2022-03-30T05:03:58,3405.79,2145825200317,18786727496,120171483.37 ETH
2022-03-30T05:04:58,3408.17,2145825200317,18694266902,120171483.37 ETH
2022-03-30T05:05:59,3408.17,2145825200317,18694266902,120171483.37 ETH
2022-03-30T05:06:59,3408.17,2147056427365,18694266902,120171483.37 ETH
2022-03-30T05:08:00,3408.17,2147056427365,18694266902,120171483.37 ETH
2022-03-30T05:35:09,3397.32,2142616689753,18302408856,120172523.06 ETH
2022-03-30T05:36:09,3397.32,2142616689753,18302408856,120172523.06 ETH
2022-03-30T05:37:09,3397.32,2142616689753,18302408856,120172523.06 ETH
2022-03-30T06:05:19,3402.48,2147546672158,18078877985,120172523.06 ETH
2022-03-30T06:06:19,3402.48,2147546672158,18078877985,120172523.06 ETH
2022-03-30T06:07:20,3402.48,2147546672158,18078877985,120172523.06 ETH
2022-03-30T06:15:23,3400.13,2145543080075,18051633028,120172523.06 ETH
2022-03-30T06:16:23,3400.13,2145543080075,18051633028,120172523.06 ETH
2022-03-30T06:17:24,3400.13,2145543080075,18051633028,120172523.06 ETH
2022-03-30T06:45:33,3388.44,2134691680770,17700077611,120172523.06 ETH
2022-03-30T06:46:34,3388.44,2134691680770,17700077611,120172523.06 ETH
2022-03-30T06:47:34,3388.44,2134691680770,17700077611,120172523.06 ETH
2022-03-30T07:15:45,3365.91,2126310769563,17566454121,120172523.06 ETH
2022-03-30T07:16:46,3365.91,2126310769563,17566454121,120172523.06 ETH
2022-03-30T07:25:49,3370.50,2132804645231,17492065441,120173610.37 ETH
2022-03-30T07:26:50,3370.50,2132804645231,17492065441,120173610.37 ETH
2022-03-30T07:33:52,3375.08,2135063891494,17609452112,120173610.37 ETH
2022-03-30T07:34:52,3375.08,2135063891494,17609452112,120173610.37 ETH
2022-03-30T07:35:53,3374.89,2135568530369,17620619474,120173610.37 ETH
2022-03-30T07:36:53,3374.89,2135568530369,17620619474,120173610.37 ETH
2022-03-30T07:39:54,3371.87,2133404727576,17522262815,120173610.37 ETH
2022-03-30T07:40:54,3371.87,2133404727576,17522262815,120173610.37 ETH
2022-03-30T07:41:54,3371.87,2133404727576,17522262815,120173610.37 ETH
2022-03-30T07:43:55,3371.73,2134007661272,17515426970,120173610.37 ETH
2022-03-30T07:44:55,3371.73,2134007661272,17515426970,120173610.37 ETH
2022-03-30T08:24:09,3367.71,2132478943141,17442507298,120173610.37 ETH
2022-03-30T08:25:10,3367.71,2132478943141,17442507298,120173610.37 ETH
2022-03-30T08:26:10,3367.71,2132478943141,17442507298,120173610.37 ETH
2022-03-30T08:46:17,3370.71,2133197025995,17563125632,120173610.37 ETH
2022-03-30T08:47:18,3370.71,2133197025995,17563125632,120173610.37 ETH
2022-03-30T08:50:19,3370.85,2134059013433,17432395508,120173610.37 ETH
2022-03-30T08:51:19,3370.85,2134059013433,17432395508,120173610.37 ETH
2022-03-30T09:00:22,3372.88,2139071270362,17348460801,120173610.37 ETH
2022-03-30T09:01:22,3372.88,2139071270362,17348460801,120173610.37 ETH
2022-03-30T09:02:23,3372.88,2139071270362,17348460801,120173610.37 ETH
2022-03-30T09:10:25,3380.62,2143462396953,16516294616,120173610.37 ETH
2022-03-30T09:11:25,3380.62,2143462396953,16516294616,120173610.37 ETH
2022-03-30T09:20:28,3382.79,2141312013609,16277464555,120174753.75 ETH
2022-03-30T09:21:29,3382.79,2141312013609,16277464555,120174753.75 ETH
2022-03-30T09:30:32,3391.58,2149407533075,16229704508,120174753.75 ETH
2022-03-30T09:31:32,3391.58,2149407533075,16229704508,120174753.75 ETH
2022-03-30T09:40:36,3389.36,2148027320489,16016957000,120174753.75 ETH
2022-03-30T09:41:36,3389.36,2148027320489,16016957000,120174753.75 ETH
2022-03-30T11:01:06,3414.90,2165784888683,15890249380,120174753.75 ETH
2022-03-30T11:02:06,3414.90,2165784888683,15890249380,120174753.75 ETH
2022-03-30T11:03:07,3414.90,2165784888683,15890249380,120174753.75 ETH
2022-03-30T11:05:07,3423.27,2168315512914,16028492678,120174753.75 ETH
2022-03-30T11:06:08,3423.27,2168315512914,16028492678,120174753.75 ETH
2022-03-30T11:07:08,3423.27,2168315512914,16028492678,120174753.75 ETH
2022-03-30T11:13:10,3430.37,2170022133603,16018571937,120174753.75 ETH
2022-03-30T11:14:10,3430.37,2170022133603,16018571937,120174753.75 ETH
2022-03-30T11:15:11,3430.37,2170022133603,16018571937,120174753.75 ETH
2022-03-30T11:16:11,3430.37,2170022133603,16018571937,120174753.75 ETH
2022-03-30T11:17:12,3434.68,2170022133603,16167941018,120175868.37 ETH
2022-03-30T11:18:12,3434.68,2170022133603,16167941018,120175868.37 ETH
2022-03-30T11:19:12,3434.68,2170022133603,16167941018,120175868.37 ETH
2022-03-30T11:20:13,3434.68,2170022133603,16167941018,120175868.37 ETH
2022-03-30T11:21:13,3434.68,2170204277860,16167941018,120175868.37 ETH
2022-03-30T11:22:14,3432.18,2170204277860,16054789584,120175868.37 ETH
2022-03-30T11:23:14,3432.18,2170204277860,16054789584,120175868.37 ETH
2022-03-30T11:30:17,3423.59,2164836469000,16208481899,120175868.37 ETH
2022-03-30T11:31:17,3423.59,2164836469000,16208481899,120175868.37 ETH
2022-03-30T11:34:18,3422.24,2164039971153,16126252929,120175868.37 ETH
2022-03-30T11:35:18,3422.24,2164039971153,16126252929,120175868.37 ETH
2022-03-30T11:50:23,3418.20,2159506776400,16236942401,120175868.37 ETH
2022-03-30T11:51:23,3418.20,2159506776400,16236942401,120175868.37 ETH
2022-03-30T12:06:29,3398.09,2155699143013,16261189876,120175868.37 ETH
2022-03-30T12:07:29,3398.09,2155699143013,16261189876,120175868.37 ETH
2022-03-30T12:18:33,3391.25,2148630596305,16252740119,120175868.37 ETH
2022-03-30T12:19:34,3391.25,2148630596305,16252740119,120175868.37 ETH
2022-03-30T12:20:34,3391.25,2148630596305,16252740119,120175868.37 ETH
2022-03-30T12:21:34,3391.25,2148630596305,16252740119,120175868.37 ETH
2022-03-30T12:22:35,3391.25,2148630596305,16252740119,120175868.37 ETH
2022-03-30T12:23:35,3394.15,2146417030135,16101720480,120175868.37 ETH
2022-03-30T12:24:36,3394.15,2146417030135,16101720480,120175868.37 ETH
2022-03-30T12:25:36,3394.15,2146417030135,16101720480,120175868.37 ETH
2022-03-30T12:26:37,3394.15,2146417030135,16101720480,120175868.37 ETH
2022-03-30T12:27:38,3394.15,2146417030135,16101720480,120175868.37 ETH
2022-03-30T12:29:38,3387.35,2142870960007,16059182414,120175868.37 ETH
2022-03-30T12:30:39,3387.35,2142870960007,16059182414,120175868.37 ETH
2022-03-30T12:33:40,3385.12,2142870960007,16029110624,120175868.37 ETH
2022-03-30T12:34:40,3385.12,2142870960007,16029110624,120175868.37 ETH
2022-03-30T12:41:42,3387.74,2144774200472,16138973443,120175868.37 ETH
2022-03-30T12:42:43,3387.74,2144774200472,16138973443,120175868.37 ETH
2022-03-30T12:43:43,3388.41,2144774200472,16159303683,120175868.37 ETH
2022-03-30T12:44:44,3388.41,2144774200472,16159303683,120175868.37 ETH
2022-03-30T12:49:46,3385.92,2142087873547,16035056515,120175868.37 ETH
2022-03-30T12:50:47,3385.92,2142087873547,16035056515,120175868.37 ETH
2022-03-30T12:55:49,3385.15,2140151979200,16161546309,120175868.37 ETH
2022-03-30T12:56:49,3385.15,2140151979200,16161546309,120175868.37 ETH
2022-03-30T12:57:49,3385.15,2140151979200,16161546309,120175868.37 ETH
2022-03-30T12:58:50,3385.15,2140151979200,16161546309,120175868.37 ETH
2022-03-30T12:59:50,3381.33,2140151979200,16074550835,120175868.37 ETH
2022-03-30T13:00:51,3381.33,2140151979200,16074550835,120175868.37 ETH
2022-03-30T13:01:51,3385.15,2138678257747,16161546309,120175868.37 ETH
2022-03-30T13:02:51,3381.33,2138678257747,16074550835,120175868.37 ETH
2022-03-30T13:03:52,3381.33,2138678257747,16074550835,120175868.37 ETH
2022-03-30T13:24:58,3390.94,2142389725639,16122268138,120177013.19 ETH
2022-03-30T13:25:59,3390.94,2142389725639,16122268138,120177013.19 ETH
2022-03-30T13:31:01,3392.44,2143545369719,16237864649,120177013.19 ETH
2022-03-30T13:32:01,3392.44,2143545369719,16237864649,120177013.19 ETH
2022-03-30T14:15:16,3403.12,2148408083375,16046579331,120177013.19 ETH
2022-03-30T14:16:16,3403.12,2148408083375,16046579331,120177013.19 ETH
2022-03-30T14:17:17,3403.12,2148408083375,16046579331,120177013.19 ETH
2022-03-30T14:55:30,3392.92,2145930519796,15994291795,120177013.19 ETH
2022-03-30T14:56:31,3392.92,2145930519796,15994291795,120177013.19 ETH
2022-03-30T14:59:32,3391.22,2141402403154,15942378052,120177013.19 ETH
2022-03-30T15:00:32,3391.22,2141402403154,15942378052,120177013.19 ETH
2022-03-30T15:01:33,3391.22,2141402403154,15942378052,120177013.19 ETH
2022-03-30T15:07:35,3389.27,2139399405053,15933705786,120177013.19 ETH
2022-03-30T15:08:35,3389.27,2139399405053,15933705786,120177013.19 ETH
2022-03-30T15:19:40,3387.55,2136996552564,15828673632,120177013.19 ETH
2022-03-30T15:20:40,3387.55,2136996552564,15828673632,120177013.19 ETH
2022-03-30T15:21:41,3382.44,2136996552564,15822146981,120178121.87 ETH
2022-03-30T15:22:41,3382.44,2136996552564,15822146981,120178121.87 ETH
2022-03-30T15:46:50,3389.74,2142362051260,15606329392,120178121.87 ETH
2022-03-30T15:47:51,3389.74,2142362051260,15606329392,120178121.87 ETH
2022-03-30T15:48:51,3389.74,2142362051260,15606329392,120178121.87 ETH
2022-03-30T15:49:52,3389.74,2142362051260,15606329392,120178121.87 ETH
2022-03-30T15:50:52,3387.98,2142362051260,15570706208,120178121.87 ETH
2022-03-30T15:51:52,3387.98,2142362051260,15570706208,120178121.87 ETH
2022-03-30T15:52:53,3387.98,2141035779724,15570706208,120178121.87 ETH
2022-03-30T15:53:53,3387.98,2141035779724,15570706208,120178121.87 ETH
2022-03-30T15:54:53,3387.98,2141035779724,15570706208,120178121.87 ETH
2022-03-30T15:55:54,3387.98,2141035779724,15570706208,120178121.87 ETH
2022-03-30T15:56:54,3387.98,2141035779724,15570706208,120178121.87 ETH
2022-03-30T15:59:55,3388.29,2139797400384,15532937750,120178121.87 ETH
2022-03-30T16:00:55,3388.29,2139797400384,15532937750,120178121.87 ETH
2022-03-30T16:27:04,3388.43,2144461911593,15453768634,120178121.87 ETH
2022-03-30T16:28:05,3388.43,2144461911593,15453768634,120178121.87 ETH
2022-03-30T16:29:05,3388.43,2144461911593,15453768634,120178121.87 ETH
2022-03-30T16:30:06,3388.43,2144461911593,15453768634,120178121.87 ETH
2022-03-30T16:31:06,3388.43,2144461911593,15453768634,120178121.87 ETH
2022-03-30T16:32:06,3388.43,2145110143605,15453768634,120178121.87 ETH
2022-03-30T16:47:11,3392.37,2145267747124,15433717892,120178121.87 ETH
2022-03-30T16:48:11,3392.37,2145267747124,15433717892,120178121.87 ETH
2022-03-30T16:49:12,3392.37,2145267747124,15433717892,120178121.87 ETH
2022-03-30T16:50:12,3390.72,2144891339808,15335332761,120178121.87 ETH
2022-03-30T16:51:13,3390.72,2144891339808,15335332761,120178121.87 ETH
2022-03-30T16:52:13,3390.72,2144891339808,15335332761,120178121.87 ETH
2022-03-30T16:53:14,3390.72,2144891339808,15335332761,120178121.87 ETH
2022-03-30T16:54:14,3390.72,2144891339808,15335332761,120178121.87 ETH
2022-03-30T16:55:14,3390.72,2144891339808,15335332761,120178121.87 ETH
2022-03-30T17:02:16,3388.60,2144282556241,15304918508,120178121.87 ETH
2022-03-30T17:03:17,3388.60,2144282556241,15304918508,120178121.87 ETH
2022-03-30T17:07:18,3385.29,2142516687814,15305016202,120178121.87 ETH
2022-03-30T17:08:19,3385.29,2142516687814,15305016202,120178121.87 ETH
2022-03-30T17:09:19,3383.57,2140403302918,15241617544,120178121.87 ETH
2022-03-30T17:10:19,3383.57,2140403302918,15241617544,120178121.87 ETH
2022-03-30T17:17:21,3387.07,2141817941984,15357546133,120179254.69 ETH
2022-03-30T17:18:22,3387.07,2141817941984,15357546133,120179254.69 ETH
2022-03-30T17:49:33,3400.74,2153535910616,15403502279,120179254.69 ETH
2022-03-30T17:50:34,3400.74,2153535910616,15403502279,120179254.69 ETH
2022-03-30T18:07:39,3401.11,2151854990834,15205147324,120179254.69 ETH
2022-03-30T18:08:40,3401.11,2151854990834,15205147324,120179254.69 ETH
2022-03-30T18:27:47,3406.37,2156400812880,15173893219,120179254.69 ETH
2022-03-30T18:28:48,3406.37,2156400812880,15173893219,120179254.69 ETH
2022-03-30T18:31:49,3406.37,2158189897089,15173893219,120179254.69 ETH
2022-03-30T18:32:49,3406.37,2158189897089,15173893219,120179254.69 ETH
2022-03-30T18:33:49,3406.62,2158189897089,15209692971,120179254.69 ETH
2022-03-30T18:34:50,3406.62,2158189897089,15209692971,120179254.69 ETH
2022-03-30T18:35:50,3406.62,2158189897089,15209692971,120179254.69 ETH
2022-03-30T18:41:52,3409.44,2159372097196,15203121723,120179254.69 ETH
2022-03-30T18:42:53,3409.44,2159372097196,15203121723,120179254.69 ETH
2022-03-30T18:49:54,3408.51,2159779824720,15319254651,120179254.69 ETH
2022-03-30T18:50:55,3408.51,2159779824720,15319254651,120179254.69 ETH
2022-03-30T18:51:55,3408.51,2159779824720,15319254651,120179254.69 ETH
