Date-Time,Price,High,Low,Volume
2022-02-16T02:48:31,922.43,923.00,893.3774,19216514
2022-02-16T02:53:32,922.43,923.00,893.3774,19216514
2022-02-16T02:58:33,922.43,923.00,893.3774,19216514
2022-02-16T03:03:34,922.43,923.00,893.3774,19216514
2022-02-16T03:08:34,922.43,923.00,893.3774,19216514
2022-02-16T03:13:35,922.43,923.00,893.3774,19216514
2022-02-16T03:18:36,922.43,923.00,893.3774,19216514
2022-02-16T03:23:37,922.43,923.00,893.3774,19216514
2022-02-16T03:28:37,922.43,923.00,893.3774,19216514
2022-02-16T03:33:38,922.43,923.00,893.3774,19216514
2022-02-16T03:38:39,922.43,923.00,893.3774,19216514
2022-02-16T03:43:40,922.43,923.00,893.3774,19216514
2022-02-16T03:48:40,922.43,923.00,893.3774,19216514
2022-02-16T03:53:41,922.43,923.00,893.3774,19216514
2022-02-16T03:58:42,922.43,923.00,893.3774,19216514
2022-02-16T04:03:43,922.43,923.00,893.3774,19216514
2022-02-16T04:08:43,922.43,923.00,893.3774,19216514
2022-02-16T04:13:44,922.43,923.00,893.3774,19216514
2022-02-16T04:18:45,922.43,923.00,893.3774,19216514
2022-02-16T04:23:46,922.43,923.00,893.3774,19216514
2022-02-16T04:28:47,922.43,923.00,893.3774,19216514
2022-02-16T04:33:47,922.43,923.00,893.3774,19216514
2022-02-16T04:38:48,922.43,923.00,893.3774,19216514
2022-02-16T04:43:49,922.43,923.00,893.3774,19216514
2022-02-16T04:48:50,922.43,923.00,893.3774,19216514
2022-02-16T04:53:50,922.43,923.00,893.3774,19216514
2022-02-16T04:58:51,922.43,923.00,893.3774,19216514
2022-02-16T05:03:52,922.43,923.00,893.3774,19216514
2022-02-16T05:08:53,922.43,923.00,893.3774,19216514
2022-02-16T05:13:54,922.43,923.00,893.3774,19216514
2022-02-16T05:18:54,922.43,923.00,893.3774,19216514
2022-02-16T05:23:55,922.43,923.00,893.3774,19216514
2022-02-16T05:28:56,922.43,923.00,893.3774,19216514
2022-02-16T05:33:57,922.43,923.00,893.3774,19216514
2022-02-16T05:38:58,922.43,923.00,893.3774,19216514
2022-02-16T05:43:58,922.43,923.00,893.3774,19216514
2022-02-16T05:48:59,922.43,923.00,893.3774,19216514
2022-02-16T05:54:01,922.43,923.00,893.3774,19216514
2022-02-16T05:59:02,922.43,923.00,893.3774,19216514
2022-02-16T06:04:03,922.43,923.00,893.3774,19216514
2022-02-16T06:09:03,922.43,923.00,893.3774,19216514
2022-02-16T06:14:04,922.43,923.00,893.3774,19216514
2022-02-16T06:19:05,922.43,923.00,893.3774,19216514
2022-02-16T06:24:06,922.43,923.00,893.3774,19216514
2022-02-16T06:29:07,922.43,923.00,893.3774,19216514
2022-02-16T06:34:08,922.43,923.00,893.3774,19216514
2022-02-16T06:39:09,922.43,923.00,893.3774,409395
2022-02-16T06:44:10,922.43,923.00,893.3774,409395
2022-02-16T06:49:11,912.7508,917.66,911.2501,964985
2022-02-16T06:54:11,915.0634,917.66,911.11,1316708
2022-02-16T06:59:13,908.55,917.66,907.3001,1761966
2022-02-16T07:04:13,909.6999,917.66,907.3001,2166487
2022-02-16T07:09:14,903.7327,917.66,903.29,2653096
2022-02-16T07:14:15,905.15,917.66,903.29,2978202
2022-02-16T07:19:16,908.49,917.66,902.96,3334422
2022-02-16T07:24:17,905.40,917.66,902.96,3549381
2022-02-16T07:29:18,906.79,917.66,902.96,3775233
2022-02-16T07:34:18,904.02,917.66,902.96,4015762
2022-02-16T07:39:19,907.94,917.66,902.96,4228665
2022-02-16T07:44:20,907.24,917.66,902.96,4437277
2022-02-16T07:49:21,908.056,917.66,902.96,4602715
2022-02-16T07:54:22,908.9503,917.66,902.96,4805064
2022-02-16T07:59:23,909.00,917.66,902.96,4985002
2022-02-16T08:04:24,908.59,917.66,902.96,5073077
2022-02-16T08:09:24,914.58,917.66,902.96,5394741
2022-02-16T08:14:25,912.77,917.66,902.96,5554837
2022-02-16T08:19:26,912.40,917.66,902.96,5651534
2022-02-16T08:24:27,915.30,917.66,902.96,5900791
2022-02-16T08:29:28,911.91,917.66,902.96,6010337
2022-02-16T08:34:28,911.56,917.66,902.96,6123355
2022-02-16T08:39:29,908.8233,917.66,902.96,6302437
2022-02-16T08:44:30,909.4332,917.66,902.96,6404818
2022-02-16T08:49:31,909.235,917.66,902.96,6480959
2022-02-16T08:54:32,910.28,917.66,902.96,6590138
2022-02-16T08:59:32,910.2164,917.66,902.96,6663824
2022-02-16T09:04:33,910.967,917.66,902.96,6724948
2022-02-16T09:09:34,910.51,917.66,902.96,6864539
2022-02-16T09:14:35,910.8554,917.66,902.96,6914670
2022-02-16T09:19:36,911.34,917.66,902.96,7027637
2022-02-16T09:24:37,913.75,917.66,902.96,7166743
2022-02-16T09:29:37,912.41,917.66,902.96,7253210
2022-02-16T09:34:38,910.51,917.66,902.96,7349790
2022-02-16T09:39:39,910.755,917.66,902.96,7430451
2022-02-16T09:44:40,910.5901,917.66,902.96,7508504
2022-02-16T09:49:41,906.825,917.66,902.96,7741573
2022-02-16T09:54:42,907.4899,917.66,902.96,7886811
2022-02-16T09:59:42,907.2245,917.66,902.96,7977607
2022-02-16T10:04:43,907.2899,917.66,902.96,8068486
2022-02-16T10:09:44,906.40,917.66,902.96,8160431
2022-02-16T10:14:45,904.9638,917.66,902.96,8302294
2022-02-16T10:19:46,903.723,917.66,902.96,8413018
2022-02-16T10:24:47,904.427,917.66,902.96,8504670
2022-02-16T10:29:48,905.3601,917.66,902.96,8610281
2022-02-16T10:34:48,905.72,917.66,902.96,8680002
2022-02-16T10:39:49,905.90,917.66,902.96,8763179
2022-02-16T10:44:50,905.30,917.66,902.96,8833064
2022-02-16T10:49:51,902.5962,917.66,901.75,8980548
2022-02-16T10:54:52,902.70,917.66,901.70,9066603
2022-02-16T10:59:53,901.96,917.66,901.21,9166940
2022-02-16T11:04:54,902.9676,917.66,901.21,9230518
2022-02-16T11:09:54,904.22,917.66,901.21,9310972
2022-02-16T11:14:55,903.555,917.66,901.21,9389152
2022-02-16T11:19:56,907.035,917.66,901.21,9758981
2022-02-16T11:24:57,909.3601,917.66,901.21,10059759
2022-02-16T11:29:58,909.81,917.66,901.21,10225399
2022-02-16T11:34:59,912.84,917.66,901.21,10499458
2022-02-16T11:40:00,919.50,919.58,901.21,10844119
2022-02-16T11:45:00,922.82,922.83,901.21,11218218
2022-02-16T11:50:05,922.33,925.674,901.21,11696756
2022-02-16T11:55:06,920.31,925.674,901.21,12004701
2022-02-16T12:00:08,917.78,925.674,901.21,12807470
2022-02-16T12:05:09,917.65,925.674,901.21,12970856
2022-02-16T12:10:10,918.9049,925.674,901.21,13105413
2022-02-16T12:15:11,921.77,925.674,901.21,13346569
2022-02-16T12:20:12,924.27,925.674,901.21,13674929
2022-02-16T12:25:13,923.75,925.674,901.21,13832018
2022-02-16T12:30:13,922.2901,925.674,901.21,14013223
2022-02-16T12:35:14,923.70,926.24,901.21,14311872
2022-02-16T12:40:15,923.795,926.24,901.21,14430313
2022-02-16T12:45:16,925.835,926.4299,901.21,14614109
2022-02-16T12:50:16,921.87,926.4299,901.21,14812179
2022-02-16T12:55:18,923.15,926.4299,901.21,14943587
2022-02-16T13:00:22,923.19,926.4299,901.21,15050210
2022-02-16T13:05:23,924.00,926.4299,901.21,15253277
2022-02-16T13:10:24,922.91,926.4299,901.21,15705798
2022-02-16T13:15:25,923.39,926.4299,901.21,16725173
2022-02-16T13:20:26,923.39,926.4299,901.21,16924521
2022-02-16T13:25:27,923.39,926.4299,901.21,16931352
2022-02-16T13:30:28,923.39,926.4299,901.21,16934115
2022-02-16T13:35:28,923.39,926.4299,901.21,16937877
2022-02-16T13:40:30,923.39,926.4299,901.21,16943369
2022-02-16T13:45:30,923.39,926.4299,901.21,16946566
2022-02-16T13:50:31,923.39,926.4299,901.21,16956560
2022-02-16T13:55:33,923.39,926.4299,901.21,16960036
2022-02-16T14:00:34,923.39,926.4299,901.21,16964933
2022-02-16T14:05:34,923.39,926.4299,901.21,16991636
2022-02-16T14:10:35,923.39,926.4299,901.21,16992598
2022-02-16T14:15:36,923.39,926.4299,901.21,16994009
2022-02-16T14:20:39,923.39,926.4299,901.21,17023683
2022-02-16T14:25:40,923.39,926.4299,901.21,17025246
2022-02-16T14:30:40,923.39,926.4299,901.21,17025960
2022-02-16T14:35:41,923.39,926.4299,901.21,17028037
2022-02-16T14:40:42,923.39,926.4299,901.21,17029118
2022-02-16T14:45:43,923.39,926.4299,901.21,17030546
2022-02-16T14:50:43,923.39,926.4299,901.21,17032703
2022-02-16T14:55:44,923.39,926.4299,901.21,17033743
2022-02-16T15:00:45,923.39,926.4299,901.21,17034412
2022-02-16T15:05:45,923.39,926.4299,901.21,17035049
2022-02-16T15:10:46,923.39,926.4299,901.21,17036291
2022-02-16T15:15:47,923.39,926.4299,901.21,17037874
2022-02-16T15:20:48,923.39,926.4299,901.21,17039441
2022-02-16T15:25:49,923.39,926.4299,901.21,17040837
2022-02-16T15:30:50,923.39,926.4299,901.21,17041953
2022-02-16T15:35:52,923.39,926.4299,901.21,17044998
2022-02-16T15:40:52,923.39,926.4299,901.21,17046911
2022-02-16T15:45:53,923.39,926.4299,901.21,17047809
2022-02-16T15:50:54,923.39,926.4299,901.21,17048325
2022-02-16T15:55:55,923.39,926.4299,901.21,17049320
2022-02-16T16:00:58,923.39,926.4299,901.21,17054063
2022-02-16T16:05:59,923.39,926.4299,901.21,17059851
2022-02-16T16:10:59,923.39,926.4299,901.21,17063761
2022-02-16T16:16:00,923.39,926.4299,901.21,17065224
2022-02-16T16:21:01,923.39,926.4299,901.21,17068078
2022-02-16T16:26:02,923.39,926.4299,901.21,17069007
2022-02-16T16:31:03,923.39,926.4299,901.21,17069674
2022-02-16T16:36:03,923.39,926.4299,901.21,17076421
2022-02-16T16:41:04,923.39,926.4299,901.21,17076920
2022-02-16T16:46:05,923.39,926.4299,901.21,17079678
2022-02-16T16:51:06,923.39,926.4299,901.21,17082616
2022-02-16T16:56:07,923.39,926.4299,901.21,17084296
2022-02-16T17:01:07,923.39,926.4299,901.21,17086693
2022-02-16T17:06:08,923.39,926.4299,901.21,17090051
2022-02-16T17:11:09,923.39,926.4299,901.21,17094317
2022-02-16T17:16:10,923.39,926.4299,901.21,17098132
2022-02-16T17:21:11,923.39,926.4299,901.21,17098132
2022-02-16T17:26:11,923.39,926.4299,901.21,17098132
2022-02-16T17:31:12,923.39,926.4299,901.21,17098132
2022-02-16T17:36:13,923.39,926.4299,901.21,17098132
2022-02-16T17:41:15,923.39,926.4299,901.21,17098132
2022-02-16T17:46:16,923.39,926.4299,901.21,17098132
2022-02-16T17:51:17,923.39,926.4299,901.21,17098132
2022-02-16T17:56:18,923.39,926.4299,901.21,17098132
2022-02-16T18:01:19,923.39,926.4299,901.21,17098132
2022-02-16T18:06:20,923.39,926.4299,901.21,17098132
2022-02-16T18:11:20,923.39,926.4299,901.21,17098132
2022-02-16T18:16:22,923.39,926.4299,901.21,17098132
2022-02-16T18:21:22,923.39,926.4299,901.21,17098132
2022-02-16T18:26:23,923.39,926.4299,901.21,17098132
2022-02-16T18:31:24,923.39,926.4299,901.21,17098132
2022-02-16T18:36:25,923.39,926.4299,901.21,17098132
2022-02-16T18:41:26,923.39,926.4299,901.21,17098132
2022-02-16T18:46:26,923.39,926.4299,901.21,17098132
2022-02-16T18:51:27,923.39,926.4299,901.21,17098132
2022-02-16T18:56:28,923.39,926.4299,901.21,17098132
2022-02-16T19:01:29,923.39,926.4299,901.21,17098132
2022-02-16T19:06:30,923.39,926.4299,901.21,17098132
2022-02-16T19:11:31,923.39,926.4299,901.21,17098132
2022-02-16T19:16:32,923.39,926.4299,901.21,17098132
2022-02-16T19:21:33,923.39,926.4299,901.21,17098132
2022-02-16T19:26:35,923.39,926.4299,901.21,17098132
2022-02-16T19:31:35,923.39,926.4299,901.21,17098132
2022-02-16T19:36:36,923.39,926.4299,901.21,17098132
2022-02-16T19:41:37,923.39,926.4299,901.21,17098132
2022-02-16T19:46:38,923.39,926.4299,901.21,17098132
2022-02-16T19:51:38,923.39,926.4299,901.21,17098132
2022-02-16T19:56:39,923.39,926.4299,901.21,17098132
2022-02-16T20:01:40,923.39,926.4299,901.21,17098132
2022-02-16T20:06:41,923.39,926.4299,901.21,17098132
2022-02-16T20:11:42,923.39,926.4299,901.21,17098132
2022-02-16T20:16:43,923.39,926.4299,901.21,17098132
2022-02-16T20:21:44,923.39,926.4299,901.21,17098132
2022-02-16T20:26:45,923.39,926.4299,901.21,17098132
2022-02-16T20:31:50,923.39,926.4299,901.21,17098132
2022-02-16T20:36:51,923.39,926.4299,901.21,17098132
2022-02-16T20:41:52,923.39,926.4299,901.21,17098132
2022-02-16T20:46:53,923.39,926.4299,901.21,17098132
2022-02-16T20:51:54,923.39,926.4299,901.21,17098132
2022-02-16T20:56:55,923.39,926.4299,901.21,17098132
2022-02-16T21:01:55,923.39,926.4299,901.21,17098132
2022-02-16T21:06:56,923.39,926.4299,901.21,17098132
