Date-Time,Price,High,Low,Volume
2022-02-16T11:43:21,6.89,6.9199,6.6754,311218
2022-02-16T11:48:22,6.90,6.9199,6.6754,316567
2022-02-16T11:53:23,6.88,6.9199,6.6754,321699
2022-02-16T11:58:24,6.865,6.9199,6.6754,326412
2022-02-16T12:03:24,6.85,6.9199,6.6754,328594
2022-02-16T12:08:25,6.8513,6.9199,6.6754,336755
2022-02-16T12:13:26,6.855,6.9199,6.6754,345716
2022-02-16T12:18:27,6.905,6.9199,6.6754,354079
2022-02-16T12:23:28,6.915,6.94,6.6754,361237
2022-02-16T12:28:29,6.91,6.94,6.6754,366758
2022-02-16T12:33:30,6.90,6.94,6.6754,374451
2022-02-16T12:38:31,6.895,6.94,6.6754,381156
2022-02-16T12:43:32,6.9001,6.94,6.6754,385010
2022-02-16T12:48:32,6.89,6.94,6.6754,396242
2022-02-16T12:53:33,6.915,6.94,6.6754,403644
2022-02-16T12:58:34,6.89,6.94,6.6754,410731
2022-02-16T13:03:35,6.905,6.94,6.6754,416837
2022-02-16T13:08:36,6.90,6.94,6.6754,434423
2022-02-16T13:13:36,6.89,6.94,6.6754,468044
2022-02-16T13:18:37,6.90,6.94,6.6754,513902
2022-02-16T13:23:38,6.90,6.94,6.6754,513902
2022-02-16T13:28:39,6.90,6.94,6.6754,513902
2022-02-16T13:33:40,6.90,6.94,6.6754,513902
2022-02-16T13:38:41,6.90,6.94,6.6754,513902
2022-02-16T13:43:41,6.90,6.94,6.6754,513902
2022-02-16T13:48:42,6.90,6.94,6.6754,513922
2022-02-16T13:53:43,6.90,6.94,6.6754,513922
2022-02-16T13:58:44,6.90,6.94,6.6754,513922
2022-02-16T14:03:44,6.90,6.94,6.6754,513922
2022-02-16T14:08:45,6.90,6.94,6.6754,513922
2022-02-16T14:13:46,6.90,6.94,6.6754,513922
2022-02-16T14:18:48,6.90,6.94,6.6754,513922
2022-02-16T14:23:49,6.90,6.94,6.6754,513922
2022-02-16T14:28:50,6.90,6.94,6.6754,513922
2022-02-16T14:33:51,6.90,6.94,6.6754,513922
2022-02-16T14:38:51,6.90,6.94,6.6754,513922
2022-02-16T14:43:52,6.90,6.94,6.6754,513922
2022-02-16T14:48:53,6.90,6.94,6.6754,513922
2022-02-16T14:53:54,6.90,6.94,6.6754,513922
2022-02-16T14:58:55,6.90,6.94,6.6754,513922
2022-02-16T15:03:56,6.90,6.94,6.6754,513922
2022-02-16T15:08:57,6.90,6.94,6.6754,513922
2022-02-16T15:13:57,6.90,6.94,6.6754,513922
2022-02-16T15:18:58,6.90,6.94,6.6754,513922
2022-02-16T15:23:59,6.90,6.94,6.6754,513922
2022-02-16T15:29:01,6.90,6.94,6.6754,513922
2022-02-16T15:34:02,6.90,6.94,6.6754,513922
2022-02-16T15:39:03,6.90,6.94,6.6754,513922
2022-02-16T15:44:04,6.90,6.94,6.6754,513922
2022-02-16T15:49:05,6.90,6.94,6.6754,513922
2022-02-16T15:54:05,6.90,6.94,6.6754,513922
2022-02-16T15:59:06,6.90,6.94,6.6754,513922
2022-02-16T16:04:07,6.90,6.94,6.6754,513987
2022-02-16T16:09:08,6.90,6.94,6.6754,513987
