Date-Time,Price,High,Low,Volume
2022-02-19T05:25:47,206.16,210.75,205.18,37128438
2022-02-19T05:30:47,206.16,210.75,205.18,37128438
2022-02-19T05:35:48,206.16,210.75,205.18,37128438
2022-02-19T05:40:49,206.16,210.75,205.18,37128438
2022-02-19T05:45:50,206.16,210.75,205.18,37128438
2022-02-19T05:50:51,206.16,210.75,205.18,37128438
2022-02-19T05:55:51,206.16,210.75,205.18,37128438
2022-02-19T06:00:52,206.16,210.75,205.18,37128438
2022-02-19T06:05:53,206.16,210.75,205.18,37128438
2022-02-19T06:10:54,206.16,210.75,205.18,37128438
2022-02-19T06:15:55,206.16,210.75,205.18,37128438
2022-02-19T06:20:56,206.16,210.75,205.18,37128438
2022-02-19T06:25:57,206.16,210.75,205.18,37128438
2022-02-19T06:30:58,206.16,210.75,205.18,37128438
2022-02-19T06:35:58,206.16,210.75,205.18,37128438
2022-02-19T06:40:59,206.16,210.75,205.18,37128438
2022-02-19T06:46:00,206.16,210.75,205.18,37128438
2022-02-19T06:51:01,206.16,210.75,205.18,37128438
2022-02-19T06:56:02,206.16,210.75,205.18,37128438
2022-02-19T07:01:03,206.16,210.75,205.18,37128438
2022-02-19T07:06:03,206.16,210.75,205.18,37128438
2022-02-19T07:11:04,206.16,210.75,205.18,37128438
2022-02-19T07:16:05,206.16,210.75,205.18,37128438
2022-02-19T07:21:06,206.16,210.75,205.18,37128438
2022-02-19T07:26:07,206.16,210.75,205.18,37128438
2022-02-19T07:31:08,206.16,210.75,205.18,37128438
2022-02-19T07:36:09,206.16,210.75,205.18,37128438
2022-02-19T07:41:10,206.16,210.75,205.18,37128438
2022-02-19T07:46:11,206.16,210.75,205.18,37128438
2022-02-19T07:51:12,206.16,210.75,205.18,37128438
2022-02-19T07:56:12,206.16,210.75,205.18,37128438
2022-02-19T08:01:13,206.16,210.75,205.18,37128438
2022-02-19T08:06:14,206.16,210.75,205.18,37128438
2022-02-19T08:11:15,206.16,210.75,205.18,37128438
2022-02-19T08:16:16,206.16,210.75,205.18,37128438
2022-02-19T08:21:17,206.16,210.75,205.18,37128438
2022-02-19T08:26:17,206.16,210.75,205.18,37128438
2022-02-19T08:31:18,206.16,210.75,205.18,37128438
2022-02-19T08:36:19,206.16,210.75,205.18,37128438
2022-02-19T08:41:20,206.16,210.75,205.18,37128438
2022-02-19T08:46:21,206.16,210.75,205.18,37128438
2022-02-19T08:51:21,206.16,210.75,205.18,37128438
2022-02-19T08:56:22,206.16,210.75,205.18,37128438
2022-02-19T09:01:23,206.16,210.75,205.18,37128438
2022-02-19T09:06:24,206.16,210.75,205.18,37128438
2022-02-19T09:11:25,206.16,210.75,205.18,37128438
2022-02-19T09:16:26,206.16,210.75,205.18,37128438
2022-02-19T09:21:27,206.16,210.75,205.18,37128438
2022-02-19T09:26:27,206.16,210.75,205.18,37128438
2022-02-19T09:31:28,206.16,210.75,205.18,37128438
2022-02-19T09:36:29,206.16,210.75,205.18,37128438
2022-02-19T09:41:30,206.16,210.75,205.18,37128438
2022-02-19T09:46:31,206.16,210.75,205.18,37128438
2022-02-19T09:51:31,206.16,210.75,205.18,37128438
2022-02-19T09:56:32,206.16,210.75,205.18,37128438
2022-02-19T10:01:33,206.16,210.75,205.18,37128438
2022-02-19T10:06:34,206.16,210.75,205.18,37128438
2022-02-19T10:11:35,206.16,210.75,205.18,37128438
2022-02-19T10:16:36,206.16,210.75,205.18,37128438
2022-02-19T10:21:37,206.16,210.75,205.18,37128438
2022-02-19T10:26:37,206.16,210.75,205.18,37128438
2022-02-19T10:31:38,206.16,210.75,205.18,37128438
2022-02-19T10:36:39,206.16,210.75,205.18,37128438
2022-02-19T10:41:40,206.16,210.75,205.18,37128438
2022-02-19T10:46:41,206.16,210.75,205.18,37128438
2022-02-19T10:51:42,206.16,210.75,205.18,37128438
2022-02-19T10:56:43,206.16,210.75,205.18,37128438
2022-02-19T11:01:43,206.16,210.75,205.18,37128438
2022-02-19T11:06:44,206.16,210.75,205.18,37128438
2022-02-19T11:11:45,206.16,210.75,205.18,37128438
2022-02-19T11:16:46,206.16,210.75,205.18,37128438
2022-02-19T11:21:47,206.16,210.75,205.18,37128438
2022-02-19T11:26:47,206.16,210.75,205.18,37128438
2022-02-19T11:31:49,206.16,210.75,205.18,37128438
2022-02-19T11:36:49,206.16,210.75,205.18,37128438
2022-02-19T11:41:50,206.16,210.75,205.18,37128438
2022-02-19T11:46:51,206.16,210.75,205.18,37128438
2022-02-19T11:51:52,206.16,210.75,205.18,37128438
2022-02-19T11:56:53,206.16,210.75,205.18,37128438
2022-02-19T12:01:54,206.16,210.75,205.18,37128438
2022-02-19T12:06:54,206.16,210.75,205.18,37128438
2022-02-19T12:11:56,206.16,210.75,205.18,37128438
2022-02-19T12:16:57,206.16,210.75,205.18,37128438
2022-02-19T12:21:58,206.16,210.75,205.18,37128438
2022-02-19T12:26:59,206.16,210.75,205.18,37128438
2022-02-19T12:31:59,206.16,210.75,205.18,37128438
2022-02-19T12:37:00,206.16,210.75,205.18,37128438
2022-02-19T12:42:01,206.16,210.75,205.18,37128438
2022-02-19T12:47:03,206.16,210.75,205.18,37128438
2022-02-19T12:52:04,206.16,210.75,205.18,37128438
2022-02-19T12:57:05,206.16,210.75,205.18,37128438
2022-02-19T13:02:06,206.16,210.75,205.18,37128438
2022-02-19T13:07:07,206.16,210.75,205.18,37128438
2022-02-19T13:12:07,206.16,210.75,205.18,37128438
2022-02-19T13:17:08,206.16,210.75,205.18,37128438
2022-02-19T13:22:09,206.16,210.75,205.18,37128438
2022-02-19T13:27:10,206.16,210.75,205.18,37128438
2022-02-19T13:32:11,206.16,210.75,205.18,37128438
2022-02-19T13:37:30,206.16,210.75,205.18,37128438
2022-02-19T13:42:31,206.16,210.75,205.18,37128438
2022-02-19T13:47:32,206.16,210.75,205.18,37128438
2022-02-19T13:52:33,206.16,210.75,205.18,37128438
2022-02-19T13:57:33,206.16,210.75,205.18,37128438
2022-02-19T14:02:34,206.16,210.75,205.18,37128438
2022-02-19T14:07:35,206.16,210.75,205.18,37128438
2022-02-19T14:12:36,206.16,210.75,205.18,37128438
2022-02-19T14:17:37,206.16,210.75,205.18,37128438
2022-02-19T14:22:38,206.16,210.75,205.18,37128438
2022-02-19T14:27:39,206.16,210.75,205.18,37128438
2022-02-19T14:32:39,206.16,210.75,205.18,37128438
2022-02-19T14:37:40,206.16,210.75,205.18,37128438
2022-02-19T14:42:41,206.16,210.75,205.18,37128438
2022-02-19T14:47:42,206.16,210.75,205.18,37128438
2022-02-19T14:52:43,206.16,210.75,205.18,37128438
2022-02-19T14:57:44,206.16,210.75,205.18,37128438
2022-02-19T15:02:45,206.16,210.75,205.18,37128438
2022-02-19T15:07:46,206.16,210.75,205.18,37128438
2022-02-19T15:12:47,206.16,210.75,205.18,37128438
2022-02-19T15:17:48,206.16,210.75,205.18,37128438
2022-02-19T15:22:49,206.16,210.75,205.18,37128438
2022-02-19T15:27:50,206.16,210.75,205.18,37128438
2022-02-19T15:32:50,206.16,210.75,205.18,37128438
2022-02-19T15:37:51,206.16,210.75,205.18,37128438
2022-02-19T15:42:52,206.16,210.75,205.18,37128438
2022-02-19T15:47:53,206.16,210.75,205.18,37128438
2022-02-19T15:52:54,206.16,210.75,205.18,37128438
2022-02-19T15:57:55,206.16,210.75,205.18,37128438
2022-02-19T16:02:55,206.16,210.75,205.18,37128438
2022-02-19T16:07:56,206.16,210.75,205.18,37128438
2022-02-19T16:12:57,206.16,210.75,205.18,37128438
2022-02-19T16:17:58,206.16,210.75,205.18,37128438
2022-02-19T16:22:59,206.16,210.75,205.18,37128438
2022-02-19T16:27:59,206.16,210.75,205.18,37128438
2022-02-19T16:33:00,206.16,210.75,205.18,37128438
2022-02-19T16:38:01,206.16,210.75,205.18,37128438
2022-02-19T16:43:02,206.16,210.75,205.18,37128438
2022-02-19T16:48:03,206.16,210.75,205.18,37128438
2022-02-19T16:53:04,206.16,210.75,205.18,37128438
2022-02-19T16:58:04,206.16,210.75,205.18,37128438
2022-02-19T17:03:05,206.16,210.75,205.18,37128438
2022-02-19T17:08:06,206.16,210.75,205.18,37128438
2022-02-19T17:13:07,206.16,210.75,205.18,37128438
2022-02-19T17:18:08,206.16,210.75,205.18,37128438
2022-02-19T17:23:09,206.16,210.75,205.18,37128438
2022-02-19T17:28:10,206.16,210.75,205.18,37128438
2022-02-19T17:33:11,206.16,210.75,205.18,37128438
2022-02-19T17:38:12,206.16,210.75,205.18,37128438
2022-02-19T17:43:12,206.16,210.75,205.18,37128438
2022-02-19T17:48:13,206.16,210.75,205.18,37128438
2022-02-19T17:53:14,206.16,210.75,205.18,37128438
2022-02-19T17:58:15,206.16,210.75,205.18,37128438
2022-02-19T18:03:16,206.16,210.75,205.18,37128438
2022-02-19T18:08:17,206.16,210.75,205.18,37128438
2022-02-19T18:13:18,206.16,210.75,205.18,37128438
2022-02-19T18:18:19,206.16,210.75,205.18,37128438
2022-02-19T18:23:20,206.16,210.75,205.18,37128438
2022-02-19T18:28:20,206.16,210.75,205.18,37128438
2022-02-19T18:33:21,206.16,210.75,205.18,37128438
2022-02-19T18:38:22,206.16,210.75,205.18,37128438
2022-02-19T18:43:23,206.16,210.75,205.18,37128438
2022-02-19T18:48:24,206.16,210.75,205.18,37128438
2022-02-19T18:53:25,206.16,210.75,205.18,37128438
2022-02-19T18:58:25,206.16,210.75,205.18,37128438
2022-02-19T19:03:26,206.16,210.75,205.18,37128438
2022-02-19T19:08:27,206.16,210.75,205.18,37128438
2022-02-19T19:13:28,206.16,210.75,205.18,37128438
2022-02-19T19:18:29,206.16,210.75,205.18,37128438
2022-02-19T19:23:30,206.16,210.75,205.18,37128438
2022-02-19T19:28:31,206.16,210.75,205.18,37128438
2022-02-19T19:33:32,206.16,210.75,205.18,37128438
2022-02-19T19:38:32,206.16,210.75,205.18,37128438
2022-02-19T19:43:33,206.16,210.75,205.18,37128438
2022-02-19T19:48:34,206.16,210.75,205.18,37128438
2022-02-19T19:53:35,206.16,210.75,205.18,37128438
2022-02-19T19:58:36,206.16,210.75,205.18,37128438
2022-02-19T20:03:37,206.16,210.75,205.18,37128438
2022-02-19T20:08:38,206.16,210.75,205.18,37128438
2022-02-19T20:13:38,206.16,210.75,205.18,37128438
2022-02-19T20:18:39,206.16,210.75,205.18,37128438
2022-02-19T20:23:40,206.16,210.75,205.18,37128438
2022-02-19T20:28:41,206.16,210.75,205.18,37128438
2022-02-19T20:33:42,206.16,210.75,205.18,37128438
2022-02-19T20:38:42,206.16,210.75,205.18,37128438
2022-02-19T20:43:43,206.16,210.75,205.18,37128438
2022-02-19T20:48:44,206.16,210.75,205.18,37128438
2022-02-19T20:53:45,206.16,210.75,205.18,37128438
2022-02-19T20:58:46,206.16,210.75,205.18,37128438
2022-02-19T21:03:47,206.16,210.75,205.18,37128438
2022-02-19T21:08:48,206.16,210.75,205.18,37128438
2022-02-19T21:13:49,206.16,210.75,205.18,37128438
2022-02-19T21:18:50,206.16,210.75,205.18,37128438
2022-02-19T21:23:50,206.16,210.75,205.18,37128438
2022-02-19T21:28:51,206.16,210.75,205.18,37128438
2022-02-19T21:33:52,206.16,210.75,205.18,37128438
2022-02-19T21:38:53,206.16,210.75,205.18,37128438
2022-02-19T21:43:54,206.16,210.75,205.18,37128438
2022-02-19T21:48:55,206.16,210.75,205.18,37128438
2022-02-19T21:53:56,206.16,210.75,205.18,37128438
2022-02-19T21:58:57,206.16,210.75,205.18,37128438
2022-02-19T22:03:58,206.16,210.75,205.18,37128438
2022-02-19T22:08:59,206.16,210.75,205.18,37128438
2022-02-19T22:14:00,206.16,210.75,205.18,37128438
2022-02-19T22:19:00,206.16,210.75,205.18,37128438
2022-02-19T22:24:01,206.16,210.75,205.18,37128438
2022-02-19T22:29:02,206.16,210.75,205.18,37128438
2022-02-19T22:34:03,206.16,210.75,205.18,37128438
2022-02-19T22:39:04,206.16,210.75,205.18,37128438
2022-02-19T22:44:05,206.16,210.75,205.18,37128438
2022-02-19T22:49:05,206.16,210.75,205.18,37128438
2022-02-19T22:54:06,206.16,210.75,205.18,37128438
2022-02-19T22:59:07,206.16,210.75,205.18,37128438
2022-02-19T23:04:08,206.16,210.75,205.18,37128438
2022-02-19T23:09:09,206.16,210.75,205.18,37128438
2022-02-19T23:14:10,206.16,210.75,205.18,37128438
2022-02-19T23:19:11,206.16,210.75,205.18,37128438
2022-02-19T23:24:12,206.16,210.75,205.18,37128438
2022-02-19T23:29:13,206.16,210.75,205.18,37128438
2022-02-19T23:34:14,206.16,210.75,205.18,37128438
2022-02-19T23:39:14,206.16,210.75,205.18,37128438
2022-02-19T23:44:15,206.16,210.75,205.18,37128438
2022-02-19T23:49:16,206.16,210.75,205.18,37128438
2022-02-19T23:54:17,206.16,210.75,205.18,37128438
2022-02-19T23:59:18,206.16,210.75,205.18,37128438
