Date-Time,Price,High,Low,Volume
2022-02-19T09:12:16,856.98,886.87,837.61,22833947
2022-02-19T09:17:17,856.98,886.87,837.61,22833947
2022-02-19T09:22:18,856.98,886.87,837.61,22833947
2022-02-19T09:27:19,856.98,886.87,837.61,22833947
2022-02-19T09:32:20,856.98,886.87,837.61,22833947
2022-02-19T09:37:21,856.98,886.87,837.61,22833947
2022-02-19T09:42:22,856.98,886.87,837.61,22833947
2022-02-19T09:47:22,856.98,886.87,837.61,22833947
2022-02-19T09:52:23,856.98,886.87,837.61,22833947
2022-02-19T09:57:24,856.98,886.87,837.61,22833947
2022-02-19T10:02:25,856.98,886.87,837.61,22833947
2022-02-19T10:07:26,856.98,886.87,837.61,22833947
2022-02-19T10:12:26,856.98,886.87,837.61,22833947
2022-02-19T10:17:27,856.98,886.87,837.61,22833947
2022-02-19T10:22:28,856.98,886.87,837.61,22833947
2022-02-19T10:27:29,856.98,886.87,837.61,22833947
2022-02-19T10:32:30,856.98,886.87,837.61,22833947
2022-02-19T10:37:31,856.98,886.87,837.61,22833947
2022-02-19T10:42:32,856.98,886.87,837.61,22833947
2022-02-19T10:47:32,856.98,886.87,837.61,22833947
2022-02-19T10:52:33,856.98,886.87,837.61,22833947
2022-02-19T10:57:34,856.98,886.87,837.61,22833947
2022-02-19T11:02:35,856.98,886.87,837.61,22833947
2022-02-19T11:07:36,856.98,886.87,837.61,22833947
2022-02-19T11:12:36,856.98,886.87,837.61,22833947
2022-02-19T11:17:37,856.98,886.87,837.61,22833947
2022-02-19T11:22:38,856.98,886.87,837.61,22833947
2022-02-19T11:27:39,856.98,886.87,837.61,22833947
2022-02-19T11:32:40,856.98,886.87,837.61,22833947
2022-02-19T11:37:41,856.98,886.87,837.61,22833947
2022-02-19T11:42:42,856.98,886.87,837.61,22833947
2022-02-19T11:47:42,856.98,886.87,837.61,22833947
2022-02-19T11:52:43,856.98,886.87,837.61,22833947
2022-02-19T11:57:44,856.98,886.87,837.61,22833947
2022-02-19T12:02:45,856.98,886.87,837.61,22833947
2022-02-19T12:07:46,856.98,886.87,837.61,22833947
2022-02-19T12:12:47,856.98,886.87,837.61,22833947
2022-02-19T12:17:48,856.98,886.87,837.61,22833947
2022-02-19T12:22:49,856.98,886.87,837.61,22833947
2022-02-19T12:27:49,856.98,886.87,837.61,22833947
2022-02-19T12:32:50,856.98,886.87,837.61,22833947
2022-02-19T12:37:51,856.98,886.87,837.61,22833947
2022-02-19T12:42:52,856.98,886.87,837.61,22833947
2022-02-19T12:47:53,856.98,886.87,837.61,22833947
2022-02-19T12:52:53,856.98,886.87,837.61,22833947
2022-02-19T12:57:54,856.98,886.87,837.61,22833947
2022-02-19T13:02:55,856.98,886.87,837.61,22833947
2022-02-19T13:07:56,856.98,886.87,837.61,22833947
2022-02-19T13:12:57,856.98,886.87,837.61,22833947
2022-02-19T13:17:58,856.98,886.87,837.61,22833947
2022-02-19T13:22:59,856.98,886.87,837.61,22833947
2022-02-19T13:27:59,856.98,886.87,837.61,22833947
2022-02-19T13:33:00,856.98,886.87,837.61,22833947
2022-02-19T13:38:01,856.98,886.87,837.61,22833947
2022-02-19T13:43:02,856.98,886.87,837.61,22833947
2022-02-19T13:48:03,856.98,886.87,837.61,22833947
2022-02-19T13:53:04,856.98,886.87,837.61,22833947
2022-02-19T13:58:05,856.98,886.87,837.61,22833947
2022-02-19T14:03:05,856.98,886.87,837.61,22833947
2022-02-19T14:08:06,856.98,886.87,837.61,22833947
2022-02-19T14:13:07,856.98,886.87,837.61,22833947
2022-02-19T14:18:08,856.98,886.87,837.61,22833947
2022-02-19T14:23:09,856.98,886.87,837.61,22833947
2022-02-19T14:28:10,856.98,886.87,837.61,22833947
2022-02-19T14:33:10,856.98,886.87,837.61,22833947
2022-02-19T14:38:11,856.98,886.87,837.61,22833947
2022-02-19T14:43:12,856.98,886.87,837.61,22833947
2022-02-19T14:48:13,856.98,886.87,837.61,22833947
2022-02-19T14:53:14,856.98,886.87,837.61,22833947
2022-02-19T14:58:15,856.98,886.87,837.61,22833947
2022-02-19T15:03:16,856.98,886.87,837.61,22833947
2022-02-19T15:08:16,856.98,886.87,837.61,22833947
2022-02-19T15:13:17,856.98,886.87,837.61,22833947
2022-02-19T15:18:18,856.98,886.87,837.61,22833947
2022-02-19T15:23:19,856.98,886.87,837.61,22833947
2022-02-19T15:28:20,856.98,886.87,837.61,22833947
2022-02-19T15:33:21,856.98,886.87,837.61,22833947
2022-02-19T15:38:21,856.98,886.87,837.61,22833947
2022-02-19T15:43:22,856.98,886.87,837.61,22833947
2022-02-19T15:48:23,856.98,886.87,837.61,22833947
2022-02-19T15:53:24,856.98,886.87,837.61,22833947
2022-02-19T15:58:25,856.98,886.87,837.61,22833947
2022-02-19T16:03:26,856.98,886.87,837.61,22833947
2022-02-19T16:08:27,856.98,886.87,837.61,22833947
2022-02-19T16:13:28,856.98,886.87,837.61,22833947
2022-02-19T16:18:29,856.98,886.87,837.61,22833947
2022-02-19T16:23:30,856.98,886.87,837.61,22833947
2022-02-19T16:28:31,856.98,886.87,837.61,22833947
2022-02-19T16:33:31,856.98,886.87,837.61,22833947
2022-02-19T16:38:32,856.98,886.87,837.61,22833947
2022-02-19T16:43:33,856.98,886.87,837.61,22833947
2022-02-19T16:48:34,856.98,886.87,837.61,22833947
2022-02-19T16:53:35,856.98,886.87,837.61,22833947
2022-02-19T16:58:36,856.98,886.87,837.61,22833947
2022-02-19T17:03:37,856.98,886.87,837.61,22833947
2022-02-19T17:08:38,856.98,886.87,837.61,22833947
2022-02-19T17:13:38,856.98,886.87,837.61,22833947
2022-02-19T17:18:39,856.98,886.87,837.61,22833947
2022-02-19T17:23:40,856.98,886.87,837.61,22833947
2022-02-19T17:28:41,856.98,886.87,837.61,22833947
2022-02-19T17:33:42,856.98,886.87,837.61,22833947
2022-02-19T17:38:43,856.98,886.87,837.61,22833947
2022-02-19T17:43:44,856.98,886.87,837.61,22833947
2022-02-19T17:48:45,856.98,886.87,837.61,22833947
2022-02-19T17:53:46,856.98,886.87,837.61,22833947
2022-02-19T17:58:46,856.98,886.87,837.61,22833947
2022-02-19T18:03:47,856.98,886.87,837.61,22833947
2022-02-19T18:08:48,856.98,886.87,837.61,22833947
2022-02-19T18:13:49,856.98,886.87,837.61,22833947
2022-02-19T18:18:50,856.98,886.87,837.61,22833947
2022-02-19T18:23:50,856.98,886.87,837.61,22833947
2022-02-19T18:28:51,856.98,886.87,837.61,22833947
2022-02-19T18:33:52,856.98,886.87,837.61,22833947
2022-02-19T18:38:53,856.98,886.87,837.61,22833947
2022-02-19T18:43:53,856.98,886.87,837.61,22833947
2022-02-19T18:48:54,856.98,886.87,837.61,22833947
2022-02-19T18:53:55,856.98,886.87,837.61,22833947
2022-02-19T18:58:56,856.98,886.87,837.61,22833947
2022-02-19T19:03:57,856.98,886.87,837.61,22833947
2022-02-19T19:08:58,856.98,886.87,837.61,22833947
2022-02-19T19:13:58,856.98,886.87,837.61,22833947
2022-02-19T19:18:59,856.98,886.87,837.61,22833947
2022-02-19T19:24:00,856.98,886.87,837.61,22833947
2022-02-19T19:29:01,856.98,886.87,837.61,22833947
2022-02-19T19:34:02,856.98,886.87,837.61,22833947
2022-02-19T19:39:03,856.98,886.87,837.61,22833947
2022-02-19T19:44:04,856.98,886.87,837.61,22833947
2022-02-19T19:49:04,856.98,886.87,837.61,22833947
2022-02-19T19:54:05,856.98,886.87,837.61,22833947
2022-02-19T19:59:06,856.98,886.87,837.61,22833947
2022-02-19T20:04:07,856.98,886.87,837.61,22833947
2022-02-19T20:09:08,856.98,886.87,837.61,22833947
2022-02-19T20:14:08,856.98,886.87,837.61,22833947
2022-02-19T20:19:09,856.98,886.87,837.61,22833947
2022-02-19T20:24:10,856.98,886.87,837.61,22833947
2022-02-19T20:29:11,856.98,886.87,837.61,22833947
2022-02-19T20:34:12,856.98,886.87,837.61,22833947
2022-02-19T20:39:12,856.98,886.87,837.61,22833947
2022-02-19T20:44:13,856.98,886.87,837.61,22833947
2022-02-19T20:49:14,856.98,886.87,837.61,22833947
2022-02-19T20:54:15,856.98,886.87,837.61,22833947
2022-02-19T20:59:15,856.98,886.87,837.61,22833947
2022-02-19T21:04:16,856.98,886.87,837.61,22833947
2022-02-19T21:09:17,856.98,886.87,837.61,22833947
2022-02-19T21:14:18,856.98,886.87,837.61,22833947
