Date-Time,Price,High,Low,Volume
2022-01-17T04:37:44,1049.61,1052.00,1013.3788,24308137
2022-01-17T04:42:45,1049.61,1052.00,1013.3788,24308137
2022-01-17T04:47:46,1049.61,1052.00,1013.3788,24308137
2022-01-17T04:52:47,1049.61,1052.00,1013.3788,24308137
2022-01-17T04:57:47,1049.61,1052.00,1013.3788,24308137
2022-01-17T05:02:48,1049.61,1052.00,1013.3788,24308137
2022-01-17T05:07:49,1049.61,1052.00,1013.3788,24308137
2022-01-17T05:12:50,1049.61,1052.00,1013.3788,24308137
2022-01-17T05:17:51,1049.61,1052.00,1013.3788,24308137
2022-01-17T05:22:52,1049.61,1052.00,1013.3788,24308137
2022-01-17T05:27:53,1049.61,1052.00,1013.3788,24308137
2022-01-17T05:32:53,1049.61,1052.00,1013.3788,24308137
2022-01-17T05:37:54,1049.61,1052.00,1013.3788,24308137
2022-01-17T05:42:55,1049.61,1052.00,1013.3788,24308137
2022-01-17T05:47:56,1049.61,1052.00,1013.3788,24308137
2022-01-17T05:52:57,1049.61,1052.00,1013.3788,24308137
2022-01-17T05:57:58,1049.61,1052.00,1013.3788,24308137
2022-01-17T06:02:59,1049.61,1052.00,1013.3788,24308137
2022-01-17T06:07:59,1049.61,1052.00,1013.3788,24308137
2022-01-17T06:13:00,1049.61,1052.00,1013.3788,24308137
2022-01-17T06:18:01,1049.61,1052.00,1013.3788,24308137
2022-01-17T06:23:02,1049.61,1052.00,1013.3788,24308137
2022-01-17T06:28:03,1049.61,1052.00,1013.3788,24308137
2022-01-17T06:33:03,1049.61,1052.00,1013.3788,24308137
2022-01-17T06:38:04,1049.61,1052.00,1013.3788,24308137
2022-01-17T06:43:05,1049.61,1052.00,1013.3788,24308137
2022-01-17T06:48:06,1049.61,1052.00,1013.3788,24308137
2022-01-17T06:53:07,1049.61,1052.00,1013.3788,24308137
2022-01-17T06:58:07,1049.61,1052.00,1013.3788,24308137
2022-01-17T07:03:08,1049.61,1052.00,1013.3788,24308137
2022-01-17T07:08:09,1049.61,1052.00,1013.3788,24308137
2022-01-17T07:13:10,1049.61,1052.00,1013.3788,24308137
2022-01-17T07:18:11,1049.61,1052.00,1013.3788,24308137
2022-01-17T07:23:12,1049.61,1052.00,1013.3788,24308137
2022-01-17T07:28:13,1049.61,1052.00,1013.3788,24308137
2022-01-17T07:33:13,1049.61,1052.00,1013.3788,24308137
2022-01-17T07:38:14,1049.61,1052.00,1013.3788,24308137
2022-01-17T07:43:15,1049.61,1052.00,1013.3788,24308137
2022-01-17T07:48:16,1049.61,1052.00,1013.3788,24308137
2022-01-17T07:53:17,1049.61,1052.00,1013.3788,24308137
2022-01-17T07:58:18,1049.61,1052.00,1013.3788,24308137
2022-01-17T08:03:18,1049.61,1052.00,1013.3788,24308137
2022-01-17T08:08:19,1049.61,1052.00,1013.3788,24308137
2022-01-17T08:13:20,1049.61,1052.00,1013.3788,24308137
2022-01-17T08:18:21,1049.61,1052.00,1013.3788,24308137
2022-01-17T08:23:22,1049.61,1052.00,1013.3788,24308137
2022-01-17T08:28:22,1049.61,1052.00,1013.3788,24308137
2022-01-17T08:33:23,1049.61,1052.00,1013.3788,24308137
2022-01-17T08:38:24,1049.61,1052.00,1013.3788,24308137
2022-01-17T08:43:25,1049.61,1052.00,1013.3788,24308137
2022-01-17T08:48:25,1049.61,1052.00,1013.3788,24308137
2022-01-17T08:53:26,1049.61,1052.00,1013.3788,24308137
2022-01-17T08:58:27,1049.61,1052.00,1013.3788,24308137
2022-01-17T09:03:28,1049.61,1052.00,1013.3788,24308137
2022-01-17T09:08:29,1049.61,1052.00,1013.3788,24308137
2022-01-17T09:13:30,1049.61,1052.00,1013.3788,24308137
2022-01-17T09:18:31,1049.61,1052.00,1013.3788,24308137
2022-01-17T09:23:32,1049.61,1052.00,1013.3788,24308137
2022-01-17T09:28:33,1049.61,1052.00,1013.3788,24308137
2022-01-17T09:33:34,1049.61,1052.00,1013.3788,24308137
2022-01-17T09:38:35,1049.61,1052.00,1013.3788,24308137
2022-01-17T09:43:35,1049.61,1052.00,1013.3788,24308137
2022-01-17T09:48:36,1049.61,1052.00,1013.3788,24308137
2022-01-17T09:53:37,1049.61,1052.00,1013.3788,24308137
2022-01-17T09:58:38,1049.61,1052.00,1013.3788,24308137
2022-01-17T10:03:39,1049.61,1052.00,1013.3788,24308137
2022-01-17T10:08:39,1049.61,1052.00,1013.3788,24308137
2022-01-17T10:13:40,1049.61,1052.00,1013.3788,24308137
2022-01-17T10:18:41,1049.61,1052.00,1013.3788,24308137
2022-01-17T10:23:42,1049.61,1052.00,1013.3788,24308137
2022-01-17T10:28:43,1049.61,1052.00,1013.3788,24308137
2022-01-17T10:33:44,1049.61,1052.00,1013.3788,24308137
2022-01-17T10:38:45,1049.61,1052.00,1013.3788,24308137
2022-01-17T10:43:45,1049.61,1052.00,1013.3788,24308137
2022-01-17T10:48:46,1049.61,1052.00,1013.3788,24308137
2022-01-17T10:53:47,1049.61,1052.00,1013.3788,24308137
2022-01-17T10:58:48,1049.61,1052.00,1013.3788,24308137
2022-01-17T11:03:49,1049.61,1052.00,1013.3788,24308137
2022-01-17T11:08:50,1049.61,1052.00,1013.3788,24308137
2022-01-17T11:13:50,1049.61,1052.00,1013.3788,24308137
2022-01-17T11:18:51,1049.61,1052.00,1013.3788,24308137
2022-01-17T11:23:52,1049.61,1052.00,1013.3788,24308137
2022-01-17T11:28:53,1049.61,1052.00,1013.3788,24308137
2022-01-17T11:33:54,1049.61,1052.00,1013.3788,24308137
2022-01-17T11:38:55,1049.61,1052.00,1013.3788,24308137
2022-01-17T11:43:56,1049.61,1052.00,1013.3788,24308137
2022-01-17T11:48:56,1049.61,1052.00,1013.3788,24308137
2022-01-17T11:53:57,1049.61,1052.00,1013.3788,24308137
2022-01-17T11:58:58,1049.61,1052.00,1013.3788,24308137
2022-01-17T12:03:59,1049.61,1052.00,1013.3788,24308137
2022-01-17T12:09:00,1049.61,1052.00,1013.3788,24308137
2022-01-17T12:14:01,1049.61,1052.00,1013.3788,24308137
2022-01-17T12:19:02,1049.61,1052.00,1013.3788,24308137
2022-01-17T12:24:03,1049.61,1052.00,1013.3788,24308137
2022-01-17T12:29:04,1049.61,1052.00,1013.3788,24308137
2022-01-17T12:34:05,1049.61,1052.00,1013.3788,24308137
2022-01-17T12:39:05,1049.61,1052.00,1013.3788,24308137
2022-01-17T12:44:06,1049.61,1052.00,1013.3788,24308137
2022-01-17T12:49:07,1049.61,1052.00,1013.3788,24308137
2022-01-17T12:54:08,1049.61,1052.00,1013.3788,24308137
2022-01-17T12:59:09,1049.61,1052.00,1013.3788,24308137
2022-01-17T13:04:10,1049.61,1052.00,1013.3788,24308137
2022-01-17T13:09:11,1049.61,1052.00,1013.3788,24308137
2022-01-17T13:14:12,1049.61,1052.00,1013.3788,24308137
2022-01-17T13:19:13,1049.61,1052.00,1013.3788,24308137
2022-01-17T13:24:13,1049.61,1052.00,1013.3788,24308137
2022-01-17T13:29:14,1049.61,1052.00,1013.3788,24308137
2022-01-17T13:34:15,1049.61,1052.00,1013.3788,24308137
2022-01-17T13:39:16,1049.61,1052.00,1013.3788,24308137
2022-01-17T13:44:17,1049.61,1052.00,1013.3788,24308137
2022-01-17T13:49:18,1049.61,1052.00,1013.3788,24308137
2022-01-17T13:54:19,1049.61,1052.00,1013.3788,24308137
2022-01-17T13:59:20,1049.61,1052.00,1013.3788,24308137
2022-01-17T14:04:21,1049.61,1052.00,1013.3788,24308137
2022-01-17T14:09:24,1049.61,1052.00,1013.3788,24308137
2022-01-17T14:14:25,1049.61,1052.00,1013.3788,24308137
2022-01-17T14:19:26,1049.61,1052.00,1013.3788,24308137
2022-01-17T14:24:27,1049.61,1052.00,1013.3788,24308137
2022-01-17T14:29:27,1049.61,1052.00,1013.3788,24308137
2022-01-17T14:34:28,1049.61,1052.00,1013.3788,24308137
2022-01-17T14:39:29,1049.61,1052.00,1013.3788,24308137
2022-01-17T14:44:30,1049.61,1052.00,1013.3788,24308137
2022-01-17T14:49:31,1049.61,1052.00,1013.3788,24308137
2022-01-17T14:54:32,1049.61,1052.00,1013.3788,24308137
2022-01-17T14:59:33,1049.61,1052.00,1013.3788,24308137
2022-01-17T15:04:33,1049.61,1052.00,1013.3788,24308137
2022-01-17T15:09:35,1049.61,1052.00,1013.3788,24308137
2022-01-17T15:14:36,1049.61,1052.00,1013.3788,24308137
2022-01-17T15:19:37,1049.61,1052.00,1013.3788,24308137
2022-01-17T15:24:38,1049.61,1052.00,1013.3788,24308137
2022-01-17T15:29:39,1049.61,1052.00,1013.3788,24308137
2022-01-17T15:34:40,1049.61,1052.00,1013.3788,24308137
2022-01-17T15:39:41,1049.61,1052.00,1013.3788,24308137
2022-01-17T15:44:41,1049.61,1052.00,1013.3788,24308137
2022-01-17T15:49:42,1049.61,1052.00,1013.3788,24308137
2022-01-17T15:54:43,1049.61,1052.00,1013.3788,24308137
2022-01-17T15:59:44,1049.61,1052.00,1013.3788,24308137
2022-01-17T16:04:45,1049.61,1052.00,1013.3788,24308137
2022-01-17T16:09:46,1049.61,1052.00,1013.3788,24308137
2022-01-17T16:14:47,1049.61,1052.00,1013.3788,24308137
2022-01-17T16:19:49,1049.61,1052.00,1013.3788,24308137
2022-01-17T16:24:50,1049.61,1052.00,1013.3788,24308137
2022-01-17T16:29:51,1049.61,1052.00,1013.3788,24308137
2022-01-17T16:34:52,1049.61,1052.00,1013.3788,24308137
2022-01-17T16:39:53,1049.61,1052.00,1013.3788,24308137
2022-01-17T16:44:54,1049.61,1052.00,1013.3788,24308137
2022-01-17T16:49:55,1049.61,1052.00,1013.3788,24308137
2022-01-17T16:54:56,1049.61,1052.00,1013.3788,24308137
2022-01-17T16:59:57,1049.61,1052.00,1013.3788,24308137
2022-01-17T17:04:57,1049.61,1052.00,1013.3788,24308137
2022-01-17T17:09:58,1049.61,1052.00,1013.3788,24308137
2022-01-17T17:14:59,1049.61,1052.00,1013.3788,24308137
2022-01-17T17:20:00,1049.61,1052.00,1013.3788,24308137
2022-01-17T17:25:01,1049.61,1052.00,1013.3788,24308137
2022-01-17T17:30:02,1049.61,1052.00,1013.3788,24308137
2022-01-17T17:35:03,1049.61,1052.00,1013.3788,24308137
2022-01-17T17:40:04,1049.61,1052.00,1013.3788,24308137
2022-01-17T17:45:05,1049.61,1052.00,1013.3788,24308137
2022-01-17T17:50:06,1049.61,1052.00,1013.3788,24308137
2022-01-17T17:55:07,1049.61,1052.00,1013.3788,24308137
2022-01-17T18:00:07,1049.61,1052.00,1013.3788,24308137
2022-01-17T18:05:08,1049.61,1052.00,1013.3788,24308137
2022-01-17T18:10:09,1049.61,1052.00,1013.3788,24308137
2022-01-17T18:15:10,1049.61,1052.00,1013.3788,24308137
2022-01-17T18:20:11,1049.61,1052.00,1013.3788,24308137
2022-01-17T18:25:12,1049.61,1052.00,1013.3788,24308137
2022-01-17T18:30:13,1049.61,1052.00,1013.3788,24308137
2022-01-17T18:35:13,1049.61,1052.00,1013.3788,24308137
2022-01-17T18:40:14,1049.61,1052.00,1013.3788,24308137
2022-01-17T18:45:15,1049.61,1052.00,1013.3788,24308137
2022-01-17T18:50:16,1049.61,1052.00,1013.3788,24308137
2022-01-17T18:55:17,1049.61,1052.00,1013.3788,24308137
2022-01-17T19:00:18,1049.61,1052.00,1013.3788,24308137
2022-01-17T19:05:19,1049.61,1052.00,1013.3788,24308137
2022-01-17T19:10:20,1049.61,1052.00,1013.3788,24308137
2022-01-17T19:15:21,1049.61,1052.00,1013.3788,24308137
2022-01-17T19:20:22,1049.61,1052.00,1013.3788,24308137
2022-01-17T19:25:23,1049.61,1052.00,1013.3788,24308137
2022-01-17T19:30:24,1049.61,1052.00,1013.3788,24308137
2022-01-17T19:35:25,1049.61,1052.00,1013.3788,24308137
2022-01-17T19:40:25,1049.61,1052.00,1013.3788,24308137
2022-01-17T19:45:26,1049.61,1052.00,1013.3788,24308137
2022-01-17T19:50:28,1049.61,1052.00,1013.3788,24308137
2022-01-17T19:55:28,1049.61,1052.00,1013.3788,24308137
2022-01-17T20:00:29,1049.61,1052.00,1013.3788,24308137
2022-01-17T20:05:30,1049.61,1052.00,1013.3788,24308137
2022-01-17T20:10:31,1049.61,1052.00,1013.3788,24308137
2022-01-17T20:15:32,1049.61,1052.00,1013.3788,24308137
2022-01-17T20:20:33,1049.61,1052.00,1013.3788,24308137
2022-01-17T20:25:34,1049.61,1052.00,1013.3788,24308137
2022-01-17T20:30:36,1049.61,1052.00,1013.3788,24308137
2022-01-17T20:35:37,1049.61,1052.00,1013.3788,24308137
2022-01-17T20:40:38,1049.61,1052.00,1013.3788,24308137
2022-01-17T20:45:39,1049.61,1052.00,1013.3788,24308137
2022-01-17T20:50:39,1049.61,1052.00,1013.3788,24308137
2022-01-17T20:55:40,1049.61,1052.00,1013.3788,24308137
2022-01-17T21:00:41,1049.61,1052.00,1013.3788,24308137
2022-01-17T21:05:42,1049.61,1052.00,1013.3788,24308137
2022-01-17T21:10:43,1049.61,1052.00,1013.3788,24308137
2022-01-17T21:15:44,1049.61,1052.00,1013.3788,24308137
2022-01-17T21:20:45,1049.61,1052.00,1013.3788,24308137
2022-01-17T21:25:46,1049.61,1052.00,1013.3788,24308137
2022-01-17T21:30:47,1049.61,1052.00,1013.3788,24308137
2022-01-17T21:35:48,1049.61,1052.00,1013.3788,24308137
2022-01-17T21:40:49,1049.61,1052.00,1013.3788,24308137
2022-01-17T21:45:50,1049.61,1052.00,1013.3788,24308137
2022-01-17T21:50:51,1049.61,1052.00,1013.3788,24308137
2022-01-17T21:55:52,1049.61,1052.00,1013.3788,24308137
2022-01-17T22:00:53,1049.61,1052.00,1013.3788,24308137
2022-01-17T22:05:54,1049.61,1052.00,1013.3788,24308137
2022-01-17T22:10:55,1049.61,1052.00,1013.3788,24308137
2022-01-17T22:15:56,1049.61,1052.00,1013.3788,24308137
2022-01-17T22:20:57,1049.61,1052.00,1013.3788,24308137
2022-01-17T22:25:57,1049.61,1052.00,1013.3788,24308137
2022-01-17T22:30:58,1049.61,1052.00,1013.3788,24308137
2022-01-17T22:35:59,1049.61,1052.00,1013.3788,24308137
2022-01-17T22:41:00,1049.61,1052.00,1013.3788,24308137
2022-01-17T22:46:01,1049.61,1052.00,1013.3788,24308137
2022-01-17T22:51:02,1049.61,1052.00,1013.3788,24308137
2022-01-17T22:56:03,1049.61,1052.00,1013.3788,24308137
2022-01-17T23:01:04,1049.61,1052.00,1013.3788,24308137
2022-01-17T23:06:05,1049.61,1052.00,1013.3788,24308137
2022-01-17T23:11:06,1049.61,1052.00,1013.3788,24308137
2022-01-17T23:16:06,1049.61,1052.00,1013.3788,24308137
2022-01-17T23:21:07,1049.61,1052.00,1013.3788,24308137
2022-01-17T23:26:08,1049.61,1052.00,1013.3788,24308137
2022-01-17T23:31:09,1049.61,1052.00,1013.3788,24308137
2022-01-17T23:36:10,1049.61,1052.00,1013.3788,24308137
2022-01-17T23:41:11,1049.61,1052.00,1013.3788,24308137
2022-01-17T23:46:12,1049.61,1052.00,1013.3788,24308137
2022-01-17T23:51:13,1049.61,1052.00,1013.3788,24308137
2022-01-17T23:56:14,1049.61,1052.00,1013.3788,24308137
