Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-17T02:24:44,42861.96,2053099678110,20001654852,18932000.00 BTC
2022-01-17T02:25:44,42861.96,2053099678110,20001654852,18932000.00 BTC
2022-01-17T02:30:47,42818.56,2050167875157,19994414231,18932000.00 BTC
2022-01-17T02:33:49,42792.30,2050167875157,19989312444,18932000.00 BTC
2022-01-17T02:35:50,42807.77,2049183096591,20020865943,18932000.00 BTC
2022-01-17T02:38:51,42792.30,2049183096591,19989312444,18932000.00 BTC
2022-01-17T02:39:51,42807.77,2049183096591,20020865943,18932000.00 BTC
2022-01-17T02:40:52,42807.77,2049183096591,20020865943,18932000.00 BTC
2022-01-17T02:41:52,42807.77,2048385915278,20020865943,18932000.00 BTC
2022-01-17T02:42:52,42807.77,2048385915278,20020865943,18932000.00 BTC
2022-01-17T02:45:54,42807.77,2048385915278,20020865943,18932000.00 BTC
2022-01-17T02:50:56,42785.51,2048842714462,20064395499,18932000.00 BTC
2022-01-17T02:51:56,42785.51,2047109792023,20064395499,18932000.00 BTC
2022-01-17T02:52:56,42785.51,2047109792023,20064395499,18932000.00 BTC
2022-01-17T02:53:57,42785.51,2047109792023,20064395499,18932000.00 BTC
2022-01-17T02:54:57,42785.51,2047109792023,20064395499,18932000.00 BTC
2022-01-17T02:55:58,42746.29,2047109792023,20064173942,18932000.00 BTC
2022-01-17T02:57:58,42785.51,2048794512726,20064395499,18932000.00 BTC
2022-01-17T02:58:58,42785.51,2047109792023,20064395499,18932000.00 BTC
2022-01-17T02:59:59,42785.51,2047109792023,20064395499,18932000.00 BTC
2022-01-17T03:00:59,42746.29,2048794512726,20064173942,18932000.00 BTC
2022-01-17T03:02:00,42746.29,2051256961529,20064173942,18932000.00 BTC
2022-01-17T03:03:01,42781.13,2051256961529,20142365268,18932000.00 BTC
2022-01-17T03:04:01,42781.13,2051256961529,20142365268,18932000.00 BTC
2022-01-17T03:06:01,42781.13,2051256961529,20142365268,18932000.00 BTC
2022-01-17T03:07:02,42781.13,2051358232847,20142365268,18932000.00 BTC
2022-01-17T03:08:02,42781.13,2051358232847,20142365268,18932000.00 BTC
2022-01-17T03:09:03,42807.20,2051358232847,20158578808,18932000.00 BTC
2022-01-17T03:10:03,42811.78,2051358232847,19999983977,18932000.00 BTC
2022-01-17T03:11:04,42811.78,2051358232847,19999983977,18932000.00 BTC
2022-01-17T03:12:04,42807.20,2049645368369,20158578808,18932000.00 BTC
2022-01-17T03:13:04,42807.20,2049645368369,20158578808,18932000.00 BTC
2022-01-17T03:14:05,42811.78,2049645368369,19999983977,18932000.00 BTC
2022-01-17T03:15:05,42807.20,2049645368369,20158578808,18932000.00 BTC
2022-01-17T03:16:06,42811.78,2049566646493,19999983977,18932000.00 BTC
2022-01-17T03:17:06,42807.20,2049566646493,20158578808,18932000.00 BTC
2022-01-17T03:18:07,42811.78,2049566646493,19999983977,18932000.00 BTC
2022-01-17T03:19:07,42811.78,2049566646493,19999983977,18932000.00 BTC
2022-01-17T03:20:08,42811.78,2049566646493,19999983977,18932000.00 BTC
2022-01-17T03:21:08,42811.78,2049566646493,19999983977,18932000.00 BTC
2022-01-17T03:22:08,42794.27,2050738955791,19930941120,18932000.00 BTC
2022-01-17T03:23:09,42794.27,2050738955791,19930941120,18932000.00 BTC
2022-01-17T03:24:09,42794.27,2050738955791,19930941120,18932000.00 BTC
2022-01-17T03:25:10,42794.27,2051049168122,19930941120,18932000.00 BTC
2022-01-17T03:26:10,42794.27,2051049168122,19930941120,18932000.00 BTC
2022-01-17T03:28:11,42794.27,2051049168122,19930941120,18932000.00 BTC
2022-01-17T03:32:12,42794.27,2048994373827,19930941120,18932000.00 BTC
2022-01-17T03:33:13,42781.81,2048994373827,19935495382,18932000.00 BTC
2022-01-17T03:34:13,42781.81,2048994373827,19935495382,18932000.00 BTC
2022-01-17T03:35:13,42781.81,2048994373827,19935495382,18932000.00 BTC
2022-01-17T03:36:14,42781.81,2048994373827,19935495382,18932000.00 BTC
2022-01-17T03:37:14,42781.81,2046635354558,19935495382,18932000.00 BTC
2022-01-17T03:38:14,42825.04,2046635354558,19962321186,18932000.00 BTC
2022-01-17T03:39:15,42825.04,2046635354558,19962321186,18932000.00 BTC
2022-01-17T03:40:15,42825.04,2046635354558,19962321186,18932000.00 BTC
2022-01-17T03:41:15,42781.81,2046635354558,19935495382,18932000.00 BTC
2022-01-17T03:42:16,42740.43,2046635354558,19950829979,18932000.00 BTC
2022-01-17T03:43:16,42740.43,2046635354558,19950829979,18932000.00 BTC
2022-01-17T03:44:17,42740.43,2046635354558,19950829979,18932000.00 BTC
2022-01-17T03:45:17,42740.43,2044300991300,19950829979,18932000.00 BTC
2022-01-17T03:46:18,42740.43,2044383527721,19950829979,18932000.00 BTC
2022-01-17T03:47:19,42708.26,2044383527721,19955843814,18932000.00 BTC
2022-01-17T03:48:19,42740.43,2044383527721,19950829979,18932000.00 BTC
2022-01-17T03:49:19,42740.43,2044383527721,19950829979,18932000.00 BTC
2022-01-17T03:50:20,42740.43,2044383527721,19950829979,18932000.00 BTC
2022-01-17T03:51:20,42735.74,2044383527721,19974642115,18932000.00 BTC
2022-01-17T03:52:21,42708.26,2046093857543,19955843814,18932000.00 BTC
2022-01-17T03:53:21,42708.26,2046093857543,19955843814,18932000.00 BTC
2022-01-17T03:54:22,42735.74,2046093857543,19974642115,18932000.00 BTC
2022-01-17T03:55:22,42735.74,2046093857543,19974642115,18932000.00 BTC
2022-01-17T03:56:23,42735.74,2046093857543,19974642115,18932000.00 BTC
2022-01-17T03:57:23,42735.74,2046093857543,19974642115,18932000.00 BTC
2022-01-17T03:59:24,42773.03,2047718531716,19998262087,18932000.00 BTC
2022-01-17T04:00:25,42735.74,2047718531716,19974642115,18932000.00 BTC
2022-01-17T04:01:26,42735.74,2047718531716,19974642115,18932000.00 BTC
2022-01-17T04:02:26,42735.74,2045628904904,19974642115,18932000.00 BTC
2022-01-17T04:03:27,42782.16,2045628904904,20025290068,18932000.00 BTC
2022-01-17T04:04:27,42782.16,2045628904904,20025290068,18932000.00 BTC
2022-01-17T04:05:28,42782.16,2045628904904,20025290068,18932000.00 BTC
2022-01-17T04:06:28,42782.16,2045628904904,20025290068,18932000.00 BTC
2022-01-17T04:07:28,42782.16,2044109410407,20025290068,18932000.00 BTC
2022-01-17T04:08:29,42782.16,2044109410407,20025290068,18932000.00 BTC
2022-01-17T04:09:29,42782.16,2044109410407,20025290068,18932000.00 BTC
2022-01-17T04:10:30,42782.16,2044109410407,20025290068,18932000.00 BTC
2022-01-17T04:11:30,42782.16,2044109410407,20025290068,18932000.00 BTC
2022-01-17T04:12:30,42717.87,2039418434564,19970107522,18932000.00 BTC
2022-01-17T04:13:31,42717.87,2039418434564,19970107522,18932000.00 BTC
2022-01-17T04:14:31,42717.87,2039418434564,19970107522,18932000.00 BTC
2022-01-17T04:15:32,42717.87,2039418434564,19970107522,18932000.00 BTC
2022-01-17T04:17:33,42639.50,2039418434564,19985189971,18932000.00 BTC
2022-01-17T04:18:33,42639.50,2035915196207,19985189971,18932000.00 BTC
2022-01-17T04:19:34,42592.41,2035915196207,20039046345,18932043.00 BTC
2022-01-17T04:20:34,42592.41,2035915196207,20039046345,18932043.00 BTC
2022-01-17T04:21:35,42592.41,2035915196207,20039046345,18932043.00 BTC
2022-01-17T04:22:35,42592.41,2035915196207,20039046345,18932043.00 BTC
2022-01-17T04:23:35,42592.41,2035288922542,20039046345,18932043.00 BTC
2022-01-17T04:24:36,42555.76,2035288922542,20075002862,18932043.00 BTC
2022-01-17T04:25:36,42555.76,2035288922542,20075002862,18932043.00 BTC
2022-01-17T04:26:36,42592.41,2035037099579,20039046345,18932043.00 BTC
2022-01-17T04:27:37,42592.41,2035288922542,20039046345,18932043.00 BTC
2022-01-17T04:28:37,42555.76,2035037099579,20075002862,18932043.00 BTC
2022-01-17T04:29:38,42555.76,2035037099579,20075002862,18932043.00 BTC
2022-01-17T04:30:38,42615.87,2035037099579,20112617077,18932043.00 BTC
2022-01-17T04:31:39,42615.87,2035037099579,20112617077,18932043.00 BTC
2022-01-17T04:32:39,42615.87,2035037099579,20112617077,18932043.00 BTC
2022-01-17T04:33:39,42615.87,2035037099579,20112617077,18932043.00 BTC
2022-01-17T04:34:40,42615.87,2041739439956,20112617077,18932043.00 BTC
2022-01-17T04:35:40,42615.87,2041739439956,20112617077,18932043.00 BTC
2022-01-17T04:36:41,42615.87,2045702792601,20112617077,18932043.00 BTC
2022-01-17T04:37:41,42615.87,2041739439956,20112617077,18932043.00 BTC
2022-01-17T04:38:42,42615.87,2045702792601,20112617077,18932043.00 BTC
2022-01-17T04:39:42,42615.87,2045702792601,20112617077,18932043.00 BTC
2022-01-17T04:40:42,42718.01,2045702792601,20204318190,18932043.00 BTC
2022-01-17T04:41:43,42615.87,2045702792601,20112617077,18932043.00 BTC
2022-01-17T04:42:43,42615.87,2045888125858,20112617077,18932043.00 BTC
2022-01-17T04:43:43,42739.06,2045702792601,20302686187,18932043.00 BTC
2022-01-17T04:44:44,42739.06,2045702792601,20302686187,18932043.00 BTC
2022-01-17T04:45:44,42739.06,2045888125858,20302686187,18932043.00 BTC
2022-01-17T04:46:45,42739.06,2045888125858,20302686187,18932043.00 BTC
2022-01-17T04:47:45,42739.06,2046426395236,20302686187,18932043.00 BTC
2022-01-17T04:48:46,42739.06,2046426395236,20302686187,18932043.00 BTC
2022-01-17T04:49:46,42739.06,2046426395236,20302686187,18932043.00 BTC
2022-01-17T04:50:47,42739.06,2046426395236,20302686187,18932043.00 BTC
2022-01-17T04:51:47,42739.06,2042188456246,20302686187,18932043.00 BTC
2022-01-17T04:52:47,42739.06,2046426395236,20302686187,18932043.00 BTC
2022-01-17T04:53:48,42663.78,2042188456246,20325238301,18932043.00 BTC
2022-01-17T04:54:48,42663.78,2042188456246,20325238301,18932043.00 BTC
2022-01-17T04:55:48,42663.78,2042188456246,20325238301,18932043.00 BTC
2022-01-17T04:56:49,42663.78,2042188456246,20325238301,18932043.00 BTC
2022-01-17T04:57:49,42663.78,2041944765941,20325238301,18932043.00 BTC
2022-01-17T04:58:50,42739.06,2042188456246,20302686187,18932043.00 BTC
2022-01-17T04:59:50,42739.06,2042188456246,20302686187,18932043.00 BTC
2022-01-17T05:00:51,42652.86,2041137805784,20328851368,18932043.00 BTC
2022-01-17T05:01:51,42652.86,2041137805784,20328851368,18932043.00 BTC
2022-01-17T05:02:52,42663.78,2041137805784,20325238301,18932043.00 BTC
2022-01-17T05:03:52,42663.78,2041137805784,20325238301,18932043.00 BTC
2022-01-17T05:04:52,42652.86,2041137805784,20328851368,18932043.00 BTC
2022-01-17T05:05:52,42652.86,2041137805784,20328851368,18932043.00 BTC
2022-01-17T05:06:53,42652.86,2041137805784,20328851368,18932043.00 BTC
2022-01-17T05:07:53,42652.86,2041137805784,20328851368,18932043.00 BTC
2022-01-17T05:08:54,42652.86,2040161827842,20328851368,18932043.00 BTC
2022-01-17T05:09:54,42652.86,2040161827842,20328851368,18932043.00 BTC
2022-01-17T05:10:54,42583.15,2040161827842,20274155668,18932043.00 BTC
2022-01-17T05:11:55,42652.86,2037836851091,20328851368,18932043.00 BTC
2022-01-17T05:12:55,42652.86,2037836851091,20328851368,18932043.00 BTC
2022-01-17T05:13:56,42604.45,2037836851091,20331796475,18932043.00 BTC
2022-01-17T05:14:56,42583.15,2037836851091,20274155668,18932043.00 BTC
2022-01-17T05:15:56,42583.15,2037836851091,20274155668,18932043.00 BTC
2022-01-17T05:16:57,42583.15,2038701515237,20274155668,18932043.00 BTC
2022-01-17T05:17:57,42583.15,2038701515237,20274155668,18932043.00 BTC
2022-01-17T05:18:57,42583.15,2038701515237,20274155668,18932043.00 BTC
2022-01-17T05:19:58,42583.15,2038701515237,20274155668,18932043.00 BTC
2022-01-17T05:20:58,42594.92,2042415503803,20278698036,18932043.00 BTC
2022-01-17T05:21:59,42594.92,2042415503803,20278698036,18932043.00 BTC
2022-01-17T05:22:59,42594.92,2042415503803,20278698036,18932043.00 BTC
2022-01-17T05:24:00,42594.92,2042415503803,20278698036,18932043.00 BTC
2022-01-17T05:25:00,42642.88,2042415503803,20288720307,18932043.00 BTC
2022-01-17T05:26:01,42594.92,2042415503803,20278698036,18932043.00 BTC
2022-01-17T05:27:01,42594.92,2042731439398,20278698036,18932043.00 BTC
2022-01-17T05:28:02,42594.92,2042731439398,20278698036,18932043.00 BTC
2022-01-17T05:29:02,42642.88,2042731439398,20288720307,18932043.00 BTC
2022-01-17T05:30:02,42642.88,2042731439398,20288720307,18932043.00 BTC
2022-01-17T05:31:03,42659.47,2042731439398,20315149802,18932043.00 BTC
2022-01-17T05:32:03,42659.47,2043185549749,20315149802,18932043.00 BTC
2022-01-17T05:33:03,42649.32,2043185549749,20213291591,18932043.00 BTC
2022-01-17T05:34:04,42659.47,2043185549749,20315149802,18932043.00 BTC
2022-01-17T05:35:04,42659.47,2043185549749,20315149802,18932043.00 BTC
2022-01-17T05:36:04,42659.47,2040083628811,20315149802,18932043.00 BTC
2022-01-17T05:37:05,42659.47,2040083628811,20315149802,18932043.00 BTC
2022-01-17T05:38:05,42659.47,2040083628811,20315149802,18932043.00 BTC
2022-01-17T05:39:06,42659.47,2040083628811,20315149802,18932043.00 BTC
2022-01-17T05:40:06,42611.86,2040083628811,20050069300,18932043.00 BTC
2022-01-17T05:41:06,42611.86,2040083628811,20050069300,18932043.00 BTC
2022-01-17T05:42:07,42649.32,2040083628811,20213291591,18932043.00 BTC
2022-01-17T05:43:07,42611.86,2041466420424,20050069300,18932043.00 BTC
2022-01-17T05:44:07,42611.86,2041466420424,20050069300,18932043.00 BTC
2022-01-17T05:45:08,42611.86,2041466420424,20050069300,18932043.00 BTC
2022-01-17T05:46:08,42611.86,2041466420424,20050069300,18932043.00 BTC
2022-01-17T05:47:08,42611.86,2042041560614,20050069300,18932043.00 BTC
2022-01-17T05:48:09,42611.86,2042041560614,20050069300,18932043.00 BTC
2022-01-17T05:49:09,42611.86,2042041560614,20050069300,18932043.00 BTC
2022-01-17T05:50:09,42681.98,2042041560614,19969035850,18932043.00 BTC
2022-01-17T05:51:10,42626.52,2042041560614,19898032059,18932043.00 BTC
2022-01-17T05:52:10,42681.98,2040411393518,19969035850,18932043.00 BTC
2022-01-17T05:53:11,42681.98,2040411393518,19969035850,18932043.00 BTC
2022-01-17T05:54:11,42681.98,2040411393518,19969035850,18932043.00 BTC
2022-01-17T05:55:12,42626.52,2040411393518,19898032059,18932043.00 BTC
2022-01-17T05:56:12,42626.52,2038628460633,19898032059,18932043.00 BTC
2022-01-17T05:57:13,42626.52,2038628460633,19898032059,18932043.00 BTC
2022-01-17T05:58:13,42626.52,2038628460633,19898032059,18932043.00 BTC
2022-01-17T05:59:13,42626.52,2038628460633,19898032059,18932043.00 BTC
2022-01-17T06:00:14,42626.52,2038628460633,19898032059,18932043.00 BTC
2022-01-17T06:01:14,42626.52,2038628460633,19898032059,18932043.00 BTC
2022-01-17T06:02:14,42626.52,2038628460633,19898032059,18932043.00 BTC
2022-01-17T06:03:15,42682.96,2038628460633,19871925669,18932043.00 BTC
2022-01-17T06:04:15,42599.55,2042300461898,19862970186,18932043.00 BTC
2022-01-17T06:05:15,42682.96,2042300461898,19871925669,18932043.00 BTC
2022-01-17T06:06:16,42599.55,2042300461898,19862970186,18932043.00 BTC
2022-01-17T06:07:16,42682.96,2042300461898,19871925669,18932043.00 BTC
2022-01-17T06:08:17,42682.96,2042300461898,19871925669,18932043.00 BTC
2022-01-17T06:09:17,42682.96,2044031413255,19871925669,18932043.00 BTC
2022-01-17T06:10:17,42682.96,2044031413255,19871925669,18932043.00 BTC
2022-01-17T06:11:18,42682.96,2043726701043,19871925669,18932043.00 BTC
2022-01-17T06:12:18,42682.96,2044031413255,19871925669,18932043.00 BTC
2022-01-17T06:13:19,42682.96,2043726701043,19871925669,18932043.00 BTC
2022-01-17T06:14:19,42682.96,2043726701043,19871925669,18932043.00 BTC
2022-01-17T06:15:19,42688.62,2043726701043,19708718889,18932043.00 BTC
2022-01-17T06:16:20,42711.05,2043726701043,19781261108,18932043.00 BTC
2022-01-17T06:17:20,42711.05,2041270781146,19781261108,18932043.00 BTC
2022-01-17T06:18:21,42688.62,2041270781146,19708718889,18932043.00 BTC
2022-01-17T06:19:21,42711.05,2041270781146,19781261108,18932043.00 BTC
2022-01-17T06:20:21,42711.05,2041270781146,19781261108,18932043.00 BTC
2022-01-17T06:21:22,42688.62,2041270781146,19708718889,18932043.00 BTC
2022-01-17T06:22:22,42688.62,2041184086117,19708718889,18932043.00 BTC
2022-01-17T06:23:22,42651.91,2041270781146,19644141383,18932168.00 BTC
2022-01-17T06:24:23,42652.79,2041184086117,19540422704,18932168.00 BTC
2022-01-17T06:25:23,42651.91,2041184086117,19644141383,18932168.00 BTC
2022-01-17T06:26:24,42651.91,2041184086117,19644141383,18932168.00 BTC
2022-01-17T06:27:24,42652.79,2041184086117,19540422704,18932168.00 BTC
2022-01-17T06:28:24,42652.79,2042824593396,19540422704,18932168.00 BTC
2022-01-17T06:29:25,42652.79,2041184086117,19540422704,18932168.00 BTC
2022-01-17T06:30:25,42651.91,2042824593396,19644141383,18932168.00 BTC
2022-01-17T06:31:25,42652.79,2042824593396,19540422704,18932168.00 BTC
2022-01-17T06:32:26,42652.79,2044553583293,19540422704,18932168.00 BTC
2022-01-17T06:33:26,42714.25,2044553583293,19568167966,18932168.00 BTC
2022-01-17T06:34:27,42714.25,2044553583293,19568167966,18932168.00 BTC
2022-01-17T06:35:27,42714.25,2044553583293,19568167966,18932168.00 BTC
2022-01-17T06:36:28,42714.25,2044553583293,19568167966,18932168.00 BTC
2022-01-17T06:37:28,42714.25,2044553583293,19568167966,18932168.00 BTC
2022-01-17T06:38:29,42714.25,2044553583293,19568167966,18932168.00 BTC
2022-01-17T06:39:29,42714.25,2043977366071,19568167966,18932168.00 BTC
2022-01-17T06:40:29,42714.25,2043977366071,19568167966,18932168.00 BTC
2022-01-17T06:41:30,42714.25,2041932825154,19568167966,18932168.00 BTC
2022-01-17T06:42:30,42714.25,2041932825154,19568167966,18932168.00 BTC
2022-01-17T06:43:31,42715.75,2041932825154,19556684841,18932168.00 BTC
2022-01-17T06:44:31,42715.75,2041932825154,19556684841,18932168.00 BTC
2022-01-17T06:45:31,42715.75,2041932825154,19556684841,18932168.00 BTC
2022-01-17T06:46:32,42692.42,2041932825154,19436667524,18932168.00 BTC
2022-01-17T06:47:32,42715.75,2043082549625,19556684841,18932168.00 BTC
2022-01-17T06:48:32,42692.42,2041932825154,19436667524,18932168.00 BTC
2022-01-17T06:49:33,42713.05,2043082549625,19438767261,18932168.00 BTC
2022-01-17T06:50:33,42692.42,2043082549625,19436667524,18932168.00 BTC
2022-01-17T06:51:33,42692.42,2043082549625,19436667524,18932168.00 BTC
2022-01-17T06:52:34,42713.05,2043082549625,19438767261,18932168.00 BTC
2022-01-17T06:53:34,42713.05,2042363081049,19438767261,18932168.00 BTC
2022-01-17T06:54:34,42713.05,2043082549625,19438767261,18932168.00 BTC
2022-01-17T06:55:35,42693.77,2042363081049,19396744928,18932168.00 BTC
2022-01-17T06:56:35,42693.77,2042363081049,19396744928,18932168.00 BTC
2022-01-17T06:57:35,42693.77,2039903775304,19396744928,18932168.00 BTC
2022-01-17T06:58:36,42713.05,2039903775304,19438767261,18932168.00 BTC
2022-01-17T06:59:36,42713.05,2039903775304,19438767261,18932168.00 BTC
2022-01-17T07:00:37,42713.05,2039903775304,19438767261,18932168.00 BTC
2022-01-17T07:01:37,42693.77,2039903775304,19396744928,18932168.00 BTC
2022-01-17T07:02:37,42693.77,2039903775304,19396744928,18932168.00 BTC
2022-01-17T07:03:38,42693.77,2038859293944,19396744928,18932168.00 BTC
2022-01-17T07:04:38,42693.77,2038859293944,19396744928,18932168.00 BTC
2022-01-17T07:05:38,42647.03,2038859293944,19388780447,18932168.00 BTC
2022-01-17T07:06:39,42672.62,2038859293944,19372490161,18932168.00 BTC
2022-01-17T07:07:39,42672.62,2038859293944,19372490161,18932168.00 BTC
2022-01-17T07:08:39,42672.62,2038859293944,19372490161,18932168.00 BTC
2022-01-17T07:09:40,42647.03,2037905465387,19388780447,18932168.00 BTC
2022-01-17T07:10:40,42647.03,2037905465387,19388780447,18932168.00 BTC
2022-01-17T07:11:41,42647.03,2037905465387,19388780447,18932168.00 BTC
2022-01-17T07:12:41,42617.72,2034725978946,19343586611,18932168.00 BTC
2022-01-17T07:13:41,42617.72,2037905465387,19343586611,18932168.00 BTC
2022-01-17T07:14:42,42580.31,2034725978946,19338841363,18932168.00 BTC
2022-01-17T07:15:42,42580.31,2034725978946,19338841363,18932168.00 BTC
2022-01-17T07:16:43,42647.03,2034725978946,19388780447,18932168.00 BTC
2022-01-17T07:17:43,42617.72,2030906314031,19343586611,18932168.00 BTC
2022-01-17T07:18:43,42617.72,2034725978946,19343586611,18932168.00 BTC
2022-01-17T07:19:44,42617.72,2034725978946,19343586611,18932168.00 BTC
2022-01-17T07:20:44,42617.72,2034725978946,19343586611,18932168.00 BTC
2022-01-17T07:21:44,42580.31,2030906314031,19338841363,18932168.00 BTC
2022-01-17T07:22:45,42580.31,2030906314031,19338841363,18932168.00 BTC
2022-01-17T07:23:45,42563.80,2030906314031,19418490672,18932168.00 BTC
2022-01-17T07:24:45,42563.80,2034249315175,19418490672,18932168.00 BTC
2022-01-17T07:25:46,42563.80,2034249315175,19418490672,18932168.00 BTC
2022-01-17T07:26:46,42563.80,2034249315175,19418490672,18932168.00 BTC
2022-01-17T07:27:47,42589.55,2034249315175,19445834317,18932168.00 BTC
2022-01-17T07:28:47,42563.80,2034249315175,19418490672,18932168.00 BTC
2022-01-17T07:29:47,42612.52,2035039191502,19476427681,18932168.00 BTC
2022-01-17T07:30:48,42612.52,2035039191502,19476427681,18932168.00 BTC
