Date-Time,Price,High,Low,Volume
2022-03-21T05:39:34,7.16,7.46,6.91,4649720
2022-03-21T05:44:35,7.16,7.46,6.91,4649720
2022-03-21T05:49:36,7.16,7.46,6.91,4649720
2022-03-21T05:54:37,7.16,7.46,6.91,4649720
2022-03-21T05:59:38,7.16,7.46,6.91,4649720
2022-03-21T06:04:42,7.16,7.46,6.91,4649720
2022-03-21T06:09:43,7.16,7.46,6.91,4649720
2022-03-21T06:14:44,7.16,7.46,6.91,4649720
2022-03-21T06:19:45,7.16,7.46,6.91,4649720
2022-03-21T06:24:46,7.16,7.46,6.91,4649720
2022-03-21T06:29:46,7.16,7.46,6.91,4649720
2022-03-21T06:34:47,7.16,7.46,6.91,4649720
2022-03-21T06:39:48,7.16,7.46,6.91,4649720
2022-03-21T06:44:49,7.16,7.46,6.91,4649720
2022-03-21T06:49:50,7.25,7.25,7.11,36403
2022-03-21T06:54:51,7.33,7.42,7.11,51199
2022-03-21T06:59:51,7.30,7.42,7.11,69934
2022-03-21T07:04:52,7.17,7.42,7.11,76967
2022-03-21T07:09:53,7.11,7.42,7.08,102392
2022-03-21T07:14:54,7.125,7.42,7.08,116694
2022-03-21T07:19:54,7.09,7.42,7.08,130881
2022-03-21T07:24:55,7.11,7.42,7.06,138233
2022-03-21T07:29:56,7.10,7.42,7.06,149061
2022-03-21T07:34:57,7.0614,7.42,7.06,160906
2022-03-21T07:39:58,7.075,7.42,7.06,165821
2022-03-21T07:44:58,7.008,7.42,6.999,178227
2022-03-21T07:49:59,6.915,7.42,6.91,195243
2022-03-21T07:55:00,6.97,7.42,6.91,214221
2022-03-21T08:00:01,6.93,7.42,6.91,229989
2022-03-21T08:05:02,6.945,7.42,6.91,242375
2022-03-21T08:10:03,6.92,7.42,6.91,255345
2022-03-21T08:15:04,6.9402,7.42,6.91,260998
2022-03-21T08:20:04,6.90,7.42,6.90,278278
2022-03-21T08:25:05,6.95,7.42,6.90,300549
2022-03-21T08:30:06,6.9418,7.42,6.90,307860
2022-03-21T08:35:07,6.9401,7.42,6.90,325096
2022-03-21T08:40:08,6.97,7.42,6.90,330535
2022-03-21T08:45:09,6.98,7.42,6.90,338201
2022-03-21T08:50:10,6.97,7.42,6.90,343745
2022-03-21T08:55:10,7.002,7.42,6.90,363499
2022-03-21T09:00:11,7.02,7.42,6.90,372762
2022-03-21T09:05:12,7.05,7.42,6.90,386963
2022-03-21T09:10:13,7.07,7.42,6.90,390747
2022-03-21T09:15:14,7.06,7.42,6.90,397825
2022-03-21T09:20:15,7.06,7.42,6.90,404166
2022-03-21T09:25:15,7.08,7.42,6.90,412856
2022-03-21T09:30:16,7.07,7.42,6.90,417610
2022-03-21T09:35:20,7.08,7.42,6.90,418434
2022-03-21T09:40:21,7.13,7.42,6.90,426992
2022-03-21T09:45:22,7.05,7.42,6.90,456247
2022-03-21T09:50:22,6.99,7.42,6.90,465373
2022-03-21T09:55:23,6.9896,7.42,6.90,475142
2022-03-21T10:00:24,7.02,7.42,6.90,480061
2022-03-21T10:05:25,7.01,7.42,6.90,484234
2022-03-21T10:10:25,6.965,7.42,6.90,493388
2022-03-21T10:15:26,6.94,7.42,6.90,496844
2022-03-21T10:20:27,6.92,7.42,6.90,503442
2022-03-21T10:25:28,6.95,7.42,6.90,508807
2022-03-21T10:30:29,6.9413,7.42,6.90,521588
2022-03-21T10:35:30,6.93,7.42,6.90,528754
2022-03-21T10:40:31,6.92,7.42,6.90,535514
2022-03-21T10:45:31,6.94,7.42,6.90,545188
2022-03-21T10:50:32,6.94,7.42,6.90,550059
2022-03-21T10:55:33,6.95,7.42,6.90,555214
2022-03-21T11:00:34,6.9206,7.42,6.90,558587
2022-03-21T11:05:34,6.93,7.42,6.90,562873
2022-03-21T11:10:35,6.96,7.42,6.90,575193
2022-03-21T11:15:36,7.00,7.42,6.90,578092
2022-03-21T11:20:37,6.97,7.42,6.90,585803
2022-03-21T11:25:37,6.97,7.42,6.90,594987
2022-03-21T11:30:38,6.97,7.42,6.90,599431
2022-03-21T11:35:39,6.9999,7.42,6.90,608179
2022-03-21T11:40:40,7.01,7.42,6.90,614274
2022-03-21T11:45:41,6.99,7.42,6.90,617842
2022-03-21T11:50:42,6.95,7.42,6.90,624141
2022-03-21T11:55:42,6.97,7.42,6.90,625952
2022-03-21T12:00:43,6.952,7.42,6.90,640926
2022-03-21T12:05:44,6.96,7.42,6.90,646308
2022-03-21T12:10:45,6.95,7.42,6.90,651565
2022-03-21T12:15:46,6.93,7.42,6.90,653710
2022-03-21T12:20:46,6.94,7.42,6.90,661434
2022-03-21T12:25:47,6.97,7.42,6.90,672219
2022-03-21T12:30:48,7.01,7.42,6.90,685841
2022-03-21T12:35:49,7.01,7.42,6.90,694923
2022-03-21T12:40:50,7.02,7.42,6.90,700495
2022-03-21T12:45:50,7.02,7.42,6.90,705993
2022-03-21T12:50:51,7.01,7.42,6.90,713480
2022-03-21T12:55:52,7.00,7.42,6.90,720801
2022-03-21T13:00:53,7.00,7.42,6.90,733040
2022-03-21T13:05:54,6.9701,7.42,6.90,748105
2022-03-21T13:10:54,6.91,7.42,6.90,835554
2022-03-21T13:15:55,6.89,7.42,6.88,1276516
2022-03-21T13:20:56,6.89,7.42,6.88,1287083
2022-03-21T13:25:57,6.89,7.42,6.88,1287083
2022-03-21T13:30:58,6.89,7.42,6.88,1287083
2022-03-21T13:35:58,6.89,7.42,6.88,1287083
2022-03-21T13:40:59,6.89,7.42,6.88,1287083
2022-03-21T13:46:00,6.89,7.42,6.88,1290568
2022-03-21T13:51:01,6.89,7.42,6.88,1292378
2022-03-21T13:56:01,6.89,7.42,6.88,1292381
2022-03-21T14:01:02,6.89,7.42,6.88,1292381
2022-03-21T14:06:03,6.89,7.42,6.88,1292394
2022-03-21T14:11:04,6.89,7.42,6.88,1292395
2022-03-21T14:16:05,6.89,7.42,6.88,1292395
2022-03-21T14:21:05,6.89,7.42,6.88,1292396
2022-03-21T14:26:06,6.89,7.42,6.88,1292416
2022-03-21T14:31:07,6.89,7.42,6.88,1292416
2022-03-21T14:36:08,6.89,7.42,6.88,1292416
2022-03-21T14:41:09,6.89,7.42,6.88,1292416
2022-03-21T14:46:10,6.89,7.42,6.88,1292416
2022-03-21T14:51:11,6.89,7.42,6.88,1292416
2022-03-21T14:56:11,6.89,7.42,6.88,1292416
2022-03-21T15:01:12,6.89,7.42,6.88,1292421
2022-03-21T15:06:13,6.89,7.42,6.88,1292634
2022-03-21T15:11:14,6.89,7.42,6.88,1292874
2022-03-21T15:16:15,6.89,7.42,6.88,1292959
2022-03-21T15:21:16,6.89,7.42,6.88,1292959
2022-03-21T15:26:17,6.89,7.42,6.88,1292959
2022-03-21T15:31:18,6.89,7.42,6.88,1292959
2022-03-21T15:36:19,6.89,7.42,6.88,1292959
2022-03-21T15:41:20,6.89,7.42,6.88,1292959
2022-03-21T15:46:21,6.89,7.42,6.88,1292959
2022-03-21T15:51:21,6.89,7.42,6.88,1292959
2022-03-21T15:56:22,6.89,7.42,6.88,1292959
2022-03-21T16:01:23,6.89,7.42,6.88,1292959
2022-03-21T16:06:24,6.89,7.42,6.88,1293011
2022-03-21T16:11:25,6.89,7.42,6.88,1293011
2022-03-21T16:16:26,6.89,7.42,6.88,1293046
2022-03-21T16:21:27,6.89,7.42,6.88,1293046
2022-03-21T16:26:27,6.89,7.42,6.88,1293046
2022-03-21T16:31:28,6.89,7.42,6.88,1293071
2022-03-21T16:36:29,6.89,7.42,6.88,1293071
2022-03-21T16:41:30,6.89,7.42,6.88,1293071
2022-03-21T16:46:31,6.89,7.42,6.88,1293071
2022-03-21T16:51:32,6.89,7.42,6.88,1293071
2022-03-21T16:56:32,6.89,7.42,6.88,1293071
2022-03-21T17:01:33,6.89,7.42,6.88,1293071
2022-03-21T17:06:34,6.89,7.42,6.88,1293071
2022-03-21T17:11:35,6.89,7.42,6.88,1293071
2022-03-21T17:16:36,6.89,7.42,6.88,1293071
2022-03-21T17:21:37,6.89,7.42,6.88,1293071
2022-03-21T17:26:37,6.89,7.42,6.88,1293071
2022-03-21T17:31:38,6.89,7.42,6.88,1293071
2022-03-21T17:36:39,6.89,7.42,6.88,1293071
2022-03-21T17:41:40,6.89,7.42,6.88,1293071
2022-03-21T17:46:41,6.89,7.42,6.88,1293071
2022-03-21T17:51:41,6.89,7.42,6.88,1293071
2022-03-21T17:56:42,6.89,7.42,6.88,1293071
2022-03-21T18:01:43,6.89,7.42,6.88,1293071
2022-03-21T18:06:44,6.89,7.42,6.88,1293071
2022-03-21T18:11:45,6.89,7.42,6.88,1293071
2022-03-21T18:16:46,6.89,7.42,6.88,1293071
2022-03-21T18:21:46,6.89,7.42,6.88,1293071
2022-03-21T18:26:47,6.89,7.42,6.88,1293071
2022-03-21T18:31:48,6.89,7.42,6.88,1293071
2022-03-21T18:36:49,6.89,7.42,6.88,1293071
2022-03-21T18:41:50,6.89,7.42,6.88,1293071
2022-03-21T18:46:51,6.89,7.42,6.88,1293071
2022-03-21T18:51:52,6.89,7.42,6.88,1293071
2022-03-21T18:56:52,6.89,7.42,6.88,1293071
2022-03-21T19:01:53,6.89,7.42,6.88,1293071
2022-03-21T19:06:54,6.89,7.42,6.88,1293071
2022-03-21T19:11:56,6.89,7.42,6.88,1293071
2022-03-21T19:16:58,6.89,7.42,6.88,1293071
2022-03-21T19:21:58,6.89,7.42,6.88,1293071
2022-03-21T19:26:59,6.89,7.42,6.88,1293071
2022-03-21T19:32:00,6.89,7.42,6.88,1293071
2022-03-21T19:37:01,6.89,7.42,6.88,1293071
2022-03-21T19:42:02,6.89,7.42,6.88,1293071
2022-03-21T19:47:02,6.89,7.42,6.88,1293071
2022-03-21T19:52:03,6.89,7.42,6.88,1293071
