Date-Time,Price,High,Low,Volume
2022-03-21T06:09:32,45.60,45.70,42.3317,19770637
2022-03-21T06:14:33,45.60,45.70,42.3317,19770637
2022-03-21T06:19:34,45.60,45.70,42.3317,19770637
2022-03-21T06:24:35,45.60,45.70,42.3317,19770637
2022-03-21T06:29:35,45.60,45.70,42.3317,19770637
2022-03-21T06:34:36,45.60,45.70,42.3317,19770637
2022-03-21T06:39:37,45.60,45.70,42.3317,19770637
2022-03-21T06:44:38,45.60,45.70,42.3317,19770637
2022-03-21T06:49:39,45.96,46.05,44.95,787571
2022-03-21T06:54:43,45.885,46.55,44.95,1200859
2022-03-21T06:59:44,46.1058,46.55,44.95,1626419
2022-03-21T07:04:45,45.65,46.55,44.95,1964269
2022-03-21T07:09:45,44.905,46.55,44.85,2417258
2022-03-21T07:14:46,44.82,46.55,44.54,2793061
2022-03-21T07:19:47,44.73,46.55,44.5366,3027321
2022-03-21T07:24:48,43.53,46.55,43.35,3629345
2022-03-21T07:29:49,43.50,46.55,43.26,3997863
2022-03-21T07:34:50,43.085,46.55,43.00,4312779
2022-03-21T07:39:50,42.91,46.55,42.54,4673378
2022-03-21T07:44:51,42.385,46.55,42.36,4974388
2022-03-21T07:49:52,42.57,46.55,42.31,5201434
2022-03-21T07:54:53,43.30,46.55,42.31,5543179
2022-03-21T07:59:54,42.975,46.55,42.31,5761713
2022-03-21T08:04:55,43.23,46.55,42.31,5925177
2022-03-21T08:09:55,43.03,46.55,42.31,6078723
2022-03-21T08:14:56,43.64,46.55,42.31,6251882
2022-03-21T08:19:57,43.44,46.55,42.31,6498835
2022-03-21T08:24:58,43.71,46.55,42.31,6620747
2022-03-21T08:29:59,43.845,46.55,42.31,6759800
2022-03-21T08:35:00,43.97,46.55,42.31,6931975
2022-03-21T08:40:00,43.97,46.55,42.31,7077270
2022-03-21T08:45:01,44.44,46.55,42.31,7213355
2022-03-21T08:50:02,44.244,46.55,42.31,7344431
2022-03-21T08:55:03,44.31,46.55,42.31,7457394
2022-03-21T09:00:04,44.34,46.55,42.31,7546804
2022-03-21T09:05:05,44.24,46.55,42.31,7720433
2022-03-21T09:10:06,44.43,46.55,42.31,7815575
2022-03-21T09:15:06,44.49,46.55,42.31,7951490
2022-03-21T09:20:07,44.35,46.55,42.31,8020015
2022-03-21T09:25:08,44.395,46.55,42.31,8078441
2022-03-21T09:30:09,44.36,46.55,42.31,8136574
2022-03-21T09:35:10,44.174,46.55,42.31,8256035
2022-03-21T09:40:10,44.24,46.55,42.31,8338888
2022-03-21T09:45:11,43.86,46.55,42.31,8459344
2022-03-21T09:50:12,43.6848,46.55,42.31,8583433
2022-03-21T09:55:13,43.62,46.55,42.31,8726492
2022-03-21T10:00:13,43.30,46.55,42.31,8940484
2022-03-21T10:05:14,43.40,46.55,42.31,9054666
2022-03-21T10:10:15,43.10,46.55,42.31,9199227
2022-03-21T10:15:16,42.83,46.55,42.31,9422538
2022-03-21T10:20:17,42.555,46.55,42.31,9573313
2022-03-21T10:25:17,42.84,46.55,42.31,9700916
2022-03-21T10:30:18,42.875,46.55,42.31,9777151
2022-03-21T10:35:19,42.76,46.55,42.31,9913786
2022-03-21T10:40:20,42.8633,46.55,42.31,10003163
2022-03-21T10:45:20,43.2021,46.55,42.31,10125385
2022-03-21T10:50:21,43.20,46.55,42.31,10278034
2022-03-21T10:55:22,43.23,46.55,42.31,10330356
2022-03-21T11:00:23,43.02,46.55,42.31,10421008
2022-03-21T11:05:24,43.2262,46.55,42.31,10493543
2022-03-21T11:10:25,43.255,46.55,42.31,10544672
2022-03-21T11:15:26,43.5872,46.55,42.31,10628870
2022-03-21T11:20:27,43.32,46.55,42.31,10681819
2022-03-21T11:25:27,43.4994,46.55,42.31,10753703
2022-03-21T11:30:28,43.375,46.55,42.31,10792685
2022-03-21T11:35:29,43.46,46.55,42.31,10837448
2022-03-21T11:40:30,43.6701,46.55,42.31,10930889
2022-03-21T11:45:31,43.80,46.55,42.31,11003870
2022-03-21T11:50:32,43.60,46.55,42.31,11082455
2022-03-21T11:55:33,43.6547,46.55,42.31,11144381
2022-03-21T12:00:34,43.7558,46.55,42.31,11190815
2022-03-21T12:05:35,43.565,46.55,42.31,11227613
2022-03-21T12:10:36,43.45,46.55,42.31,11270402
2022-03-21T12:15:36,43.31,46.55,42.31,11354422
2022-03-21T12:20:37,43.37,46.55,42.31,11405012
2022-03-21T12:25:38,43.54,46.55,42.31,11483762
2022-03-21T12:30:39,43.65,46.55,42.31,11552110
2022-03-21T12:35:40,43.5899,46.55,42.31,11603819
2022-03-21T12:40:41,43.62,46.55,42.31,11667770
2022-03-21T12:45:41,43.405,46.55,42.31,11737112
2022-03-21T12:50:42,43.355,46.55,42.31,11829428
2022-03-21T12:55:43,43.24,46.55,42.31,12153692
2022-03-21T13:00:44,43.23,46.55,42.31,12343683
2022-03-21T13:05:45,43.25,46.55,42.31,12522036
2022-03-21T13:10:45,43.5233,46.55,42.31,12720844
2022-03-21T13:15:46,43.56,46.55,42.31,13155247
2022-03-21T13:20:47,43.56,46.55,42.31,13175412
2022-03-21T13:25:48,43.56,46.55,42.31,13177202
2022-03-21T13:30:49,43.56,46.55,42.31,13179510
2022-03-21T13:35:50,43.56,46.55,42.31,13179905
2022-03-21T13:40:50,43.56,46.55,42.31,13180475
2022-03-21T13:45:51,43.56,46.55,42.31,13183608
2022-03-21T13:50:52,43.56,46.55,42.31,13188124
2022-03-21T13:55:53,43.56,46.55,42.31,13189463
2022-03-21T14:00:54,43.56,46.55,42.31,13189651
2022-03-21T14:05:54,43.56,46.55,42.31,13190097
2022-03-21T14:10:55,43.56,46.55,42.31,13190688
2022-03-21T14:15:56,43.56,46.55,42.31,13190971
2022-03-21T14:20:57,43.56,46.55,42.31,13191139
2022-03-21T14:25:58,43.56,46.55,42.31,13192900
2022-03-21T14:30:59,43.56,46.55,42.31,13195498
2022-03-21T14:36:00,43.56,46.55,42.31,13197505
2022-03-21T14:41:01,43.56,46.55,42.31,13199711
2022-03-21T14:46:02,43.56,46.55,42.31,13200029
2022-03-21T14:51:03,43.56,46.55,42.31,13200758
2022-03-21T14:56:03,43.56,46.55,42.31,13201044
2022-03-21T15:01:04,43.56,46.55,42.31,13201648
2022-03-21T15:06:05,43.56,46.55,42.31,13205297
2022-03-21T15:11:06,43.56,46.55,42.31,13205990
2022-03-21T15:16:07,43.56,46.55,42.31,13208864
2022-03-21T15:21:08,43.56,46.55,42.31,13209982
2022-03-21T15:26:09,43.56,46.55,42.31,13210131
2022-03-21T15:31:09,43.56,46.55,42.31,13210139
2022-03-21T15:36:10,43.56,46.55,42.31,13211018
2022-03-21T15:41:11,43.56,46.55,42.31,13211244
2022-03-21T15:46:12,43.56,46.55,42.31,13211436
2022-03-21T15:51:13,43.56,46.55,42.31,13212208
2022-03-21T15:56:14,43.56,46.55,42.31,13212416
2022-03-21T16:01:15,43.56,46.55,42.31,13215174
2022-03-21T16:06:15,43.56,46.55,42.31,13215205
2022-03-21T16:11:16,43.56,46.55,42.31,13216437
2022-03-21T16:16:17,43.56,46.55,42.31,13216437
2022-03-21T16:21:18,43.56,46.55,42.31,13217237
2022-03-21T16:26:19,43.56,46.55,42.31,13217237
2022-03-21T16:31:20,43.56,46.55,42.31,13217512
2022-03-21T16:36:21,43.56,46.55,42.31,13217697
2022-03-21T16:41:22,43.56,46.55,42.31,13217983
2022-03-21T16:46:22,43.56,46.55,42.31,13218196
2022-03-21T16:51:23,43.56,46.55,42.31,13218368
2022-03-21T16:56:24,43.56,46.55,42.31,13218602
2022-03-21T17:01:25,43.56,46.55,42.31,13218807
2022-03-21T17:06:26,43.56,46.55,42.31,13221795
2022-03-21T17:11:27,43.56,46.55,42.31,13222030
2022-03-21T17:16:28,43.56,46.55,42.31,13226957
2022-03-21T17:21:28,43.56,46.55,42.31,13226957
2022-03-21T17:26:29,43.56,46.55,42.31,13226957
2022-03-21T17:31:30,43.56,46.55,42.31,13226957
2022-03-21T17:36:31,43.56,46.55,42.31,13226957
2022-03-21T17:41:32,43.56,46.55,42.31,13226957
2022-03-21T17:46:33,43.56,46.55,42.31,13226957
2022-03-21T17:51:34,43.56,46.55,42.31,13226957
