Date-Time,Price,High,Low,Volume
2022-03-21T03:49:08,216.49,216.80,206.00,52127982
2022-03-21T03:54:08,216.49,216.80,206.00,52127982
2022-03-21T03:59:09,216.49,216.80,206.00,52127982
2022-03-21T04:04:10,216.49,216.80,206.00,52127982
2022-03-21T04:09:11,216.49,216.80,206.00,52127982
2022-03-21T04:14:12,216.49,216.80,206.00,52127982
2022-03-21T04:19:13,216.49,216.80,206.00,52127982
2022-03-21T04:24:13,216.49,216.80,206.00,52127982
2022-03-21T04:29:14,216.49,216.80,206.00,52127982
2022-03-21T04:34:15,216.49,216.80,206.00,52127982
2022-03-21T04:39:16,216.49,216.80,206.00,52127982
2022-03-21T04:44:17,216.49,216.80,206.00,52127982
2022-03-21T04:49:18,216.49,216.80,206.00,52127982
2022-03-21T04:54:19,216.49,216.80,206.00,52127982
2022-03-21T04:59:19,216.49,216.80,206.00,52127982
2022-03-21T05:04:20,216.49,216.80,206.00,52127982
2022-03-21T05:09:21,216.49,216.80,206.00,52127982
2022-03-21T05:14:22,216.49,216.80,206.00,52127982
2022-03-21T05:19:23,216.49,216.80,206.00,52127982
2022-03-21T05:24:24,216.49,216.80,206.00,52127982
2022-03-21T05:29:25,216.49,216.80,206.00,52127982
2022-03-21T05:34:26,216.49,216.80,206.00,52127982
2022-03-21T05:39:26,216.49,216.80,206.00,52127982
2022-03-21T05:44:27,216.49,216.80,206.00,52127982
2022-03-21T05:49:28,216.49,216.80,206.00,52127982
2022-03-21T05:54:29,216.49,216.80,206.00,52127982
2022-03-21T05:59:30,216.49,216.80,206.00,52127982
2022-03-21T06:04:32,216.49,216.80,206.00,52127982
2022-03-21T06:09:33,216.49,216.80,206.00,52127982
2022-03-21T06:14:34,216.49,216.80,206.00,52127982
2022-03-21T06:19:34,216.49,216.80,206.00,52127982
2022-03-21T06:24:35,216.49,216.80,206.00,52127982
2022-03-21T06:29:36,216.49,216.80,206.00,52127982
2022-03-21T06:34:37,216.49,216.80,206.00,52127982
2022-03-21T06:39:38,216.49,216.80,206.00,52127982
2022-03-21T06:44:38,216.49,216.80,206.00,52127982
2022-03-21T06:49:39,212.685,214.71,211.83,1442624
2022-03-21T06:54:40,212.3305,214.71,211.1393,2266878
2022-03-21T06:59:41,212.61,214.71,211.1393,3012959
2022-03-21T07:04:41,211.90,214.71,211.1393,3613142
2022-03-21T07:09:42,209.61,214.71,209.57,4460573
2022-03-21T07:14:43,209.57,214.71,209.42,5242438
2022-03-21T07:19:44,209.4348,214.71,209.21,5776678
2022-03-21T07:24:45,209.17,214.71,208.74,6243219
2022-03-21T07:29:46,208.9399,214.71,208.68,6734982
2022-03-21T07:34:47,207.97,214.71,207.90,7343302
2022-03-21T07:39:48,209.22,214.71,207.63,7957591
2022-03-21T07:44:49,208.37,214.71,207.63,8342833
2022-03-21T07:49:49,208.97,214.71,207.63,8784577
2022-03-21T07:54:50,209.55,214.71,207.63,9172659
2022-03-21T07:59:51,209.49,214.71,207.63,9608613
2022-03-21T08:04:52,209.94,214.71,207.63,9932967
2022-03-21T08:09:53,209.8699,214.71,207.63,10298999
2022-03-21T08:14:54,210.57,214.71,207.63,10672484
2022-03-21T08:19:55,210.29,214.71,207.63,11098648
2022-03-21T08:24:56,210.7005,214.71,207.63,11347996
2022-03-21T08:29:57,211.56,214.71,207.63,11621145
2022-03-21T08:34:57,211.88,214.71,207.63,11982828
2022-03-21T08:39:58,211.90,214.71,207.63,12234093
2022-03-21T08:44:59,212.20,214.71,207.63,12541521
2022-03-21T08:50:00,211.68,214.71,207.63,12756136
2022-03-21T08:55:01,211.85,214.71,207.63,13070319
2022-03-21T09:00:02,211.66,214.71,207.63,13279586
2022-03-21T09:05:03,211.71,214.71,207.63,13477969
2022-03-21T09:10:04,211.81,214.71,207.63,13667802
2022-03-21T09:15:04,212.67,214.71,207.63,13908711
2022-03-21T09:20:05,211.86,214.71,207.63,14149922
2022-03-21T09:25:06,211.87,214.71,207.63,14308173
2022-03-21T09:30:07,212.08,214.71,207.63,14549924
2022-03-21T09:35:08,211.87,214.71,207.63,14751722
2022-03-21T09:40:08,212.595,214.71,207.63,14951980
2022-03-21T09:45:09,212.0099,214.71,207.63,15253423
2022-03-21T09:50:10,210.5506,214.71,207.63,15673536
2022-03-21T09:55:11,210.86,214.71,207.63,16038554
2022-03-21T10:00:12,211.42,214.71,207.63,16313609
2022-03-21T10:05:13,211.09,214.71,207.63,16578218
2022-03-21T10:10:14,210.755,214.71,207.63,16816202
2022-03-21T10:15:14,210.13,214.71,207.63,17064696
2022-03-21T10:20:15,209.64,214.71,207.63,17291380
2022-03-21T10:25:16,209.88,214.71,207.63,17476884
2022-03-21T10:30:17,209.67,214.71,207.63,17682043
2022-03-21T10:35:18,208.92,214.71,207.63,17977594
2022-03-21T10:40:19,209.41,214.71,207.63,18206040
2022-03-21T10:45:22,209.4105,214.71,207.63,18411962
2022-03-21T10:50:23,209.67,214.71,207.63,18614814
2022-03-21T10:55:23,209.8199,214.71,207.63,18827240
2022-03-21T11:00:24,209.518,214.71,207.63,19024697
2022-03-21T11:05:25,210.025,214.71,207.63,19232370
2022-03-21T11:10:26,209.98,214.71,207.63,19330376
2022-03-21T11:15:27,210.47,214.71,207.63,19469836
2022-03-21T11:20:27,209.72,214.71,207.63,19642694
2022-03-21T11:25:28,210.16,214.71,207.63,19784974
2022-03-21T11:30:29,209.98,214.71,207.63,19940413
2022-03-21T11:35:30,210.4668,214.71,207.63,20046473
2022-03-21T11:40:31,210.87,214.71,207.63,20290189
2022-03-21T11:45:31,211.16,214.71,207.63,20484015
2022-03-21T11:50:32,210.632,214.71,207.63,20642090
2022-03-21T11:55:33,210.7165,214.71,207.63,20769992
2022-03-21T12:00:34,210.73,214.71,207.63,20927184
2022-03-21T12:05:35,210.33,214.71,207.63,21076322
2022-03-21T12:10:36,209.84,214.71,207.63,21215414
2022-03-21T12:15:36,209.3137,214.71,207.63,21958139
2022-03-21T12:20:37,209.32,214.71,207.63,22151136
2022-03-21T12:25:38,209.72,214.71,207.63,22323503
2022-03-21T12:30:39,210.36,214.71,207.63,22527708
2022-03-21T12:35:40,210.0855,214.71,207.63,22690075
2022-03-21T12:40:41,210.24,214.71,207.63,22849031
2022-03-21T12:45:41,210.11,214.71,207.63,23037357
2022-03-21T12:50:42,210.13,214.71,207.63,23358796
2022-03-21T12:55:43,209.70,214.71,207.63,23608241
2022-03-21T13:00:44,209.8901,214.71,207.63,23859233
2022-03-21T13:05:45,210.10,214.71,207.63,24246612
2022-03-21T13:10:45,211.14,214.71,207.63,24910872
2022-03-21T13:15:46,211.49,214.71,207.63,27768771
2022-03-21T13:20:47,211.49,214.71,207.63,28066389
2022-03-21T13:25:48,211.49,214.71,207.63,28084294
2022-03-21T13:30:49,211.49,214.71,207.63,29064962
2022-03-21T13:35:49,211.49,214.71,207.63,29068243
2022-03-21T13:40:50,211.49,214.71,207.63,29072396
2022-03-21T13:45:51,211.49,214.71,207.63,29134534
2022-03-21T13:50:52,211.49,214.71,207.63,29419926
2022-03-21T13:55:53,211.49,214.71,207.63,29426917
2022-03-21T14:00:54,211.49,214.71,207.63,29464157
2022-03-21T14:05:54,211.49,214.71,207.63,29748617
2022-03-21T14:10:55,211.49,214.71,207.63,29749807
2022-03-21T14:15:56,211.49,214.71,207.63,29750222
2022-03-21T14:20:57,211.49,214.71,207.63,29751934
2022-03-21T14:25:58,211.49,214.71,207.63,29752604
2022-03-21T14:30:59,211.49,214.71,207.63,29775594
2022-03-21T14:36:00,211.49,214.71,207.63,29776610
2022-03-21T14:41:01,211.49,214.71,207.63,29777146
2022-03-21T14:46:02,211.49,214.71,207.63,29777527
2022-03-21T14:51:03,211.49,214.71,207.63,29777830
2022-03-21T14:56:03,211.49,214.71,207.63,29780067
2022-03-21T15:01:04,211.49,214.71,207.63,29780698
2022-03-21T15:06:05,211.49,214.71,207.63,29781078
2022-03-21T15:11:06,211.49,214.71,207.63,29781797
2022-03-21T15:16:07,211.49,214.71,207.63,29989626
2022-03-21T15:21:08,211.49,214.71,207.63,30112614
2022-03-21T15:26:09,211.49,214.71,207.63,30112940
2022-03-21T15:31:09,211.49,214.71,207.63,30113055
2022-03-21T15:36:10,211.49,214.71,207.63,30114302
2022-03-21T15:41:11,211.49,214.71,207.63,30114650
2022-03-21T15:46:12,211.49,214.71,207.63,30115370
2022-03-21T15:51:13,211.49,214.71,207.63,30120267
2022-03-21T15:56:13,211.49,214.71,207.63,30120345
2022-03-21T16:01:14,211.49,214.71,207.63,30120529
2022-03-21T16:06:15,211.49,214.71,207.63,30120705
2022-03-21T16:11:16,211.49,214.71,207.63,30120763
2022-03-21T16:16:17,211.49,214.71,207.63,30122321
2022-03-21T16:21:18,211.49,214.71,207.63,30124656
2022-03-21T16:26:19,211.49,214.71,207.63,30125246
2022-03-21T16:31:20,211.49,214.71,207.63,30126683
2022-03-21T16:36:20,211.49,214.71,207.63,30126987
2022-03-21T16:41:22,211.49,214.71,207.63,30131752
2022-03-21T16:46:22,211.49,214.71,207.63,30131976
2022-03-21T16:51:23,211.49,214.71,207.63,30132564
2022-03-21T16:56:24,211.49,214.71,207.63,30132720
2022-03-21T17:01:25,211.49,214.71,207.63,30133908
2022-03-21T17:06:26,211.49,214.71,207.63,30140482
2022-03-21T17:11:27,211.49,214.71,207.63,30141711
2022-03-21T17:16:27,211.49,214.71,207.63,30142338
2022-03-21T17:21:28,211.49,214.71,207.63,30142338
2022-03-21T17:26:29,211.49,214.71,207.63,30142338
2022-03-21T17:31:30,211.49,214.71,207.63,30142338
2022-03-21T17:36:31,211.49,214.71,207.63,30142338
2022-03-21T17:41:32,211.49,214.71,207.63,30142338
2022-03-21T17:46:33,211.49,214.71,207.63,30142338
2022-03-21T17:51:34,211.49,214.71,207.63,30142338
2022-03-21T17:56:35,211.49,214.71,207.63,30142338
2022-03-21T18:01:35,211.49,214.71,207.63,30142338
2022-03-21T18:06:36,211.49,214.71,207.63,30142338
2022-03-21T18:11:37,211.49,214.71,207.63,30142338
2022-03-21T18:16:38,211.49,214.71,207.63,30142338
2022-03-21T18:21:39,211.49,214.71,207.63,30142338
2022-03-21T18:26:40,211.49,214.71,207.63,30142338
2022-03-21T18:31:40,211.49,214.71,207.63,30142338
2022-03-21T18:36:41,211.49,214.71,207.63,30142338
2022-03-21T18:41:42,211.49,214.71,207.63,30142338
2022-03-21T18:46:43,211.49,214.71,207.63,30142338
2022-03-21T18:51:44,211.49,214.71,207.63,30142338
2022-03-21T18:56:45,211.49,214.71,207.63,30142338
2022-03-21T19:01:46,211.49,214.71,207.63,30142338
2022-03-21T19:06:47,211.49,214.71,207.63,30142338
2022-03-21T19:11:48,211.49,214.71,207.63,30142338
2022-03-21T19:16:49,211.49,214.71,207.63,30142338
2022-03-21T19:21:50,211.49,214.71,207.63,30142338
2022-03-21T19:26:51,211.49,214.71,207.63,30142338
2022-03-21T19:31:51,211.49,214.71,207.63,30142338
2022-03-21T19:36:52,211.49,214.71,207.63,30142338
2022-03-21T19:41:53,211.49,214.71,207.63,30142338
2022-03-21T19:46:54,211.49,214.71,207.63,30142338
2022-03-21T19:51:55,211.49,214.71,207.63,30142338
2022-03-21T19:56:56,211.49,214.71,207.63,30142338
2022-03-21T20:01:57,211.49,214.71,207.63,30142338
2022-03-21T20:07:01,211.49,214.71,207.63,30142338
2022-03-21T20:12:02,211.49,214.71,207.63,30142338
2022-03-21T20:17:02,211.49,214.71,207.63,30142338
2022-03-21T20:22:03,211.49,214.71,207.63,30142338
2022-03-21T20:27:04,211.49,214.71,207.63,30142338
2022-03-21T20:32:05,211.49,214.71,207.63,30142338
2022-03-21T20:37:06,211.49,214.71,207.63,30142338
2022-03-21T20:42:06,211.49,214.71,207.63,30142338
2022-03-21T20:47:07,211.49,214.71,207.63,30142338
2022-03-21T20:52:08,211.49,214.71,207.63,30142338
2022-03-21T20:57:09,211.49,214.71,207.63,30142338
2022-03-21T21:02:10,211.49,214.71,207.63,30142338
2022-03-21T21:07:10,211.49,214.71,207.63,30142338
2022-03-21T21:12:11,211.49,214.71,207.63,30142338
2022-03-21T21:17:12,211.49,214.71,207.63,30142338
2022-03-21T21:22:13,211.49,214.71,207.63,30142338
2022-03-21T21:27:14,211.49,214.71,207.63,30142338
2022-03-21T21:32:14,211.49,214.71,207.63,30142338
2022-03-21T21:37:15,211.49,214.71,207.63,30142338
2022-03-21T21:42:16,211.49,214.71,207.63,30142338
2022-03-21T21:47:17,211.49,214.71,207.63,30142338
2022-03-21T21:52:17,211.49,214.71,207.63,30142338
2022-03-21T21:57:18,211.49,214.71,207.63,30142338
2022-03-21T22:02:19,211.49,214.71,207.63,30142338
2022-03-21T22:07:20,211.49,214.71,207.63,30142338
2022-03-21T22:12:21,211.49,214.71,207.63,30142338
2022-03-21T22:17:22,211.49,214.71,207.63,30142338
2022-03-21T22:22:23,211.49,214.71,207.63,30142338
2022-03-21T22:27:24,211.49,214.71,207.63,30142338
2022-03-21T22:32:24,211.49,214.71,207.63,30142338
2022-03-21T22:37:25,211.49,214.71,207.63,30142338
2022-03-21T22:42:26,211.49,214.71,207.63,30142338
2022-03-21T22:47:27,211.49,214.71,207.63,30142338
2022-03-21T22:52:28,211.49,214.71,207.63,30142338
2022-03-21T22:57:29,211.49,214.71,207.63,30142338
2022-03-21T23:02:29,211.49,214.71,207.63,30142338
2022-03-21T23:07:31,211.49,214.71,207.63,30142338
2022-03-21T23:12:32,211.49,214.71,207.63,30142338
2022-03-21T23:17:33,211.49,214.71,207.63,30142338
2022-03-21T23:22:33,211.49,214.71,207.63,30142338
2022-03-21T23:27:34,211.49,214.71,207.63,30142338
2022-03-21T23:32:35,211.49,214.71,207.63,30142338
2022-03-21T23:37:36,211.49,214.71,207.63,30142338
2022-03-21T23:42:37,211.49,214.71,207.63,30142338
2022-03-21T23:47:38,211.49,214.71,207.63,30142338
2022-03-21T23:52:39,211.49,214.71,207.63,30142338
