Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-21T08:02:55,2904.87,1864272144214,14900244484,120051892.50 ETH
2022-03-21T08:03:56,2904.87,1864272144214,14900244484,120051892.50 ETH
2022-03-21T08:04:56,2904.87,1864272144214,14900244484,120051892.50 ETH
2022-03-21T08:05:56,2916.59,1864272144214,14942361782,120051892.50 ETH
2022-03-21T08:06:57,2916.59,1864272144214,14942361782,120051892.50 ETH
2022-03-21T08:07:57,2916.59,1868056217430,14942361782,120051892.50 ETH
2022-03-21T08:08:57,2916.59,1868056217430,14942361782,120051892.50 ETH
2022-03-21T08:11:58,2916.59,1869366939623,14942361782,120051892.50 ETH
2022-03-21T08:12:58,2916.59,1869366939623,14942361782,120051892.50 ETH
2022-03-21T08:13:59,2919.85,1867195062754,15023137459,120051892.50 ETH
2022-03-21T08:14:59,2919.85,1867195062754,15023137459,120051892.50 ETH
2022-03-21T08:15:59,2919.85,1867195062754,15023137459,120051892.50 ETH
2022-03-21T08:17:00,2919.85,1867195062754,15023137459,120051892.50 ETH
2022-03-21T08:18:00,2919.85,1867195062754,15023137459,120051892.50 ETH
2022-03-21T08:22:01,2920.64,1869331667005,15088391662,120051892.50 ETH
2022-03-21T08:23:01,2920.64,1869331667005,15088391662,120051892.50 ETH
2022-03-21T08:36:07,2941.12,1875037064051,15355967782,120051892.50 ETH
2022-03-21T08:37:07,2941.12,1875037064051,15355967782,120051892.50 ETH
2022-03-21T08:50:13,2949.11,1877217629188,15565063317,120051892.50 ETH
2022-03-21T08:51:14,2949.11,1877217629188,15565063317,120051892.50 ETH
2022-03-21T08:52:14,2949.11,1877217629188,15565063317,120051892.50 ETH
2022-03-21T09:05:19,2948.30,1879162292400,15476417153,120051892.50 ETH
2022-03-21T09:06:20,2948.30,1879162292400,15476417153,120051892.50 ETH
2022-03-21T09:11:22,2952.52,1879930272224,15088216349,120051892.50 ETH
2022-03-21T09:12:22,2952.52,1879930272224,15088216349,120051892.50 ETH
2022-03-21T09:13:22,2952.52,1879930272224,15088216349,120051892.50 ETH
2022-03-21T09:15:23,2950.58,1879344738514,15095507195,120051892.50 ETH
2022-03-21T09:16:23,2950.58,1879344738514,15095507195,120051892.50 ETH
2022-03-21T09:21:25,2951.50,1878275982814,15251080452,120053060.37 ETH
2022-03-21T09:22:26,2951.50,1878275982814,15251080452,120053060.37 ETH
2022-03-21T09:23:26,2951.50,1878275982814,15251080452,120053060.37 ETH
2022-03-21T09:24:27,2946.36,1878275982814,15233455782,120053060.37 ETH
2022-03-21T09:25:27,2946.36,1878275982814,15233455782,120053060.37 ETH
2022-03-21T09:26:28,2946.36,1878275982814,15233455782,120053060.37 ETH
2022-03-21T09:27:28,2946.36,1876398438870,15233455782,120053060.37 ETH
2022-03-21T09:28:28,2946.36,1876398438870,15233455782,120053060.37 ETH
2022-03-21T09:29:29,2946.36,1876398438870,15233455782,120053060.37 ETH
2022-03-21T09:30:29,2946.36,1876398438870,15233455782,120053060.37 ETH
