Date-Time,Price,High,Low,Volume
2022-03-21T19:16:56,921.16,942.85,907.09,27327216
2022-03-21T19:21:57,921.16,942.85,907.09,27327216
2022-03-21T19:26:58,921.16,942.85,907.09,27327216
2022-03-21T19:31:59,921.16,942.85,907.09,27327216
2022-03-21T19:37:00,921.16,942.85,907.09,27327216
2022-03-21T19:42:01,921.16,942.85,907.09,27327216
2022-03-21T19:47:02,921.16,942.85,907.09,27327216
2022-03-21T19:52:03,921.16,942.85,907.09,27327216
2022-03-21T19:57:04,921.16,942.85,907.09,27327216
2022-03-21T20:02:04,921.16,942.85,907.09,27327216
2022-03-21T20:07:05,921.16,942.85,907.09,27327216
2022-03-21T20:12:06,921.16,942.85,907.09,27327216
2022-03-21T20:17:07,921.16,942.85,907.09,27327216
2022-03-21T20:22:08,921.16,942.85,907.09,27327216
2022-03-21T20:27:09,921.16,942.85,907.09,27327216
2022-03-21T20:32:10,921.16,942.85,907.09,27327216
2022-03-21T20:37:11,921.16,942.85,907.09,27327216
2022-03-21T20:42:11,921.16,942.85,907.09,27327216
2022-03-21T20:47:12,921.16,942.85,907.09,27327216
2022-03-21T20:52:13,921.16,942.85,907.09,27327216
2022-03-21T20:57:14,921.16,942.85,907.09,27327216
2022-03-21T21:02:15,921.16,942.85,907.09,27327216
2022-03-21T21:07:16,921.16,942.85,907.09,27327216
2022-03-21T21:12:16,921.16,942.85,907.09,27327216
2022-03-21T21:17:17,921.16,942.85,907.09,27327216
2022-03-21T21:22:18,921.16,942.85,907.09,27327216
2022-03-21T21:27:19,921.16,942.85,907.09,27327216
2022-03-21T21:32:20,921.16,942.85,907.09,27327216
2022-03-21T21:37:21,921.16,942.85,907.09,27327216
2022-03-21T21:42:21,921.16,942.85,907.09,27327216
2022-03-21T21:47:22,921.16,942.85,907.09,27327216
2022-03-21T21:52:23,921.16,942.85,907.09,27327216
2022-03-21T21:57:24,921.16,942.85,907.09,27327216
2022-03-21T22:02:25,921.16,942.85,907.09,27327216
2022-03-21T22:07:26,921.16,942.85,907.09,27327216
2022-03-21T22:12:27,921.16,942.85,907.09,27327216
2022-03-21T22:17:27,921.16,942.85,907.09,27327216
2022-03-21T22:22:28,921.16,942.85,907.09,27327216
2022-03-21T22:27:29,921.16,942.85,907.09,27327216
2022-03-21T22:32:30,921.16,942.85,907.09,27327216
2022-03-21T22:37:31,921.16,942.85,907.09,27327216
2022-03-21T22:42:32,921.16,942.85,907.09,27327216
2022-03-21T22:47:32,921.16,942.85,907.09,27327216
2022-03-21T22:52:33,921.16,942.85,907.09,27327216
2022-03-21T22:57:34,921.16,942.85,907.09,27327216
2022-03-21T23:02:35,921.16,942.85,907.09,27327216
2022-03-21T23:07:36,921.16,942.85,907.09,27327216
2022-03-21T23:12:36,921.16,942.85,907.09,27327216
2022-03-21T23:17:37,921.16,942.85,907.09,27327216
2022-03-21T23:22:38,921.16,942.85,907.09,27327216
2022-03-21T23:27:39,921.16,942.85,907.09,27327216
2022-03-21T23:32:40,921.16,942.85,907.09,27327216
2022-03-21T23:37:41,921.16,942.85,907.09,27327216
2022-03-21T23:42:42,921.16,942.85,907.09,27327216
2022-03-21T23:47:42,921.16,942.85,907.09,27327216
2022-03-21T23:52:43,921.16,942.85,907.09,27327216
