Date-Time,Price,High,Low,Volume
2022-05-19T17:16:34,29.61,30.41,27.45,29571902
2022-05-19T17:21:34,29.61,30.41,27.45,29571902
2022-05-19T17:26:35,29.61,30.41,27.45,29571902
2022-05-19T17:31:36,29.61,30.41,27.45,29571902
2022-05-19T17:36:37,29.61,30.41,27.45,29571902
2022-05-19T17:41:38,29.61,30.41,27.45,29571902
2022-05-19T17:46:39,29.61,30.41,27.45,29571902
2022-05-19T17:51:40,29.61,30.41,27.45,29571902
2022-05-19T17:56:40,29.61,30.41,27.45,29571902
2022-05-19T18:01:41,29.61,30.41,27.45,29571902
2022-05-19T18:06:42,29.61,30.41,27.45,29571902
2022-05-19T18:11:43,29.61,30.41,27.45,29571902
2022-05-19T18:16:44,29.61,30.41,27.45,29571902
2022-05-19T18:21:45,29.61,30.41,27.45,29571902
2022-05-19T18:26:46,29.61,30.41,27.45,29571902
2022-05-19T18:31:47,29.61,30.41,27.45,29571902
2022-05-19T18:36:48,29.61,30.41,27.45,29571902
2022-05-19T18:41:49,29.61,30.41,27.45,29571902
2022-05-19T18:46:50,29.61,30.41,27.45,29571902
2022-05-19T18:51:51,29.61,30.41,27.45,29571902
2022-05-19T18:56:52,29.61,30.41,27.45,29571902
2022-05-19T19:01:53,29.61,30.41,27.45,29571902
2022-05-19T19:06:54,29.61,30.41,27.45,29571902
2022-05-19T19:11:55,29.61,30.41,27.45,29571902
2022-05-19T19:16:56,29.61,30.41,27.45,29571902
2022-05-19T19:21:56,29.61,30.41,27.45,29571902
2022-05-19T19:26:57,29.61,30.41,27.45,29571902
2022-05-19T19:31:58,29.61,30.41,27.45,29571902
2022-05-19T19:36:59,29.61,30.41,27.45,29571902
2022-05-19T19:42:00,29.61,30.41,27.45,29571902
2022-05-19T19:47:01,29.61,30.41,27.45,29571902
2022-05-19T19:52:02,29.61,30.41,27.45,29571902
2022-05-19T19:57:03,29.61,30.41,27.45,29571902
2022-05-19T20:02:04,29.61,30.41,27.45,29571902
2022-05-19T20:07:05,29.61,30.41,27.45,29571902
2022-05-19T20:12:06,29.61,30.41,27.45,29571902
2022-05-19T20:17:07,29.61,30.41,27.45,29571902
2022-05-19T20:22:08,29.61,30.41,27.45,29571902
2022-05-19T20:27:09,29.61,30.41,27.45,29571902
2022-05-19T20:32:10,29.61,30.41,27.45,29571902
2022-05-19T20:37:10,29.61,30.41,27.45,29571902
2022-05-19T20:42:11,29.61,30.41,27.45,29571902
2022-05-19T20:47:12,29.61,30.41,27.45,29571902
2022-05-19T20:52:13,29.61,30.41,27.45,29571902
2022-05-19T20:57:14,29.61,30.41,27.45,29571902
2022-05-19T21:02:15,29.61,30.41,27.45,29571902
2022-05-19T21:07:16,29.61,30.41,27.45,29571902
2022-05-19T21:12:16,29.61,30.41,27.45,29571902
2022-05-19T21:17:17,29.61,30.41,27.45,29571902
2022-05-19T21:22:18,29.61,30.41,27.45,29571902
2022-05-19T21:27:19,29.61,30.41,27.45,29571902
2022-05-19T21:32:20,29.61,30.41,27.45,29571902
2022-05-19T21:37:21,29.61,30.41,27.45,29571902
2022-05-19T21:42:22,29.61,30.41,27.45,29571902
2022-05-19T21:47:23,29.61,30.41,27.45,29571902
2022-05-19T21:52:23,29.61,30.41,27.45,29571902
2022-05-19T21:57:24,29.61,30.41,27.45,29571902
2022-05-19T22:02:25,29.61,30.41,27.45,29571902
2022-05-19T22:07:26,29.61,30.41,27.45,29571902
2022-05-19T22:12:27,29.61,30.41,27.45,29571902
2022-05-19T22:17:28,29.61,30.41,27.45,29571902
2022-05-19T22:22:29,29.61,30.41,27.45,29571902
2022-05-19T22:27:30,29.61,30.41,27.45,29571902
2022-05-19T22:32:31,29.61,30.41,27.45,29571902
2022-05-19T22:37:32,29.61,30.41,27.45,29571902
2022-05-19T22:42:32,29.61,30.41,27.45,29571902
2022-05-19T22:47:33,29.61,30.41,27.45,29571902
2022-05-19T22:52:34,29.61,30.41,27.45,29571902
2022-05-19T22:57:35,29.61,30.41,27.45,29571902
2022-05-19T23:02:36,29.61,30.41,27.45,29571902
2022-05-19T23:07:37,29.61,30.41,27.45,29571902
2022-05-19T23:12:38,29.61,30.41,27.45,29571902
2022-05-19T23:17:38,29.61,30.41,27.45,29571902
2022-05-19T23:22:39,29.61,30.41,27.45,29571902
2022-05-19T23:27:40,29.61,30.41,27.45,29571902
2022-05-19T23:32:41,29.61,30.41,27.45,29571902
2022-05-19T23:37:42,29.61,30.41,27.45,29571902
2022-05-19T23:42:43,29.61,30.41,27.45,29571902
2022-05-19T23:47:44,29.61,30.41,27.45,29571902
2022-05-19T23:52:45,29.61,30.41,27.45,29571902
