Date-Time,Price,High,Low,Volume
2022-05-19T06:07:44,709.81,760.50,700.81,29270604
2022-05-19T06:12:45,709.81,760.50,700.81,29270604
2022-05-19T06:17:46,709.81,760.50,700.81,29270604
2022-05-19T06:22:47,709.81,760.50,700.81,29270604
2022-05-19T06:27:48,709.81,760.50,700.81,29270604
2022-05-19T06:32:49,709.81,760.50,700.81,29270604
2022-05-19T06:37:49,709.81,760.50,700.81,29270604
2022-05-19T06:42:50,709.81,760.50,700.81,29270604
2022-05-19T06:47:51,703.965,710.82,701.73,1958267
2022-05-19T06:52:52,713.07,715.7929,698.80,3202981
2022-05-19T06:57:53,707.08,715.7929,698.80,3923571
2022-05-19T07:02:54,696.99,715.7929,695.79,4785076
2022-05-19T07:07:54,697.60,715.7929,694.11,5628052
2022-05-19T07:12:55,707.8401,715.7929,694.11,6462822
2022-05-19T07:17:56,709.41,715.7929,694.11,7210794
2022-05-19T07:22:57,706.23,715.7929,694.11,7826327
2022-05-19T07:27:58,710.635,715.7929,694.11,8262676
2022-05-19T07:32:59,712.205,715.7929,694.11,8736768
2022-05-19T07:37:59,711.175,715.7929,694.11,9267770
2022-05-19T07:43:00,704.00,715.7929,694.11,9662565
2022-05-19T07:48:01,709.03,715.7929,694.11,10126116
2022-05-19T07:53:02,709.1498,715.7929,694.11,10499895
2022-05-19T07:58:03,705.785,715.7929,694.11,10877320
2022-05-19T08:03:03,708.80,715.7929,694.11,11146069
2022-05-19T08:08:04,709.9899,715.7929,694.11,11474658
2022-05-19T08:13:05,714.377,718.6299,694.11,12186137
2022-05-19T08:18:06,718.31,719.80,694.11,12630326
2022-05-19T08:23:07,712.6937,719.80,694.11,13035727
2022-05-19T08:28:08,717.22,719.80,694.11,13380860
2022-05-19T08:33:08,716.8218,719.80,694.11,13656190
2022-05-19T08:38:09,717.685,719.80,694.11,13925522
2022-05-19T08:43:10,719.2063,722.42,694.11,14380859
2022-05-19T08:48:11,721.49,722.42,694.11,14652231
2022-05-19T08:53:12,728.93,730.26,694.11,15349294
2022-05-19T08:58:13,730.5887,734.00,694.11,15884219
2022-05-19T09:03:13,729.635,734.00,694.11,16280170
2022-05-19T09:08:14,726.49,734.00,694.11,16642137
2022-05-19T09:13:15,726.53,734.00,694.11,16959886
2022-05-19T09:18:16,729.22,734.00,694.11,17251867
2022-05-19T09:23:17,726.9999,734.00,694.11,17510936
2022-05-19T09:28:18,725.84,734.00,694.11,17698949
2022-05-19T09:33:18,726.72,734.00,694.11,17860049
2022-05-19T09:38:19,722.49,734.00,694.11,18241591
2022-05-19T09:43:20,720.23,734.00,694.11,18451704
2022-05-19T09:48:21,722.175,734.00,694.11,18657866
2022-05-19T09:53:22,716.8369,734.00,694.11,18894168
2022-05-19T09:58:23,715.2002,734.00,694.11,19211642
2022-05-19T10:03:23,713.00,734.00,694.11,19474726
2022-05-19T10:08:24,712.87,734.00,694.11,19704633
2022-05-19T10:13:25,714.1357,734.00,694.11,19967791
2022-05-19T10:18:26,714.8371,734.00,694.11,20165341
2022-05-19T10:23:27,714.00,734.00,694.11,20360114
2022-05-19T10:28:27,707.18,734.00,694.11,20750882
2022-05-19T10:33:28,708.59,734.00,694.11,21060686
2022-05-19T10:38:29,710.74,734.00,694.11,21317516
2022-05-19T10:43:30,708.5365,734.00,694.11,21504831
2022-05-19T10:48:31,711.16,734.00,694.11,21713356
2022-05-19T10:53:31,709.446,734.00,694.11,21895014
2022-05-19T10:58:32,709.84,734.00,694.11,22000776
2022-05-19T11:03:33,706.30,734.00,694.11,22236390
2022-05-19T11:08:34,708.11,734.00,694.11,22475040
2022-05-19T11:13:35,719.165,734.00,694.11,22994942
2022-05-19T11:18:36,714.24,734.00,694.11,23303507
2022-05-19T11:23:37,713.85,734.00,694.11,23486320
2022-05-19T11:28:39,714.22,734.00,694.11,23756349
2022-05-19T11:33:39,713.95,734.00,694.11,23963851
2022-05-19T11:38:40,714.18,734.00,694.11,24118873
2022-05-19T11:43:41,714.86,734.00,694.11,24235741
2022-05-19T11:48:42,714.7114,734.00,694.11,24441747
2022-05-19T11:53:43,719.74,734.00,694.11,24752975
2022-05-19T11:58:44,714.39,734.00,694.11,24981450
2022-05-19T12:03:44,716.33,734.00,694.11,25208097
2022-05-19T12:08:45,718.99,734.00,694.11,25472093
2022-05-19T12:13:46,715.6141,734.00,694.11,25798447
2022-05-19T12:18:47,719.89,734.00,694.11,26079725
2022-05-19T12:23:48,719.18,734.00,694.11,26294597
2022-05-19T12:28:48,715.38,734.00,694.11,26539723
2022-05-19T12:33:49,712.913,734.00,694.11,26813580
2022-05-19T12:38:50,711.065,734.00,694.11,27032091
2022-05-19T12:43:51,710.2848,734.00,694.11,27251402
2022-05-19T12:48:52,710.54,734.00,694.11,27514647
2022-05-19T12:53:52,711.0742,734.00,694.11,27748217
2022-05-19T12:58:53,713.66,734.00,694.11,28012286
2022-05-19T13:03:54,711.35,734.00,694.11,28308274
2022-05-19T13:08:55,709.51,734.00,694.11,28639265
2022-05-19T13:13:55,710.30,734.00,694.11,29167646
2022-05-19T13:18:56,709.42,734.00,694.11,29807944
2022-05-19T13:23:57,709.42,734.00,694.11,29817236
2022-05-19T13:28:58,709.42,734.00,694.11,29827715
2022-05-19T13:33:59,709.42,734.00,694.11,29840246
2022-05-19T13:38:59,709.42,734.00,694.11,29875573
2022-05-19T13:44:00,709.42,734.00,694.11,29879567
2022-05-19T13:49:01,709.42,734.00,694.11,29922366
2022-05-19T13:54:02,709.42,734.00,694.11,29933261
2022-05-19T13:59:03,709.42,734.00,694.11,29945938
2022-05-19T14:04:04,709.42,734.00,694.11,29952664
2022-05-19T14:09:04,709.42,734.00,694.11,29955125
2022-05-19T14:14:05,709.42,734.00,694.11,29956803
2022-05-19T14:19:06,709.42,734.00,694.11,29972154
2022-05-19T14:24:07,709.42,734.00,694.11,29976702
2022-05-19T14:29:08,709.42,734.00,694.11,29984129
2022-05-19T14:34:09,709.42,734.00,694.11,29986465
2022-05-19T14:39:10,709.42,734.00,694.11,29987975
2022-05-19T14:44:11,709.42,734.00,694.11,29989436
2022-05-19T14:49:11,709.42,734.00,694.11,29990480
2022-05-19T14:54:12,709.42,734.00,694.11,29991161
2022-05-19T14:59:13,709.42,734.00,694.11,29994551
2022-05-19T15:04:14,709.42,734.00,694.11,29996253
2022-05-19T15:09:15,709.42,734.00,694.11,29997567
2022-05-19T15:14:15,709.42,734.00,694.11,29998970
2022-05-19T15:19:16,709.42,734.00,694.11,30001181
2022-05-19T15:24:17,709.42,734.00,694.11,30004070
2022-05-19T15:29:18,709.42,734.00,694.11,30005347
2022-05-19T15:34:19,709.42,734.00,694.11,30011133
2022-05-19T15:39:20,709.42,734.00,694.11,30015727
2022-05-19T15:44:20,709.42,734.00,694.11,30020710
2022-05-19T15:49:21,709.42,734.00,694.11,30022428
2022-05-19T15:54:22,709.42,734.00,694.11,30024825
2022-05-19T15:59:23,709.42,734.00,694.11,30027425
2022-05-19T16:04:23,709.42,734.00,694.11,30030502
2022-05-19T16:09:24,709.42,734.00,694.11,30033656
2022-05-19T16:14:25,709.42,734.00,694.11,30036487
2022-05-19T16:19:26,709.42,734.00,694.11,30040066
2022-05-19T16:24:27,709.42,734.00,694.11,30043391
2022-05-19T16:29:27,709.42,734.00,694.11,30047100
2022-05-19T16:34:29,709.42,734.00,694.11,30050652
2022-05-19T16:39:29,709.42,734.00,694.11,30052994
2022-05-19T16:44:31,709.42,734.00,694.11,30055774
2022-05-19T16:49:32,709.42,734.00,694.11,30062387
2022-05-19T16:54:33,709.42,734.00,694.11,30064813
2022-05-19T16:59:34,709.42,734.00,694.11,30068490
2022-05-19T17:04:34,709.42,734.00,694.11,30077126
2022-05-19T17:09:35,709.42,734.00,694.11,30088241
2022-05-19T17:14:36,709.42,734.00,694.11,30096480
2022-05-19T17:19:37,709.42,734.00,694.11,30098891
2022-05-19T17:24:38,709.42,734.00,694.11,30098891
2022-05-19T17:29:38,709.42,734.00,694.11,30098891
2022-05-19T17:34:39,709.42,734.00,694.11,30098891
2022-05-19T17:39:40,709.42,734.00,694.11,30098891
2022-05-19T17:44:41,709.42,734.00,694.11,30098891
2022-05-19T17:49:41,709.42,734.00,694.11,30098891
2022-05-19T17:54:42,709.42,734.00,694.11,30098891
2022-05-19T17:59:43,709.42,734.00,694.11,30098891
2022-05-19T18:04:44,709.42,734.00,694.11,30098891
2022-05-19T18:09:45,709.42,734.00,694.11,30098891
2022-05-19T18:14:45,709.42,734.00,694.11,30098891
2022-05-19T18:19:46,709.42,734.00,694.11,30098891
2022-05-19T18:24:47,709.42,734.00,694.11,30098891
2022-05-19T18:29:48,709.42,734.00,694.11,30098891
2022-05-19T18:34:48,709.42,734.00,694.11,30098891
2022-05-19T18:39:49,709.42,734.00,694.11,30098891
2022-05-19T18:44:50,709.42,734.00,694.11,30098891
2022-05-19T18:49:51,709.42,734.00,694.11,30098891
2022-05-19T18:54:52,709.42,734.00,694.11,30098891
2022-05-19T18:59:52,709.42,734.00,694.11,30098891
2022-05-19T19:04:53,709.42,734.00,694.11,30098891
2022-05-19T19:09:54,709.42,734.00,694.11,30098891
2022-05-19T19:14:55,709.42,734.00,694.11,30098891
2022-05-19T19:19:56,709.42,734.00,694.11,30098891
2022-05-19T19:24:56,709.42,734.00,694.11,30098891
2022-05-19T19:29:57,709.42,734.00,694.11,30098891
2022-05-19T19:34:58,709.42,734.00,694.11,30098891
2022-05-19T19:39:59,709.42,734.00,694.11,30098891
2022-05-19T19:45:00,709.42,734.00,694.11,30098891
2022-05-19T19:50:01,709.42,734.00,694.11,30098891
