Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-19T01:26:48,0.08467,1242060503036,631854485,132.67B DOGE
2022-05-19T02:56:17,0.08326,1227682369167,631505318,132.67B DOGE
2022-05-19T02:57:17,0.08326,1227682369167,631505318,132.67B DOGE
2022-05-19T03:02:19,0.08352,1231569512045,635825174,132.67B DOGE
2022-05-19T03:03:19,0.08352,1231569512045,635825174,132.67B DOGE
2022-05-19T03:08:21,0.08347,1231569512045,634501524,132.67B DOGE
2022-05-19T03:09:21,0.08347,1231569512045,634501524,132.67B DOGE
2022-05-19T03:10:21,0.08347,1231569512045,634501524,132.67B DOGE
2022-05-19T03:15:23,0.08345,1233445219279,634184867,132.67B DOGE
2022-05-19T03:16:23,0.08345,1233445219279,634184867,132.67B DOGE
2022-05-19T03:25:26,0.08347,1233629824394,635423818,132.67B DOGE
2022-05-19T03:26:27,0.08347,1233629824394,635423818,132.67B DOGE
2022-05-19T03:27:27,0.08345,1233629824394,634481284,132.67B DOGE
2022-05-19T03:28:28,0.08345,1233629824394,634481284,132.67B DOGE
2022-05-19T03:29:28,0.08345,1233629824394,634481284,132.67B DOGE
2022-05-19T03:30:28,0.08343,1234666473705,635260618,132.67B DOGE
2022-05-19T03:31:29,0.08343,1234666473705,635260618,132.67B DOGE
2022-05-19T03:35:30,0.08343,1234775006112,635260618,132.67B DOGE
2022-05-19T03:36:31,0.08343,1234775006112,635260618,132.67B DOGE
2022-05-19T03:51:35,0.08357,1236871747299,641825121,132.67B DOGE
2022-05-19T03:52:36,0.08357,1236871747299,641825121,132.67B DOGE
2022-05-19T03:58:37,0.08354,1237211924086,644165874,132.67B DOGE
2022-05-19T03:59:38,0.08354,1237211924086,644165874,132.67B DOGE
2022-05-19T04:00:38,0.08354,1237211924086,644165874,132.67B DOGE
2022-05-19T04:04:39,0.08372,1238999682860,644542824,132.67B DOGE
2022-05-19T04:05:39,0.08372,1238999682860,644542824,132.67B DOGE
2022-05-19T04:10:41,0.08362,1237694966968,642482205,132.67B DOGE
2022-05-19T04:11:41,0.08362,1237694966968,642482205,132.67B DOGE
2022-05-19T04:14:42,0.08347,1235923713454,643533043,132.67B DOGE
2022-05-19T04:15:43,0.08347,1235923713454,643533043,132.67B DOGE
2022-05-19T04:26:46,0.08355,1236196730304,643548241,132.67B DOGE
2022-05-19T04:27:47,0.08355,1236196730304,643548241,132.67B DOGE
2022-05-19T04:30:48,0.0838,1236693896575,646541969,132.67B DOGE
2022-05-19T04:31:48,0.0838,1236693896575,646541969,132.67B DOGE
2022-05-19T04:32:48,0.0838,1236693896575,646541969,132.67B DOGE
2022-05-19T04:50:55,0.08443,1246480419051,655391859,132.67B DOGE
2022-05-19T04:51:55,0.08443,1246480419051,655391859,132.67B DOGE
2022-05-19T04:52:56,0.08443,1246480419051,655391859,132.67B DOGE
2022-05-19T04:58:57,0.08463,1249181835213,660575971,132.67B DOGE
2022-05-19T04:59:58,0.08463,1249181835213,660575971,132.67B DOGE
2022-05-19T05:00:58,0.08463,1249181835213,660575971,132.67B DOGE
2022-05-19T05:01:58,0.08463,1249181835213,660575971,132.67B DOGE
2022-05-19T05:02:59,0.08463,1249181835213,660575971,132.67B DOGE
2022-05-19T05:03:59,0.08463,1249181835213,660575971,132.67B DOGE
2022-05-19T05:04:59,0.08463,1249181835213,660575971,132.67B DOGE
2022-05-19T05:06:00,0.08463,1249181835213,660575971,132.67B DOGE
2022-05-19T05:07:00,0.08505,1253946844824,659166204,132.67B DOGE
2022-05-19T05:08:00,0.08505,1253946844824,659166204,132.67B DOGE
2022-05-19T05:09:01,0.08505,1253946844824,659166204,132.67B DOGE
2022-05-19T05:16:03,0.08477,1250172161052,661020131,132.67B DOGE
2022-05-19T05:17:03,0.08477,1250172161052,661020131,132.67B DOGE
2022-05-19T05:18:04,0.08477,1250172161052,661020131,132.67B DOGE
2022-05-19T05:19:04,0.08477,1250172161052,661020131,132.67B DOGE
2022-05-19T05:20:04,0.08477,1250172161052,661020131,132.67B DOGE
2022-05-19T05:21:04,0.08477,1250172161052,661020131,132.67B DOGE
2022-05-19T05:22:05,0.08488,1250172161052,663415174,132.67B DOGE
2022-05-19T05:23:05,0.08488,1250172161052,663415174,132.67B DOGE
2022-05-19T05:24:06,0.08488,1250172161052,663415174,132.67B DOGE
2022-05-19T05:25:06,0.08488,1250172161052,663415174,132.67B DOGE
2022-05-19T05:30:07,0.08494,1250967875756,665675253,132.67B DOGE
2022-05-19T05:31:08,0.08494,1250967875756,665675253,132.67B DOGE
2022-05-19T05:32:08,0.08494,1250967875756,665675253,132.67B DOGE
2022-05-19T05:35:09,0.08494,1253752623331,665675253,132.67B DOGE
2022-05-19T05:36:09,0.08494,1253752623331,665675253,132.67B DOGE
2022-05-19T05:47:12,0.08474,1248800101665,669304713,132.67B DOGE
2022-05-19T05:48:13,0.08474,1248800101665,669304713,132.67B DOGE
2022-05-19T05:53:15,0.08479,1248761913389,668867948,132.67B DOGE
2022-05-19T05:54:15,0.08479,1248761913389,668867948,132.67B DOGE
2022-05-19T05:55:15,0.08479,1248761913389,668867948,132.67B DOGE
2022-05-19T05:57:16,0.08479,1249950284001,668867948,132.67B DOGE
2022-05-19T05:58:16,0.08479,1249950284001,668867948,132.67B DOGE
2022-05-19T05:59:17,0.08479,1249950284001,668867948,132.67B DOGE
2022-05-19T06:00:17,0.08479,1249950284001,668867948,132.67B DOGE
2022-05-19T06:05:19,0.08487,1251569229153,655639268,132.67B DOGE
2022-05-19T06:06:19,0.08487,1251569229153,655639268,132.67B DOGE
2022-05-19T06:07:19,0.08487,1251569229153,655639268,132.67B DOGE
2022-05-19T06:10:20,0.08487,1251569229153,655639268,132.67B DOGE
2022-05-19T06:11:21,0.08487,1251569229153,655639268,132.67B DOGE
2022-05-19T06:12:21,0.08493,1252187900277,651446108,132.67B DOGE
2022-05-19T06:13:21,0.08493,1252187900277,651446108,132.67B DOGE
2022-05-19T06:24:24,0.08556,1257694071472,656793912,132.67B DOGE
2022-05-19T06:25:25,0.08556,1257694071472,656793912,132.67B DOGE
2022-05-19T06:30:26,0.08556,1258749135510,656793912,132.67B DOGE
2022-05-19T06:31:27,0.08556,1258749135510,656793912,132.67B DOGE
2022-05-19T06:40:30,0.08578,1259989344481,655498168,132.67B DOGE
2022-05-19T06:41:30,0.08578,1259989344481,655498168,132.67B DOGE
2022-05-19T06:42:30,0.08578,1259989344481,655498168,132.67B DOGE
2022-05-19T06:43:31,0.08578,1259989344481,655498168,132.67B DOGE
2022-05-19T06:44:31,0.08578,1259989344481,655498168,132.67B DOGE
2022-05-19T06:45:31,0.08578,1259989344481,655498168,132.67B DOGE
2022-05-19T06:46:32,0.08608,1259989344481,656570786,132.67B DOGE
2022-05-19T06:47:32,0.08608,1259989344481,656570786,132.67B DOGE
2022-05-19T06:48:32,0.08608,1259989344481,656570786,132.67B DOGE
2022-05-19T06:49:33,0.08608,1263160016883,656570786,132.67B DOGE
2022-05-19T06:50:33,0.08608,1263160016883,656570786,132.67B DOGE
2022-05-19T06:51:33,0.08545,1255663596402,651120747,132.67B DOGE
2022-05-19T06:52:34,0.08545,1255663596402,651120747,132.67B DOGE
2022-05-19T06:53:34,0.08545,1255663596402,651120747,132.67B DOGE
2022-05-19T06:54:34,0.08545,1255663596402,651120747,132.67B DOGE
2022-05-19T07:01:37,0.08507,1248894218935,649301915,132.67B DOGE
2022-05-19T07:02:37,0.08507,1248894218935,649301915,132.67B DOGE
2022-05-19T07:05:38,0.08545,1248894218935,645323591,132.67B DOGE
2022-05-19T07:06:39,0.08545,1248894218935,645323591,132.67B DOGE
2022-05-19T07:15:41,0.08579,1260819166006,648569347,132.67B DOGE
2022-05-19T07:16:42,0.08579,1260819166006,648569347,132.67B DOGE
2022-05-19T07:27:45,0.0862,1266247793234,653788029,132.67B DOGE
2022-05-19T07:28:46,0.0862,1266247793234,653788029,132.67B DOGE
2022-05-19T07:29:46,0.0862,1266247793234,653788029,132.67B DOGE
2022-05-19T07:40:50,0.08593,1263688746774,655536956,132.67B DOGE
2022-05-19T07:41:50,0.08593,1263688746774,655536956,132.67B DOGE
2022-05-19T07:46:52,0.08561,1265971706775,652723982,132.67B DOGE
2022-05-19T07:47:52,0.08561,1265971706775,652723982,132.67B DOGE
2022-05-19T07:48:52,0.08561,1265971706775,652723982,132.67B DOGE
2022-05-19T07:56:55,0.08567,1263178671198,651886327,132.67B DOGE
2022-05-19T07:57:55,0.08567,1263178671198,651886327,132.67B DOGE
2022-05-19T08:17:01,0.08571,1265770364426,643652638,132.67B DOGE
2022-05-19T08:18:01,0.08571,1265770364426,643652638,132.67B DOGE
2022-05-19T08:31:06,0.08652,1272232922684,644938072,132.67B DOGE
2022-05-19T08:32:07,0.08652,1272232922684,644938072,132.67B DOGE
2022-05-19T08:37:08,0.08659,1278561176917,645379300,132.67B DOGE
2022-05-19T08:38:09,0.08659,1278561176917,645379300,132.67B DOGE
2022-05-19T09:51:30,0.08653,1279452700232,631971759,132.67B DOGE
2022-05-19T09:52:30,0.08653,1279452700232,631971759,132.67B DOGE
2022-05-19T10:33:44,0.08643,1275396985878,633286720,132.67B DOGE
2022-05-19T10:34:45,0.08643,1275396985878,633286720,132.67B DOGE
2022-05-19T10:51:50,0.08649,1277489104397,629360055,132.67B DOGE
2022-05-19T10:52:51,0.08649,1277489104397,629360055,132.67B DOGE
2022-05-19T10:53:51,0.08653,1277630459239,629333008,132.67B DOGE
2022-05-19T10:54:52,0.08653,1277630459239,629333008,132.67B DOGE
2022-05-19T10:58:53,0.08623,1277630459239,627278623,132.67B DOGE
2022-05-19T10:59:53,0.08623,1277630459239,627278623,132.67B DOGE
2022-05-19T11:00:53,0.08623,1277630459239,627278623,132.67B DOGE
2022-05-19T11:02:54,0.08641,1273954742482,629885236,132.67B DOGE
2022-05-19T11:03:54,0.08641,1273954742482,629885236,132.67B DOGE
2022-05-19T11:10:57,0.08675,1279465574725,628794128,132.67B DOGE
2022-05-19T11:11:57,0.08675,1279465574725,628794128,132.67B DOGE
2022-05-19T11:12:57,0.08674,1279465574725,629513242,132.67B DOGE
2022-05-19T11:13:58,0.08674,1279465574725,629513242,132.67B DOGE
2022-05-19T11:14:58,0.08674,1279465574725,629513242,132.67B DOGE
2022-05-19T11:15:59,0.08675,1280405064843,628794128,132.67B DOGE
2022-05-19T11:16:59,0.08675,1280405064843,628794128,132.67B DOGE
2022-05-19T11:17:59,0.08675,1280405064843,628794128,132.67B DOGE
2022-05-19T11:19:00,0.08675,1280405064843,628794128,132.67B DOGE
2022-05-19T11:24:02,0.08679,1282941129812,631334482,132.67B DOGE
2022-05-19T11:25:02,0.08679,1282941129812,631334482,132.67B DOGE
2022-05-19T11:28:03,0.08659,1281680362549,631245549,132.67B DOGE
2022-05-19T11:29:04,0.08659,1281680362549,631245549,132.67B DOGE
2022-05-19T11:32:05,0.08659,1277587582363,631245549,132.67B DOGE
2022-05-19T11:33:05,0.08659,1277587582363,631245549,132.67B DOGE
2022-05-19T11:34:06,0.08659,1277587582363,631245549,132.67B DOGE
2022-05-19T11:35:06,0.08659,1277587582363,631245549,132.67B DOGE
2022-05-19T11:37:07,0.08629,1278908674404,630187518,132.67B DOGE
2022-05-19T11:38:07,0.08629,1278908674404,630187518,132.67B DOGE
2022-05-19T11:41:08,0.08629,1278035215214,630187518,132.67B DOGE
2022-05-19T11:42:08,0.08629,1278035215214,630187518,132.67B DOGE
2022-05-19T11:45:09,0.08627,1278035215214,630526986,132.67B DOGE
2022-05-19T11:46:10,0.08627,1278035215214,630526986,132.67B DOGE
2022-05-19T11:47:10,0.08627,1278035215214,630526986,132.67B DOGE
2022-05-19T11:48:11,0.08627,1278035215214,630526986,132.67B DOGE
2022-05-19T11:49:11,0.08627,1278035215214,630526986,132.67B DOGE
2022-05-19T12:07:17,0.08632,1279706237488,625776565,132.67B DOGE
2022-05-19T12:08:17,0.08632,1279706237488,625776565,132.67B DOGE
2022-05-19T12:25:22,0.08615,1274434779827,623242671,132.67B DOGE
2022-05-19T12:26:23,0.08615,1274434779827,623242671,132.67B DOGE
2022-05-19T12:29:24,0.08606,1274434779827,625354596,132.67B DOGE
2022-05-19T12:30:24,0.08606,1274434779827,625354596,132.67B DOGE
2022-05-19T12:31:24,0.08606,1274434779827,625354596,132.67B DOGE
2022-05-19T12:56:33,0.08609,1271524874723,627042426,132.67B DOGE
2022-05-19T12:57:33,0.08609,1271524874723,627042426,132.67B DOGE
2022-05-19T12:58:34,0.08609,1271524874723,627042426,132.67B DOGE
2022-05-19T12:59:34,0.08609,1271524874723,627042426,132.67B DOGE
2022-05-19T13:00:35,0.08615,1271524874723,628532323,132.67B DOGE
2022-05-19T13:01:35,0.08615,1271524874723,628532323,132.67B DOGE
2022-05-19T13:02:35,0.08615,1271416256407,628532323,132.67B DOGE
2022-05-19T13:03:36,0.08615,1271416256407,628532323,132.67B DOGE
2022-05-19T13:14:40,0.08612,1270937549129,622164289,132.67B DOGE
2022-05-19T13:15:40,0.08612,1270937549129,622164289,132.67B DOGE
2022-05-19T13:44:51,0.08615,1274871333226,623821521,132.67B DOGE
2022-05-19T13:45:51,0.08615,1274871333226,623821521,132.67B DOGE
2022-05-19T13:48:52,0.08633,1274871333226,624173811,132.67B DOGE
2022-05-19T13:49:53,0.08633,1274871333226,624173811,132.67B DOGE
2022-05-19T13:50:53,0.08633,1274871333226,624173811,132.67B DOGE
2022-05-19T13:51:53,0.08633,1274871333226,624173811,132.67B DOGE
2022-05-19T13:52:54,0.08633,1274871333226,624173811,132.67B DOGE
2022-05-19T13:53:54,0.08633,1274871333226,624173811,132.67B DOGE
2022-05-19T13:54:54,0.08633,1275438766830,624351124,132.67B DOGE
2022-05-19T13:55:55,0.08633,1275438766830,624351124,132.67B DOGE
2022-05-19T14:07:58,0.08643,1278796571586,620197828,132.67B DOGE
2022-05-19T14:08:59,0.08643,1278796571586,620197828,132.67B DOGE
2022-05-19T14:09:59,0.08643,1278796571586,620197828,132.67B DOGE
2022-05-19T14:36:09,0.08643,1282409377381,623607319,132.67B DOGE
2022-05-19T14:37:09,0.08643,1282409377381,623607319,132.67B DOGE
2022-05-19T14:54:15,0.08631,1280728913389,625382512,132.67B DOGE
2022-05-19T14:55:15,0.08631,1280728913389,625382512,132.67B DOGE
2022-05-19T14:59:17,0.08631,1280013124740,625382512,132.67B DOGE
2022-05-19T15:00:17,0.08631,1280013124740,625382512,132.67B DOGE
2022-05-19T15:03:18,0.0863,1280194994012,625772644,132.67B DOGE
2022-05-19T15:04:19,0.0863,1280194994012,625772644,132.67B DOGE
2022-05-19T15:09:20,0.08622,1279366356493,622055141,132.67B DOGE
2022-05-19T15:10:21,0.08622,1279366356493,622055141,132.67B DOGE
2022-05-19T15:25:26,0.08598,1276143042086,620151269,132.67B DOGE
2022-05-19T15:26:27,0.08598,1276143042086,620151269,132.67B DOGE
2022-05-19T15:35:30,0.08574,1274280432658,618134465,132.67B DOGE
2022-05-19T15:36:30,0.08574,1274280432658,618134465,132.67B DOGE
2022-05-19T15:54:36,0.08557,1273339919817,618169959,132.67B DOGE
2022-05-19T15:55:36,0.08557,1273339919817,618169959,132.67B DOGE
2022-05-19T16:00:37,0.08565,1272923346056,617685465,132.67B DOGE
2022-05-19T16:01:38,0.08565,1272923346056,617685465,132.67B DOGE
2022-05-19T16:18:43,0.08635,1278942866640,623132343,132.67B DOGE
2022-05-19T16:19:44,0.08635,1278942866640,623132343,132.67B DOGE
2022-05-19T16:22:45,0.08623,1278436089988,623258728,132.67B DOGE
2022-05-19T16:23:45,0.08623,1278436089988,623258728,132.67B DOGE
2022-05-19T16:32:49,0.08644,1279079928480,622460994,132.67B DOGE
2022-05-19T16:33:49,0.08644,1279079928480,622460994,132.67B DOGE
2022-05-19T16:50:56,0.08696,1282971087307,618131439,132.67B DOGE
2022-05-19T16:51:56,0.08696,1282971087307,618131439,132.67B DOGE
2022-05-19T16:52:56,0.08696,1282971087307,618131439,132.67B DOGE
2022-05-19T16:56:58,0.08693,1284955987308,617272055,132.67B DOGE
2022-05-19T16:57:59,0.08693,1284955987308,617272055,132.67B DOGE
2022-05-19T16:58:59,0.08693,1284955987308,617272055,132.67B DOGE
2022-05-19T16:59:59,0.08693,1284955987308,617272055,132.67B DOGE
2022-05-19T17:01:00,0.08693,1284955987308,617272055,132.67B DOGE
2022-05-19T17:02:00,0.08693,1284955987308,617272055,132.67B DOGE
2022-05-19T17:03:00,0.08681,1286482637327,615807978,132.67B DOGE
2022-05-19T17:04:00,0.08681,1286482637327,615807978,132.67B DOGE
2022-05-19T17:05:01,0.08681,1286482637327,615807978,132.67B DOGE
2022-05-19T17:06:01,0.08681,1286482637327,615807978,132.67B DOGE
2022-05-19T17:07:01,0.08681,1284446454171,615807978,132.67B DOGE
2022-05-19T17:08:02,0.08681,1284446454171,615807978,132.67B DOGE
2022-05-19T17:09:02,0.08672,1284446454171,602854235,132.67B DOGE
2022-05-19T17:10:02,0.08672,1284446454171,602854235,132.67B DOGE
2022-05-19T17:11:03,0.08672,1284446454171,602854235,132.67B DOGE
2022-05-19T17:12:03,0.08672,1284446454171,602854235,132.67B DOGE
2022-05-19T17:13:03,0.08673,1283329298269,601429153,132.67B DOGE
2022-05-19T17:14:04,0.08673,1283329298269,601429153,132.67B DOGE
2022-05-19T17:24:07,0.08654,1281688405506,598473381,132.67B DOGE
2022-05-19T17:25:08,0.08654,1281688405506,598473381,132.67B DOGE
2022-05-19T17:26:08,0.08654,1281688405506,598473381,132.67B DOGE
2022-05-19T17:27:08,0.08654,1280535736989,598473381,132.67B DOGE
2022-05-19T17:28:09,0.08632,1280535736989,598685192,132.67B DOGE
2022-05-19T17:29:09,0.08632,1280535736989,598685192,132.67B DOGE
2022-05-19T17:50:15,0.08654,1279421306813,601897764,132.67B DOGE
2022-05-19T17:51:16,0.08654,1279421306813,601897764,132.67B DOGE
2022-05-19T18:04:19,0.08654,1283128118700,604193957,132.67B DOGE
2022-05-19T18:05:20,0.08654,1283128118700,604193957,132.67B DOGE
2022-05-19T18:06:20,0.08654,1283128118700,604193957,132.67B DOGE
2022-05-19T18:08:21,0.08645,1282536758028,598999179,132.67B DOGE
2022-05-19T18:09:21,0.08645,1282536758028,598999179,132.67B DOGE
2022-05-19T18:10:21,0.08645,1279253718724,598999179,132.67B DOGE
2022-05-19T18:11:22,0.08645,1279253718724,598999179,132.67B DOGE
2022-05-19T18:12:22,0.08645,1279253718724,598999179,132.67B DOGE
2022-05-19T18:13:23,0.08645,1279253718724,598999179,132.67B DOGE
2022-05-19T18:14:23,0.08645,1279253718724,598999179,132.67B DOGE
2022-05-19T18:20:25,0.08656,1280185265189,601273453,132.67B DOGE
2022-05-19T18:21:25,0.08656,1280185265189,601273453,132.67B DOGE
2022-05-19T18:22:26,0.08656,1280185265189,601273453,132.67B DOGE
2022-05-19T18:25:27,0.08657,1280879797891,601114234,132.67B DOGE
2022-05-19T18:26:27,0.08657,1280879797891,601114234,132.67B DOGE
2022-05-19T18:27:28,0.08657,1280879797891,601114234,132.67B DOGE
2022-05-19T18:28:28,0.08657,1281705361610,601114234,132.67B DOGE
2022-05-19T18:29:28,0.08657,1281705361610,601114234,132.67B DOGE
2022-05-19T18:30:29,0.08657,1281705361610,601114234,132.67B DOGE
2022-05-19T18:31:29,0.08693,1281705361610,603737880,132.67B DOGE
2022-05-19T18:32:29,0.08693,1281705361610,603737880,132.67B DOGE
2022-05-19T18:43:33,0.0871,1288763945449,606108857,132.67B DOGE
2022-05-19T18:44:33,0.0871,1288763945449,606108857,132.67B DOGE
