Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-19T10:57:53,30039.50,1277630459239,33813050757,19044125.00 BTC
2022-05-19T10:58:54,30039.50,1277630459239,33813050757,19044125.00 BTC
2022-05-19T11:01:55,30079.14,1273954742482,33927502786,19044125.00 BTC
2022-05-19T11:02:55,30079.14,1273954742482,33927502786,19044125.00 BTC
2022-05-19T11:05:56,30165.17,1279131305397,33981821922,19044125.00 BTC
2022-05-19T11:06:56,30165.17,1279131305397,33981821922,19044125.00 BTC
2022-05-19T11:28:03,30227.29,1281680362549,34209867131,19044175.00 BTC
2022-05-19T11:29:04,30227.29,1281680362549,34209867131,19044175.00 BTC
2022-05-19T11:32:05,30199.08,1277587582363,34198680743,19044175.00 BTC
2022-05-19T11:33:05,30199.08,1277587582363,34198680743,19044175.00 BTC
2022-05-19T11:38:07,30174.83,1278908674404,34188388079,19044175.00 BTC
2022-05-19T11:39:07,30174.83,1278908674404,34188388079,19044175.00 BTC
2022-05-19T11:42:08,30174.83,1278035215214,34188388079,19044175.00 BTC
2022-05-19T11:43:08,30174.83,1278035215214,34188388079,19044175.00 BTC
2022-05-19T11:52:11,30175.41,1278055211716,34245196625,19044175.00 BTC
2022-05-19T11:53:12,30175.41,1278055211716,34245196625,19044175.00 BTC
2022-05-19T11:54:12,30175.41,1278055211716,34245196625,19044175.00 BTC
2022-05-19T11:58:13,30209.33,1278441717341,34272984725,19044175.00 BTC
2022-05-19T11:59:14,30209.33,1278441717341,34272984725,19044175.00 BTC
2022-05-19T12:00:14,30209.33,1278441717341,34272984725,19044175.00 BTC
2022-05-19T12:01:15,30194.96,1279789363055,34269816980,19044175.00 BTC
2022-05-19T12:14:19,30192.40,1281063035447,33980833626,19044175.00 BTC
2022-05-19T12:15:19,30192.40,1281063035447,33980833626,19044175.00 BTC
2022-05-19T12:16:19,30192.40,1281063035447,33980833626,19044175.00 BTC
2022-05-19T12:17:20,30192.40,1277986170615,33980833626,19044175.00 BTC
2022-05-19T12:18:20,30148.30,1277986170615,33905969295,19044175.00 BTC
2022-05-19T12:19:20,30148.30,1277986170615,33905969295,19044175.00 BTC
2022-05-19T12:20:21,30148.30,1277986170615,33905969295,19044175.00 BTC
2022-05-19T12:21:21,30094.24,1276121711191,33878015442,19044175.00 BTC
2022-05-19T12:22:22,30094.24,1276121711191,33878015442,19044175.00 BTC
2022-05-19T12:23:22,30094.24,1276121711191,33878015442,19044175.00 BTC
2022-05-19T12:24:22,30094.24,1276121711191,33878015442,19044175.00 BTC
2022-05-19T12:25:23,30094.24,1276121711191,33878015442,19044175.00 BTC
2022-05-19T12:26:23,30094.24,1276121711191,33878015442,19044175.00 BTC
2022-05-19T12:27:23,30056.79,1274434779827,33930460660,19044175.00 BTC
2022-05-19T12:28:24,30056.79,1274434779827,33930460660,19044175.00 BTC
2022-05-19T12:35:26,30061.73,1273367996949,33953491381,19044175.00 BTC
2022-05-19T12:36:27,30061.73,1273367996949,33953491381,19044175.00 BTC
2022-05-19T12:41:28,29998.28,1271262076522,33967393228,19044175.00 BTC
2022-05-19T12:42:29,29998.28,1271262076522,33967393228,19044175.00 BTC
2022-05-19T12:43:29,29998.28,1271262076522,33967393228,19044175.00 BTC
2022-05-19T12:44:29,29998.28,1271262076522,33967393228,19044175.00 BTC
2022-05-19T12:47:30,29998.28,1271630745213,33967393228,19044175.00 BTC
2022-05-19T12:48:31,29998.28,1271630745213,33967393228,19044175.00 BTC
2022-05-19T12:51:32,30007.28,1271855072811,33960622370,19044175.00 BTC
2022-05-19T12:52:32,30007.28,1271855072811,33960622370,19044175.00 BTC
2022-05-19T12:55:33,29984.21,1271855072811,33980948556,19044175.00 BTC
2022-05-19T12:56:33,29984.21,1271855072811,33980948556,19044175.00 BTC
2022-05-19T12:57:33,29984.21,1271855072811,33980948556,19044175.00 BTC
2022-05-19T13:07:36,29979.55,1270917282962,33789912056,19044175.00 BTC
2022-05-19T13:08:37,29979.55,1270917282962,33789912056,19044175.00 BTC
2022-05-19T13:09:37,29979.55,1270917282962,33789912056,19044175.00 BTC
2022-05-19T13:10:38,29979.55,1270917282962,33789912056,19044175.00 BTC
2022-05-19T13:13:38,29979.55,1270937549129,33789912056,19044175.00 BTC
2022-05-19T13:14:39,29979.55,1270937549129,33789912056,19044175.00 BTC
2022-05-19T13:17:40,30038.44,1273063972201,33763993131,19044256.00 BTC
2022-05-19T13:18:40,30038.44,1273063972201,33763993131,19044256.00 BTC
2022-05-19T13:27:43,30028.71,1270231424900,33749501294,19044256.00 BTC
2022-05-19T13:28:44,30028.71,1270231424900,33749501294,19044256.00 BTC
2022-05-19T13:29:44,30028.71,1270231424900,33749501294,19044256.00 BTC
2022-05-19T13:30:45,30028.71,1270231424900,33749501294,19044256.00 BTC
2022-05-19T13:33:46,30027.20,1271106525833,33744068361,19044256.00 BTC
2022-05-19T13:34:46,30027.20,1271106525833,33744068361,19044256.00 BTC
2022-05-19T13:35:46,30027.20,1271106525833,33744068361,19044256.00 BTC
2022-05-19T13:36:47,30027.20,1271106525833,33744068361,19044256.00 BTC
2022-05-19T13:37:47,30027.20,1271106525833,33744068361,19044256.00 BTC
2022-05-19T13:39:48,30027.20,1272933083253,33744068361,19044256.00 BTC
2022-05-19T13:40:48,30027.20,1272933083253,33744068361,19044256.00 BTC
2022-05-19T13:41:49,30027.20,1272933083253,33744068361,19044256.00 BTC
2022-05-19T13:42:49,30020.75,1274871333226,33736835984,19044256.00 BTC
2022-05-19T13:43:49,30020.75,1274871333226,33736835984,19044256.00 BTC
2022-05-19T13:44:50,30085.04,1274871333226,33753907609,19044256.00 BTC
2022-05-19T13:45:50,30085.04,1274871333226,33753907609,19044256.00 BTC
2022-05-19T13:46:51,30085.04,1274871333226,33753907609,19044256.00 BTC
2022-05-19T13:47:51,30085.04,1274871333226,33753907609,19044256.00 BTC
2022-05-19T13:48:52,30085.04,1274871333226,33753907609,19044256.00 BTC
2022-05-19T13:49:52,30085.04,1274871333226,33753907609,19044256.00 BTC
2022-05-19T13:50:52,30085.04,1274871333226,33753907609,19044256.00 BTC
2022-05-19T13:56:55,30121.12,1275438766830,33771562813,19044256.00 BTC
2022-05-19T13:57:55,30121.12,1275438766830,33771562813,19044256.00 BTC
2022-05-19T14:02:57,30153.75,1277258916643,33789417283,19044256.00 BTC
2022-05-19T14:03:58,30153.75,1277258916643,33789417283,19044256.00 BTC
2022-05-19T14:23:05,30342.49,1283683088111,33959117810,19044256.00 BTC
2022-05-19T14:24:05,30342.49,1283683088111,33959117810,19044256.00 BTC
2022-05-19T14:35:09,30265.04,1282409377381,34104405500,19044256.00 BTC
2022-05-19T14:36:09,30265.04,1282409377381,34104405500,19044256.00 BTC
2022-05-19T14:39:10,30265.04,1280516403197,34104405500,19044256.00 BTC
2022-05-19T14:40:10,30265.04,1280516403197,34104405500,19044256.00 BTC
2022-05-19T14:41:10,30265.04,1280516403197,34104405500,19044256.00 BTC
2022-05-19T14:59:17,30231.94,1280013124740,34142944567,19044256.00 BTC
2022-05-19T15:00:18,30231.94,1280013124740,34142944567,19044256.00 BTC
2022-05-19T15:03:19,30258.55,1280194994012,34160231315,19044256.00 BTC
2022-05-19T15:04:19,30258.55,1280194994012,34160231315,19044256.00 BTC
2022-05-19T15:13:22,30193.56,1276833951083,34066900873,19044256.00 BTC
2022-05-19T15:14:23,30193.56,1276833951083,34066900873,19044256.00 BTC
2022-05-19T15:15:23,30193.56,1276833951083,34066900873,19044256.00 BTC
2022-05-19T15:16:23,30181.39,1276833951083,34108659304,19044331.00 BTC
2022-05-19T15:17:24,30181.39,1276833951083,34108659304,19044331.00 BTC
2022-05-19T15:21:25,30183.22,1276604562347,34107314815,19044331.00 BTC
2022-05-19T15:22:25,30183.22,1276604562347,34107314815,19044331.00 BTC
2022-05-19T15:23:25,30183.22,1276604562347,34107314815,19044331.00 BTC
2022-05-19T15:25:26,30183.22,1276143042086,34107314815,19044331.00 BTC
2022-05-19T15:26:26,30183.22,1276143042086,34107314815,19044331.00 BTC
2022-05-19T15:33:29,30141.48,1275501197503,33945117354,19044331.00 BTC
2022-05-19T15:34:30,30141.48,1275501197503,33945117354,19044331.00 BTC
2022-05-19T15:35:30,30141.48,1274280432658,33945117354,19044331.00 BTC
2022-05-19T15:36:30,30141.48,1274280432658,33945117354,19044331.00 BTC
2022-05-19T15:37:31,30121.05,1274280432658,33880729166,19044331.00 BTC
2022-05-19T15:38:31,30121.05,1274280432658,33880729166,19044331.00 BTC
2022-05-19T15:39:31,30121.05,1274280432658,33880729166,19044331.00 BTC
2022-05-19T15:57:37,30122.26,1273339919817,33746209453,19044331.00 BTC
2022-05-19T15:58:38,30122.26,1273339919817,33746209453,19044331.00 BTC
2022-05-19T16:03:39,30122.26,1272923346056,33746209453,19044331.00 BTC
2022-05-19T16:04:40,30122.26,1272923346056,33746209453,19044331.00 BTC
2022-05-19T16:06:40,30122.26,1272923346056,33746209453,19044331.00 BTC
2022-05-19T16:07:41,30228.81,1275598008257,33721757366,19044331.00 BTC
2022-05-19T16:08:41,30228.81,1275598008257,33721757366,19044331.00 BTC
2022-05-19T16:15:43,30205.79,1278942866640,33738840459,19044331.00 BTC
2022-05-19T16:16:43,30205.79,1278942866640,33738840459,19044331.00 BTC
2022-05-19T16:33:49,30183.44,1279079928480,33757216649,19044331.00 BTC
2022-05-19T16:34:51,30183.44,1279079928480,33757216649,19044331.00 BTC
2022-05-19T16:37:52,30245.56,1280649289399,33667351499,19044331.00 BTC
2022-05-19T16:38:52,30245.56,1280649289399,33667351499,19044331.00 BTC
2022-05-19T16:45:54,30245.56,1283030640198,33667351499,19044331.00 BTC
2022-05-19T16:46:55,30245.56,1283030640198,33667351499,19044331.00 BTC
