Date-Time,Price,High,Low,Volume
2022-05-19T08:08:05,16.465,16.55,15.785,24096533
2022-05-19T08:13:05,16.48,16.59,15.785,25287931
2022-05-19T08:18:06,16.6189,16.64,15.785,26281315
2022-05-19T08:23:07,16.5511,16.64,15.785,27227363
2022-05-19T08:28:08,16.6288,16.67,15.785,27920639
2022-05-19T08:33:09,16.57,16.67,15.785,28776500
2022-05-19T08:38:09,16.62,16.67,15.785,29326280
2022-05-19T08:43:10,16.62,16.67,15.785,29858604
2022-05-19T08:48:11,16.625,16.67,15.785,30627664
2022-05-19T08:53:12,16.8121,16.83,15.785,31810190
2022-05-19T08:58:13,16.84,16.88,15.785,32551272
2022-05-19T09:03:13,16.8025,16.88,15.785,33207146
2022-05-19T09:08:14,16.775,16.88,15.785,33622430
2022-05-19T09:13:15,16.80,16.88,15.785,34156411
2022-05-19T09:18:16,16.8378,16.88,15.785,34741952
2022-05-19T09:23:17,16.8387,16.88,15.785,35039280
2022-05-19T09:28:18,16.83,16.8899,15.785,35517998
2022-05-19T09:33:18,16.805,16.8899,15.785,35822197
2022-05-19T09:38:19,16.7232,16.8899,15.785,36447433
2022-05-19T09:43:20,16.705,16.8899,15.785,36764509
2022-05-19T09:48:21,16.73,16.8899,15.785,37199987
2022-05-19T09:53:22,16.605,16.8899,15.785,38266488
2022-05-19T09:58:23,16.585,16.8899,15.785,39035700
2022-05-19T10:03:23,16.49,16.8899,15.785,39892410
2022-05-19T10:08:24,16.59,16.8899,15.785,40858742
2022-05-19T10:13:25,16.695,16.8899,15.785,41396323
2022-05-19T10:18:26,16.735,16.8899,15.785,41866357
2022-05-19T10:23:26,16.6699,16.8899,15.785,42340444
2022-05-19T10:28:27,16.6001,16.8899,15.785,42804513
2022-05-19T10:33:28,16.605,16.8899,15.785,43249017
2022-05-19T10:38:29,16.69,16.8899,15.785,43679249
2022-05-19T10:43:30,16.635,16.8899,15.785,43944177
2022-05-19T10:48:30,16.75,16.8899,15.785,44386375
2022-05-19T10:53:32,16.685,16.8899,15.785,44686195
2022-05-19T10:58:32,16.6601,16.8899,15.785,45075671
2022-05-19T11:03:33,16.5882,16.8899,15.785,45557338
2022-05-19T11:08:34,16.66,16.8899,15.785,46103668
2022-05-19T11:13:35,16.8553,16.8899,15.785,46964896
2022-05-19T11:18:36,16.79,16.8899,15.785,47467078
2022-05-19T11:23:37,16.7501,16.8899,15.785,47939430
2022-05-19T11:28:37,16.73,16.8899,15.785,48418047
2022-05-19T11:33:38,16.73,16.8899,15.785,48854354
2022-05-19T11:38:39,16.74,16.8899,15.785,49205890
2022-05-19T11:43:40,16.7709,16.8899,15.785,49539367
2022-05-19T11:48:41,16.765,16.8899,15.785,49865086
2022-05-19T11:53:41,16.84,16.8899,15.785,50295342
2022-05-19T11:58:42,16.735,16.8899,15.785,50757858
2022-05-19T12:03:43,16.7599,16.8899,15.785,51076333
2022-05-19T12:08:44,16.76,16.8899,15.785,51569023
2022-05-19T12:13:45,16.6801,16.8899,15.785,51984805
2022-05-19T12:18:45,16.745,16.8899,15.785,52531206
2022-05-19T12:23:46,16.74,16.8899,15.785,52778170
2022-05-19T12:28:47,16.68,16.8899,15.785,53197795
2022-05-19T12:33:48,16.6313,16.8899,15.785,53876806
2022-05-19T12:38:49,16.60,16.8899,15.785,54446032
2022-05-19T12:43:49,16.6042,16.8899,15.785,55136652
2022-05-19T12:48:50,16.6242,16.8899,15.785,55630457
2022-05-19T12:53:51,16.685,16.8899,15.785,56171531
2022-05-19T12:58:52,16.765,16.8899,15.785,56679281
2022-05-19T13:03:53,16.77,16.8899,15.785,57598149
2022-05-19T13:08:54,16.715,16.8899,15.785,58472561
2022-05-19T13:13:55,16.695,16.8899,15.785,59623585
2022-05-19T13:18:56,16.68,16.8899,15.785,60051790
2022-05-19T13:23:56,16.66,16.8899,15.785,60724753
2022-05-19T13:28:57,16.66,16.8899,15.785,60727323
2022-05-19T13:33:58,16.66,16.8899,15.785,60743994
2022-05-19T13:38:59,16.66,16.8899,15.785,60752988
2022-05-19T13:44:00,16.66,16.8899,15.785,60755841
2022-05-19T13:49:01,16.66,16.8899,15.785,60757628
2022-05-19T13:54:02,16.66,16.8899,15.785,60917567
2022-05-19T13:59:02,16.66,16.8899,15.785,60920025
2022-05-19T14:04:03,16.66,16.8899,15.785,60922393
2022-05-19T14:09:04,16.66,16.8899,15.785,60936191
2022-05-19T14:14:05,16.66,16.8899,15.785,60958217
2022-05-19T14:19:06,16.66,16.8899,15.785,60967804
2022-05-19T14:24:06,16.66,16.8899,15.785,60977774
2022-05-19T14:29:07,16.66,16.8899,15.785,61000221
2022-05-19T14:34:08,16.66,16.8899,15.785,61019347
2022-05-19T14:39:09,16.66,16.8899,15.785,61023049
2022-05-19T14:44:10,16.66,16.8899,15.785,61046462
2022-05-19T14:49:11,16.66,16.8899,15.785,61047357
2022-05-19T14:54:12,16.66,16.8899,15.785,61061378
2022-05-19T14:59:12,16.66,16.8899,15.785,61073639
2022-05-19T15:04:13,16.66,16.8899,15.785,61080557
2022-05-19T15:09:14,16.66,16.8899,15.785,61083102
2022-05-19T15:14:15,16.66,16.8899,15.785,61085295
2022-05-19T15:19:16,16.66,16.8899,15.785,61090017
2022-05-19T15:24:17,16.66,16.8899,15.785,61091661
2022-05-19T15:29:18,16.66,16.8899,15.785,61093630
2022-05-19T15:34:18,16.66,16.8899,15.785,61099237
2022-05-19T15:39:19,16.66,16.8899,15.785,61101817
2022-05-19T15:44:20,16.66,16.8899,15.785,61103392
2022-05-19T15:49:21,16.66,16.8899,15.785,61106009
2022-05-19T15:54:22,16.66,16.8899,15.785,61111794
2022-05-19T15:59:23,16.66,16.8899,15.785,61117137
2022-05-19T16:04:23,16.66,16.8899,15.785,61118242
2022-05-19T16:09:25,16.66,16.8899,15.785,61123521
2022-05-19T16:14:25,16.66,16.8899,15.785,61125338
2022-05-19T16:19:26,16.66,16.8899,15.785,61127000
2022-05-19T16:24:27,16.66,16.8899,15.785,61128869
2022-05-19T16:29:28,16.66,16.8899,15.785,61129772
2022-05-19T16:34:28,16.66,16.8899,15.785,61132741
2022-05-19T16:39:29,16.66,16.8899,15.785,61137060
2022-05-19T16:44:30,16.66,16.8899,15.785,61144133
2022-05-19T16:49:31,16.66,16.8899,15.785,61151197
2022-05-19T16:54:32,16.66,16.8899,15.785,61157740
2022-05-19T16:59:33,16.66,16.8899,15.785,61163148
2022-05-19T17:04:33,16.66,16.8899,15.785,61174686
2022-05-19T17:09:34,16.66,16.8899,15.785,61178230
2022-05-19T17:14:35,16.66,16.8899,15.785,61189838
2022-05-19T17:19:36,16.66,16.8899,15.785,61191021
2022-05-19T17:24:37,16.66,16.8899,15.785,61191021
2022-05-19T17:29:37,16.66,16.8899,15.785,61191021
2022-05-19T17:34:38,16.66,16.8899,15.785,61191021
2022-05-19T17:39:39,16.66,16.8899,15.785,61191021
2022-05-19T17:44:40,16.66,16.8899,15.785,61191021
2022-05-19T17:49:41,16.66,16.8899,15.785,61191021
2022-05-19T17:54:41,16.66,16.8899,15.785,61191021
2022-05-19T17:59:42,16.66,16.8899,15.785,61191021
2022-05-19T18:04:43,16.66,16.8899,15.785,61191021
2022-05-19T18:09:44,16.66,16.8899,15.785,61191021
2022-05-19T18:14:45,16.66,16.8899,15.785,61191021
2022-05-19T18:19:46,16.66,16.8899,15.785,61191021
2022-05-19T18:24:46,16.66,16.8899,15.785,61191021
2022-05-19T18:29:47,16.66,16.8899,15.785,61191021
2022-05-19T18:34:48,16.66,16.8899,15.785,61191021
2022-05-19T18:39:49,16.66,16.8899,15.785,61191021
2022-05-19T18:44:50,16.66,16.8899,15.785,61191021
2022-05-19T18:49:51,16.66,16.8899,15.785,61191021
2022-05-19T18:54:51,16.66,16.8899,15.785,61191021
2022-05-19T18:59:52,16.66,16.8899,15.785,61191021
2022-05-19T19:04:53,16.66,16.8899,15.785,61191021
2022-05-19T19:09:54,16.66,16.8899,15.785,61191021
2022-05-19T19:14:55,16.66,16.8899,15.785,61191021
2022-05-19T19:19:56,16.66,16.8899,15.785,61191021
2022-05-19T19:24:56,16.66,16.8899,15.785,61191021
2022-05-19T19:29:58,16.66,16.8899,15.785,61191021
2022-05-19T19:34:58,16.66,16.8899,15.785,61191021
2022-05-19T19:39:59,16.66,16.8899,15.785,61191021
2022-05-19T19:45:00,16.66,16.8899,15.785,61191021
2022-05-19T19:50:01,16.66,16.8899,15.785,61191021
2022-05-19T19:55:02,16.66,16.8899,15.785,61191021
2022-05-19T20:00:03,16.66,16.8899,15.785,61191021
2022-05-19T20:05:04,16.66,16.8899,15.785,61191021
2022-05-19T20:10:05,16.66,16.8899,15.785,61191021
2022-05-19T20:15:06,16.66,16.8899,15.785,61191021
2022-05-19T20:20:06,16.66,16.8899,15.785,61191021
2022-05-19T20:25:07,16.66,16.8899,15.785,61191021
2022-05-19T20:30:08,16.66,16.8899,15.785,61191021
2022-05-19T20:35:09,16.66,16.8899,15.785,61191021
2022-05-19T20:40:10,16.66,16.8899,15.785,61191021
2022-05-19T20:45:10,16.66,16.8899,15.785,61191021
2022-05-19T20:50:11,16.66,16.8899,15.785,61191021
2022-05-19T20:55:12,16.66,16.8899,15.785,61191021
2022-05-19T21:00:13,16.66,16.8899,15.785,61191021
2022-05-19T21:05:14,16.66,16.8899,15.785,61191021
2022-05-19T21:10:14,16.66,16.8899,15.785,61191021
2022-05-19T21:15:15,16.66,16.8899,15.785,61191021
2022-05-19T21:20:16,16.66,16.8899,15.785,61191021
2022-05-19T21:25:17,16.66,16.8899,15.785,61191021
2022-05-19T21:30:18,16.66,16.8899,15.785,61191021
2022-05-19T21:35:19,16.66,16.8899,15.785,61191021
2022-05-19T21:40:20,16.66,16.8899,15.785,61191021
2022-05-19T21:45:21,16.66,16.8899,15.785,61191021
2022-05-19T21:50:22,16.66,16.8899,15.785,61191021
2022-05-19T21:55:23,16.66,16.8899,15.785,61191021
2022-05-19T22:00:24,16.66,16.8899,15.785,61191021
2022-05-19T22:05:24,16.66,16.8899,15.785,61191021
2022-05-19T22:10:25,16.66,16.8899,15.785,61191021
2022-05-19T22:15:26,16.66,16.8899,15.785,61191021
2022-05-19T22:20:27,16.66,16.8899,15.785,61191021
2022-05-19T22:25:28,16.66,16.8899,15.785,61191021
2022-05-19T22:30:29,16.66,16.8899,15.785,61191021
2022-05-19T22:35:29,16.66,16.8899,15.785,61191021
2022-05-19T22:40:30,16.66,16.8899,15.785,61191021
2022-05-19T22:45:31,16.66,16.8899,15.785,61191021
2022-05-19T22:50:32,16.66,16.8899,15.785,61191021
2022-05-19T22:55:33,16.66,16.8899,15.785,61191021
2022-05-19T23:00:34,16.66,16.8899,15.785,61191021
2022-05-19T23:05:34,16.66,16.8899,15.785,61191021
2022-05-19T23:10:35,16.66,16.8899,15.785,61191021
2022-05-19T23:15:36,16.66,16.8899,15.785,61191021
2022-05-19T23:20:37,16.66,16.8899,15.785,61191021
2022-05-19T23:25:37,16.66,16.8899,15.785,61191021
2022-05-19T23:30:38,16.66,16.8899,15.785,61191021
2022-05-19T23:35:39,16.66,16.8899,15.785,61191021
2022-05-19T23:40:40,16.66,16.8899,15.785,61191021
2022-05-19T23:45:41,16.66,16.8899,15.785,61191021
2022-05-19T23:50:42,16.66,16.8899,15.785,61191021
