Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-19T02:34:12,0.4307,1233507023769,163086946,6.81B ALGO
2022-05-19T02:37:13,0.4294,1230238208310,162922295,6.81B ALGO
2022-05-19T02:38:14,0.4294,1230238208310,162922295,6.81B ALGO
2022-05-19T02:39:14,0.4294,1230238208310,162922295,6.81B ALGO
2022-05-19T02:40:14,0.4278,1230238208310,161854337,6.81B ALGO
2022-05-19T02:41:15,0.4278,1230238208310,161854337,6.81B ALGO
2022-05-19T02:48:17,0.4278,1227452800995,161854337,6.81B ALGO
2022-05-19T02:49:18,0.4278,1227452800995,161854337,6.81B ALGO
2022-05-19T03:03:24,0.4301,1231569512045,161933280,6.81B ALGO
2022-05-19T03:04:24,0.4301,1231569512045,161933280,6.81B ALGO
2022-05-19T03:27:33,0.4333,1234666473705,159873990,6.81B ALGO
2022-05-19T03:28:34,0.4333,1234666473705,159873990,6.81B ALGO
2022-05-19T03:29:34,0.4333,1234666473705,159873990,6.81B ALGO
2022-05-19T03:40:38,0.4302,1232137645605,158374871,6.81B ALGO
2022-05-19T03:41:39,0.4302,1232137645605,158374871,6.81B ALGO
