Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-28T01:46:49,1233.62,2322982385939,4807117,107647.00 LEASH
2021-12-28T01:47:49,1233.62,2320144142954,4807117,107647.00 LEASH
2021-12-28T01:48:49,1232.29,2320144142954,4848763,107647.00 LEASH
2021-12-28T01:49:50,1233.62,2322982385939,4807117,107647.00 LEASH
2021-12-28T01:50:50,1232.97,2316944534635,4818145,107647.00 LEASH
2021-12-28T01:51:51,1233.62,2316944534635,4807117,107647.00 LEASH
2021-12-28T01:52:51,1231.48,2316944534635,4784544,107647.00 LEASH
2021-12-28T01:53:52,1232.97,2316944534635,4818145,107647.00 LEASH
2021-12-28T01:54:52,1233.62,2316944534635,4807117,107647.00 LEASH
2021-12-28T01:55:52,1231.48,2316944534635,4784544,107647.00 LEASH
2021-12-28T01:56:53,1231.48,2316944534635,4784544,107647.00 LEASH
2021-12-28T01:57:53,1233.62,2316944534635,4807117,107647.00 LEASH
2021-12-28T01:58:53,1244.02,2313753884264,4770552,107647.00 LEASH
2021-12-28T01:59:54,1243.21,2311238516479,4747908,107647.00 LEASH
2021-12-28T02:00:54,1247.63,2311238516479,4744382,107647.00 LEASH
2021-12-28T02:01:55,1243.21,2311238516479,4747908,107647.00 LEASH
2021-12-28T02:02:55,1243.21,2311238516479,4747908,107647.00 LEASH
2021-12-28T02:03:56,1247.63,2311238516479,4744382,107647.00 LEASH
2021-12-28T02:04:56,1247.63,2311238516479,4744382,107647.00 LEASH
2021-12-28T02:05:56,1246.55,2310416332188,4709606,107647.00 LEASH
2021-12-28T02:06:57,1243.21,2312665543190,4747908,107647.00 LEASH
2021-12-28T02:07:57,1243.21,2312665543190,4747908,107647.00 LEASH
2021-12-28T02:08:58,1246.55,2310416332188,4709606,107647.00 LEASH
2021-12-28T02:09:58,1246.55,2310416332188,4709606,107647.00 LEASH
2021-12-28T02:10:58,1243.21,2312665543190,4747908,107647.00 LEASH
2021-12-28T02:11:59,1247.63,2313767488292,4744382,107647.00 LEASH
2021-12-28T02:12:59,1247.38,2312812550059,4712724,107647.00 LEASH
2021-12-28T02:13:59,1246.55,2312812550059,4709606,107647.00 LEASH
2021-12-28T02:15:00,1246.55,2312812550059,4709606,107647.00 LEASH
2021-12-28T02:16:00,1247.38,2312812550059,4712724,107647.00 LEASH
2021-12-28T02:17:01,1246.55,2312812550059,4709606,107647.00 LEASH
2021-12-28T02:18:01,1262.33,2305727590946,4685380,107647.00 LEASH
2021-12-28T02:19:01,1262.33,2305727590946,4685380,107647.00 LEASH
2021-12-28T02:20:02,1247.38,2306306773852,4712724,107647.00 LEASH
2021-12-28T02:21:02,1247.38,2306306773852,4712724,107647.00 LEASH
2021-12-28T02:22:02,1247.38,2306306773852,4712724,107647.00 LEASH
2021-12-28T02:23:03,1247.38,2306306773852,4712724,107647.00 LEASH
2021-12-28T02:24:03,1247.38,2306306773852,4712724,107647.00 LEASH
2021-12-28T02:25:03,1262.33,2306306773852,4685380,107647.00 LEASH
2021-12-28T02:26:04,1262.33,2306306773852,4685380,107647.00 LEASH
2021-12-28T02:27:04,1261.16,2311899238714,4678228,107647.00 LEASH
2021-12-28T02:28:05,1262.50,2310520497197,4695328,107647.00 LEASH
2021-12-28T02:29:05,1261.16,2311899238714,4678228,107647.00 LEASH
2021-12-28T02:30:05,1262.50,2310520497197,4695328,107647.00 LEASH
2021-12-28T02:31:06,1262.60,2309608980004,4695745,107647.00 LEASH
2021-12-28T02:32:06,1262.50,2310520497197,4695328,107647.00 LEASH
2021-12-28T02:33:06,1262.60,2309608980004,4695745,107647.00 LEASH
2021-12-28T02:34:07,1262.50,2310653789560,4695328,107647.00 LEASH
2021-12-28T02:35:07,1262.50,2310653789560,4695328,107647.00 LEASH
2021-12-28T02:36:07,1262.50,2312239039246,4695328,107647.00 LEASH
2021-12-28T02:37:08,1262.50,2312239039246,4695328,107647.00 LEASH
2021-12-28T02:38:08,1262.60,2312426177541,4695745,107647.00 LEASH
2021-12-28T02:39:09,1262.60,2312426177541,4695745,107647.00 LEASH
2021-12-28T02:40:09,1262.60,2312426177541,4695745,107647.00 LEASH
2021-12-28T02:41:10,1262.60,2312426177541,4695745,107647.00 LEASH
2021-12-28T02:42:10,1262.60,2312426177541,4695745,107647.00 LEASH
2021-12-28T02:43:10,1274.34,2310132333472,5342702,107647.00 LEASH
2021-12-28T02:44:11,1262.60,2312426177541,4695745,107647.00 LEASH
2021-12-28T02:45:11,1262.60,2312426177541,4695745,107647.00 LEASH
2021-12-28T02:46:11,1274.34,2310132333472,5342702,107647.00 LEASH
2021-12-28T02:47:12,1274.34,2311938646156,5342702,107647.00 LEASH
2021-12-28T02:48:12,1274.34,2311938646156,5342702,107647.00 LEASH
2021-12-28T02:49:12,1274.34,2310826366613,5342702,107647.00 LEASH
2021-12-28T02:50:13,1274.34,2311938646156,5342702,107647.00 LEASH
2021-12-28T02:51:13,1274.34,2311380285988,5342702,107647.00 LEASH
2021-12-28T02:52:14,1273.16,2311380285988,5387724,107647.00 LEASH
2021-12-28T02:53:14,1274.34,2311380285988,5342702,107647.00 LEASH
2021-12-28T02:54:15,1274.34,2311380285988,5342702,107647.00 LEASH
2021-12-28T02:55:15,1273.16,2311380285988,5387724,107647.00 LEASH
2021-12-28T02:56:15,1273.16,2311380285988,5387724,107647.00 LEASH
2021-12-28T02:57:15,1273.16,2311380285988,5387724,107647.00 LEASH
2021-12-28T02:58:16,1273.08,2312700644761,5385459,107647.00 LEASH
2021-12-28T02:59:16,1273.08,2312700644761,5385459,107647.00 LEASH
2021-12-28T03:00:17,1273.16,2311380285988,5387724,107647.00 LEASH
2021-12-28T03:01:17,1273.08,2311561755206,5385459,107647.00 LEASH
2021-12-28T03:02:18,1273.08,2312700644761,5385459,107647.00 LEASH
2021-12-28T03:03:18,1273.08,2311561755206,5385459,107647.00 LEASH
2021-12-28T03:04:18,1273.24,2311561755206,5386513,107647.00 LEASH
2021-12-28T03:05:19,1273.08,2311561755206,5385459,107647.00 LEASH
2021-12-28T03:06:19,1273.08,2311561755206,5385459,107647.00 LEASH
2021-12-28T03:07:19,1273.24,2312535240603,5386513,107647.00 LEASH
2021-12-28T03:08:20,1273.24,2312535240603,5386513,107647.00 LEASH
2021-12-28T03:09:20,1273.31,2312028945356,5386989,107647.00 LEASH
2021-12-28T03:10:21,1273.31,2312028945356,5386989,107647.00 LEASH
2021-12-28T03:11:21,1273.31,2311537392122,5386989,107647.00 LEASH
2021-12-28T03:12:22,1273.31,2312028945356,5386989,107647.00 LEASH
2021-12-28T03:13:22,1273.31,2312028945356,5386989,107647.00 LEASH
2021-12-28T03:14:22,1273.31,2311537392122,5386989,107647.00 LEASH
2021-12-28T03:15:23,1272.52,2310352361264,5428218,107647.00 LEASH
2021-12-28T03:16:23,1273.34,2310352361264,5388175,107647.00 LEASH
2021-12-28T03:17:24,1272.86,2309537531847,5429721,107647.00 LEASH
2021-12-28T03:18:24,1273.31,2311537392122,5386989,107647.00 LEASH
2021-12-28T03:19:25,1272.52,2310352361264,5428218,107647.00 LEASH
2021-12-28T03:20:26,1272.86,2309537531847,5429721,107647.00 LEASH
2021-12-28T03:21:27,1272.86,2309537531847,5429721,107647.00 LEASH
2021-12-28T03:22:28,1272.52,2310352361264,5428218,107647.00 LEASH
2021-12-28T03:23:29,1272.86,2313719566009,5429721,107647.00 LEASH
2021-12-28T03:24:30,1272.86,2314393239082,5429721,107647.00 LEASH
2021-12-28T03:25:31,1272.52,2320393777392,5428218,107647.00 LEASH
2021-12-28T03:26:33,1272.86,2314393239082,5429721,107647.00 LEASH
2021-12-28T03:27:34,1272.86,2313719566009,5429721,107647.00 LEASH
2021-12-28T03:28:35,1272.52,2320393777392,5428218,107647.00 LEASH
2021-12-28T03:29:35,1269.59,2321797247582,5427495,107647.00 LEASH
2021-12-28T03:30:36,1269.59,2321797247582,5427495,107647.00 LEASH
2021-12-28T03:31:38,1269.59,2321797247582,5427495,107647.00 LEASH
2021-12-28T03:32:39,1269.59,2319498256317,5427495,107647.00 LEASH
2021-12-28T03:33:39,1269.59,2321797247582,5427495,107647.00 LEASH
2021-12-28T03:34:40,1269.59,2319498256317,5427495,107647.00 LEASH
2021-12-28T03:35:41,1269.59,2319498256317,5427495,107647.00 LEASH
2021-12-28T03:36:42,1269.59,2320010877648,5427495,107647.00 LEASH
2021-12-28T03:37:43,1269.59,2320010877648,5427495,107647.00 LEASH
2021-12-28T03:38:44,1269.59,2320010877648,5427495,107647.00 LEASH
2021-12-28T03:39:44,1270.71,2321352512032,5434790,107647.00 LEASH
2021-12-28T03:40:45,1270.71,2321725476921,5434790,107647.00 LEASH
2021-12-28T03:41:46,1270.71,2321352512032,5434790,107647.00 LEASH
2021-12-28T03:42:47,1270.71,2321725476921,5434790,107647.00 LEASH
2021-12-28T03:43:48,1270.71,2321725476921,5434790,107647.00 LEASH
2021-12-28T03:44:49,1270.75,2321036327915,5437242,107647.00 LEASH
2021-12-28T03:45:50,1270.75,2321036327915,5437242,107647.00 LEASH
2021-12-28T03:46:51,1270.75,2321036327915,5437242,107647.00 LEASH
2021-12-28T03:47:52,1270.75,2321036327915,5437242,107647.00 LEASH
2021-12-28T03:48:52,1270.75,2321036327915,5437242,107647.00 LEASH
2021-12-28T03:49:53,1279.25,2322265007906,5456422,107647.00 LEASH
2021-12-28T03:50:54,1279.25,2322265007906,5456422,107647.00 LEASH
2021-12-28T03:51:55,1278.94,2322265007906,5489568,107647.00 LEASH
2021-12-28T03:52:56,1278.94,2322265007906,5489568,107647.00 LEASH
2021-12-28T03:53:57,1278.94,2322265007906,5489568,107647.00 LEASH
2021-12-28T03:54:58,1278.94,2322265007906,5489568,107647.00 LEASH
2021-12-28T03:55:58,1279.33,2325685543036,5507954,107647.00 LEASH
2021-12-28T03:56:58,1278.94,2325685543036,5489568,107647.00 LEASH
2021-12-28T03:57:59,1278.94,2325685543036,5489568,107647.00 LEASH
2021-12-28T03:58:59,1278.94,2325685543036,5489568,107647.00 LEASH
2021-12-28T03:59:59,1279.33,2325685543036,5507954,107647.00 LEASH
2021-12-28T04:01:00,1278.94,2325685543036,5489568,107647.00 LEASH
2021-12-28T04:02:00,1284.00,2326650064011,5523581,107647.00 LEASH
2021-12-28T04:03:00,1279.87,2326537786970,5525518,107647.00 LEASH
2021-12-28T04:04:01,1279.87,2326650064011,5525518,107647.00 LEASH
2021-12-28T04:05:01,1279.87,2326537786970,5525518,107647.00 LEASH
2021-12-28T04:06:02,1279.87,2326650064011,5525518,107647.00 LEASH
2021-12-28T04:07:02,1279.87,2326650064011,5525518,107647.00 LEASH
2021-12-28T04:08:02,1279.87,2326650064011,5525518,107647.00 LEASH
2021-12-28T04:09:02,1284.00,2324544394725,5523581,107647.00 LEASH
2021-12-28T04:10:03,1284.00,2324544394725,5523581,107647.00 LEASH
2021-12-28T04:11:03,1286.27,2323998015001,5528367,107647.00 LEASH
2021-12-28T04:12:03,1286.27,2323998015001,5528367,107647.00 LEASH
2021-12-28T04:13:04,1284.00,2324544394725,5523581,107647.00 LEASH
2021-12-28T04:14:04,1286.27,2323998015001,5528367,107647.00 LEASH
2021-12-28T04:15:04,1285.79,2323620741650,5540145,107647.00 LEASH
2021-12-28T04:16:05,1286.27,2320183467448,5528367,107647.00 LEASH
2021-12-28T04:17:05,1285.79,2323620741650,5540145,107647.00 LEASH
2021-12-28T04:18:05,1285.79,2323620741650,5540145,107647.00 LEASH
2021-12-28T04:19:05,1285.79,2323620741650,5540145,107647.00 LEASH
2021-12-28T04:20:06,1286.27,2320183467448,5528367,107647.00 LEASH
2021-12-28T04:21:06,1288.48,2321487951437,5529534,107647.00 LEASH
2021-12-28T04:22:07,1288.18,2323283274440,5531469,107647.00 LEASH
2021-12-28T04:23:07,1288.46,2323283274440,5532067,107647.00 LEASH
2021-12-28T04:24:08,1288.46,2324347654519,5532067,107647.00 LEASH
2021-12-28T04:25:08,1288.48,2321487951437,5529534,107647.00 LEASH
2021-12-28T04:26:08,1288.46,2324347654519,5532067,107647.00 LEASH
2021-12-28T04:27:09,1288.46,2323283274440,5532067,107647.00 LEASH
2021-12-28T04:28:09,1288.46,2324347654519,5532067,107647.00 LEASH
2021-12-28T04:29:09,1288.46,2326424378254,5532067,107647.00 LEASH
2021-12-28T04:30:10,1288.46,2326424378254,5532067,107647.00 LEASH
2021-12-28T04:31:10,1290.29,2327044524935,5558036,107647.00 LEASH
2021-12-28T04:32:11,1290.29,2326889540297,5558036,107647.00 LEASH
2021-12-28T04:33:12,1288.46,2326424378254,5532067,107647.00 LEASH
2021-12-28T04:34:12,1290.29,2327044524935,5558036,107647.00 LEASH
2021-12-28T04:35:12,1290.29,2326889540297,5558036,107647.00 LEASH
2021-12-28T04:36:12,1290.29,2326889540297,5558036,107647.00 LEASH
2021-12-28T04:37:13,1289.96,2326855411583,5555926,107647.00 LEASH
2021-12-28T04:38:13,1290.29,2326855411583,5558036,107647.00 LEASH
2021-12-28T04:39:14,1289.96,2326855411583,5555926,107647.00 LEASH
2021-12-28T04:40:14,1289.96,2326855411583,5555926,107647.00 LEASH
2021-12-28T04:41:14,1291.09,2332301651069,5561370,107647.00 LEASH
2021-12-28T04:42:15,1291.09,2332301651069,5561370,107647.00 LEASH
2021-12-28T04:43:15,1291.49,2331936371621,5563183,107647.00 LEASH
2021-12-28T04:44:16,1291.09,2326933641797,5561370,107647.00 LEASH
2021-12-28T04:45:16,1291.09,2332301651069,5561370,107647.00 LEASH
2021-12-28T04:46:16,1291.09,2332301651069,5561370,107647.00 LEASH
2021-12-28T04:47:17,1291.49,2326317806153,5563183,107647.00 LEASH
2021-12-28T04:48:17,1291.49,2326317806153,5563183,107647.00 LEASH
2021-12-28T04:49:18,1291.49,2326317806153,5563183,107647.00 LEASH
2021-12-28T04:50:18,1290.88,2326440698084,5572339,107647.00 LEASH
2021-12-28T04:51:18,1291.49,2326317806153,5563183,107647.00 LEASH
2021-12-28T04:52:19,1291.49,2326317806153,5563183,107647.00 LEASH
2021-12-28T04:53:19,1291.49,2326317806153,5563183,107647.00 LEASH
2021-12-28T04:54:19,1290.88,2326440698084,5572339,107647.00 LEASH
2021-12-28T04:55:20,1294.61,2324715301284,5604169,107647.00 LEASH
2021-12-28T04:56:20,1294.61,2324715301284,5604169,107647.00 LEASH
2021-12-28T04:57:21,1294.61,2324715301284,5604169,107647.00 LEASH
2021-12-28T04:58:22,1294.61,2324715301284,5604169,107647.00 LEASH
2021-12-28T04:59:22,1294.61,2324715301284,5604169,107647.00 LEASH
2021-12-28T05:00:22,1290.88,2324715301284,5572339,107647.00 LEASH
2021-12-28T05:01:22,1288.70,2320407660835,5616475,107647.00 LEASH
2021-12-28T05:02:23,1288.70,2320407660835,5616475,107647.00 LEASH
2021-12-28T05:03:23,1288.70,2320407660835,5616475,107647.00 LEASH
2021-12-28T05:04:24,1288.70,2320407660835,5616475,107647.00 LEASH
2021-12-28T05:05:24,1288.70,2319257742390,5616475,107647.00 LEASH
2021-12-28T05:06:24,1288.70,2319257742390,5616475,107647.00 LEASH
2021-12-28T05:07:25,1288.70,2319257742390,5616475,107647.00 LEASH
2021-12-28T05:08:25,1295.00,2319486187438,5604540,107647.00 LEASH
2021-12-28T05:09:26,1288.70,2319257742390,5616475,107647.00 LEASH
2021-12-28T05:10:26,1295.00,2319486187438,5604540,107647.00 LEASH
2021-12-28T05:11:26,1295.00,2319486187438,5604540,107647.00 LEASH
2021-12-28T05:12:27,1295.00,2319486187438,5604540,107647.00 LEASH
2021-12-28T05:13:27,1288.70,2317442317702,5616475,107647.00 LEASH
2021-12-28T05:14:27,1288.70,2317442317702,5616475,107647.00 LEASH
2021-12-28T05:15:28,1287.44,2316553848771,5610399,107647.00 LEASH
2021-12-28T05:16:28,1288.70,2317442317702,5616475,107647.00 LEASH
2021-12-28T05:17:29,1287.44,2323601400795,5610399,107647.00 LEASH
2021-12-28T05:18:29,1287.44,2323601400795,5610399,107647.00 LEASH
2021-12-28T05:19:29,1287.44,2323601400795,5610399,107647.00 LEASH
2021-12-28T05:20:30,1287.44,2323601400795,5610399,107647.00 LEASH
2021-12-28T05:21:30,1287.92,2321284349746,5609029,107647.00 LEASH
2021-12-28T05:22:30,1287.92,2321284349746,5609029,107647.00 LEASH
2021-12-28T05:23:31,1287.92,2321284349746,5609029,107647.00 LEASH
2021-12-28T05:24:31,1288.02,2322277407939,5608890,107647.00 LEASH
2021-12-28T05:25:32,1288.02,2322277407939,5608890,107647.00 LEASH
2021-12-28T05:26:32,1287.92,2321284349746,5609029,107647.00 LEASH
2021-12-28T05:27:32,1287.92,2321575870099,5609029,107647.00 LEASH
2021-12-28T05:28:33,1287.92,2322277407939,5609029,107647.00 LEASH
2021-12-28T05:29:33,1287.92,2322277407939,5609029,107647.00 LEASH
2021-12-28T05:30:33,1287.92,2322277407939,5609029,107647.00 LEASH
2021-12-28T05:31:34,1287.92,2321575870099,5609029,107647.00 LEASH
2021-12-28T05:32:34,1287.92,2322277407939,5609029,107647.00 LEASH
2021-12-28T05:33:34,1287.92,2320298017332,5609029,107647.00 LEASH
2021-12-28T05:34:35,1287.92,2320298017332,5609029,107647.00 LEASH
2021-12-28T05:35:35,1286.10,2320200418474,5554621,107647.00 LEASH
2021-12-28T05:36:36,1287.92,2320298017332,5609029,107647.00 LEASH
2021-12-28T05:37:36,1287.92,2320298017332,5609029,107647.00 LEASH
2021-12-28T05:38:36,1286.10,2320200418474,5554621,107647.00 LEASH
2021-12-28T05:39:37,1286.10,2320200418474,5554621,107647.00 LEASH
2021-12-28T05:40:37,1286.10,2320200418474,5554621,107647.00 LEASH
2021-12-28T05:41:37,1286.10,2320200418474,5554621,107647.00 LEASH
2021-12-28T05:42:38,1286.10,2320200418474,5554621,107647.00 LEASH
2021-12-28T05:43:38,1286.10,2321694299841,5554621,107647.00 LEASH
2021-12-28T05:44:38,1286.10,2321694299841,5554621,107647.00 LEASH
2021-12-28T05:45:39,1286.10,2321694299841,5554621,107647.00 LEASH
2021-12-28T05:46:39,1287.70,2325537302288,5546962,107647.00 LEASH
2021-12-28T05:47:40,1286.10,2321694299841,5554621,107647.00 LEASH
2021-12-28T05:48:40,1286.10,2321694299841,5554621,107647.00 LEASH
2021-12-28T05:49:41,1287.70,2326322257612,5546962,107647.00 LEASH
2021-12-28T05:50:41,1287.70,2326322257612,5546962,107647.00 LEASH
2021-12-28T05:51:41,1287.70,2326322257612,5546962,107647.00 LEASH
2021-12-28T05:52:42,1287.75,2325322436217,5546065,107647.00 LEASH
2021-12-28T05:53:42,1287.75,2325322436217,5546065,107647.00 LEASH
2021-12-28T05:54:43,1287.75,2325322436217,5546065,107647.00 LEASH
2021-12-28T05:55:43,1287.75,2324799858393,5546065,107647.00 LEASH
2021-12-28T05:56:43,1287.75,2324799858393,5546065,107647.00 LEASH
2021-12-28T05:57:44,1285.72,2324799858393,5534954,107647.00 LEASH
2021-12-28T05:58:44,1285.72,2324799858393,5534954,107647.00 LEASH
2021-12-28T05:59:45,1285.72,2324799858393,5534954,107647.00 LEASH
2021-12-28T06:00:45,1285.72,2324799858393,5534954,107647.00 LEASH
2021-12-28T06:01:46,1286.06,2319850821243,5547410,107647.00 LEASH
2021-12-28T06:02:46,1285.72,2324799858393,5534954,107647.00 LEASH
2021-12-28T06:03:46,1285.72,2318264893398,5534954,107647.00 LEASH
2021-12-28T06:04:47,1286.06,2319850821243,5547410,107647.00 LEASH
2021-12-28T06:05:47,1285.72,2318264893398,5534954,107647.00 LEASH
2021-12-28T06:06:48,1285.72,2318264893398,5534954,107647.00 LEASH
2021-12-28T06:07:48,1286.06,2316011611118,5547410,107647.00 LEASH
2021-12-28T06:08:49,1285.72,2318264893398,5534954,107647.00 LEASH
