Date-Time,Price,High,Low,Volume
2021-12-28T11:48:27,346.80,352.71,345.20,12302134
2021-12-28T11:53:28,346.4789,352.71,345.20,12368934
2021-12-28T11:58:29,346.83,352.71,345.20,12433101
2021-12-28T12:03:29,346.3999,352.71,345.20,12522594
2021-12-28T12:08:30,346.5362,352.71,345.20,12613255
2021-12-28T12:13:32,346.4099,352.71,345.20,12680706
2021-12-28T12:18:32,345.939,352.71,345.20,12781135
2021-12-28T12:23:33,346.07,352.71,345.20,12975098
2021-12-28T12:28:34,346.34,352.71,345.20,13090424
2021-12-28T12:33:35,346.11,352.71,345.20,13216904
2021-12-28T12:38:36,346.54,352.71,345.20,13347565
2021-12-28T12:43:36,346.7735,352.71,345.20,13525494
2021-12-28T12:48:37,346.16,352.71,345.20,13699148
2021-12-28T12:53:38,346.90,352.71,345.20,13833816
2021-12-28T12:58:38,347.19,352.71,345.20,13983958
2021-12-28T13:03:39,346.715,352.71,345.20,14134321
2021-12-28T13:08:40,345.87,352.71,345.20,14369016
2021-12-28T13:13:41,345.86,352.71,345.20,14770603
2021-12-28T13:18:42,346.22,352.71,345.20,16106280
2021-12-28T13:23:42,346.22,352.71,345.20,16113861
2021-12-28T13:28:43,346.22,352.71,345.20,16119881
2021-12-28T13:33:47,346.22,352.71,345.20,16120625
2021-12-28T13:38:47,346.22,352.71,345.20,16121777
2021-12-28T13:43:48,346.22,352.71,345.20,16122715
2021-12-28T13:48:49,346.22,352.71,345.20,16123437
2021-12-28T13:53:50,346.22,352.71,345.20,16123804
2021-12-28T13:58:51,346.22,352.71,345.20,16407994
2021-12-28T14:03:52,346.22,352.71,345.20,16484911
2021-12-28T14:08:54,346.22,352.71,345.20,16600651
2021-12-28T14:13:55,346.22,352.71,345.20,16600853
2021-12-28T14:18:55,346.22,352.71,345.20,16601119
2021-12-28T14:23:56,346.22,352.71,345.20,16601373
2021-12-28T14:28:59,346.22,352.71,345.20,16602235
2021-12-28T14:34:00,346.22,352.71,345.20,16602496
2021-12-28T14:39:00,346.22,352.71,345.20,16602796
2021-12-28T14:44:01,346.22,352.71,345.20,16603631
2021-12-28T14:49:02,346.22,352.71,345.20,16603976
2021-12-28T14:54:03,346.22,352.71,345.20,16604309
2021-12-28T14:59:03,346.22,352.71,345.20,16605209
2021-12-28T15:04:04,346.22,352.71,345.20,16606021
2021-12-28T15:09:06,346.22,352.71,345.20,16606249
2021-12-28T15:14:07,346.22,352.71,345.20,16606456
2021-12-28T15:19:07,346.22,352.71,345.20,16609410
2021-12-28T15:24:08,346.22,352.71,345.20,16610724
2021-12-28T15:29:09,346.22,352.71,345.20,16611219
2021-12-28T15:34:10,346.22,352.71,345.20,16612985
2021-12-28T15:39:10,346.22,352.71,345.20,16613731
2021-12-28T15:44:11,346.22,352.71,345.20,16614324
2021-12-28T15:49:12,346.22,352.71,345.20,16615293
2021-12-28T15:54:13,346.22,352.71,345.20,16616244
2021-12-28T15:59:13,346.22,352.71,345.20,16616257
2021-12-28T16:04:14,346.22,352.71,345.20,16619635
2021-12-28T16:09:15,346.22,352.71,345.20,16620440
