Date-Time,Price,High,Low,Volume
2022-02-10T14:33:19,228.07,235.00,226.70,49149697
2022-02-10T14:38:20,228.07,235.00,226.70,49151384
2022-02-10T14:43:21,228.07,235.00,226.70,49154230
2022-02-10T14:48:22,228.07,235.00,226.70,49155653
2022-02-10T14:53:22,228.07,235.00,226.70,49157547
2022-02-10T14:58:23,228.07,235.00,226.70,49159551
2022-02-10T15:03:24,228.07,235.00,226.70,49161848
2022-02-10T15:08:25,228.07,235.00,226.70,49165714
2022-02-10T15:13:25,228.07,235.00,226.70,49168257
2022-02-10T15:18:26,228.07,235.00,226.70,49172204
2022-02-10T15:23:27,228.07,235.00,226.70,49197722
2022-02-10T15:28:28,228.07,235.00,226.70,49199305
2022-02-10T15:33:28,228.07,235.00,226.70,49200546
2022-02-10T15:38:30,228.07,235.00,226.70,49202273
2022-02-10T15:43:31,228.07,235.00,226.70,49203840
2022-02-10T15:48:32,228.07,235.00,226.70,49209423
2022-02-10T15:53:33,228.07,235.00,226.70,49214181
2022-02-10T15:58:33,228.07,235.00,226.70,49218221
2022-02-10T16:03:34,228.07,235.00,226.70,49221571
2022-02-10T16:08:35,228.07,235.00,226.70,49237790
2022-02-10T16:13:36,228.07,235.00,226.70,49243025
2022-02-10T16:18:37,228.07,235.00,226.70,49244545
2022-02-10T16:23:38,228.07,235.00,226.70,49245735
2022-02-10T16:28:39,228.07,235.00,226.70,49248381
2022-02-10T16:33:40,228.07,235.00,226.70,49250018
2022-02-10T16:38:41,228.07,235.00,226.70,49254203
2022-02-10T16:43:41,228.07,235.00,226.70,49257538
2022-02-10T16:48:42,228.07,235.00,226.70,49264098
2022-02-10T16:53:43,228.07,235.00,226.70,49274483
2022-02-10T16:58:44,228.07,235.00,226.70,49290147
2022-02-10T17:03:45,228.07,235.00,226.70,49292865
2022-02-10T17:08:46,228.07,235.00,226.70,49299384
2022-02-10T17:13:47,228.07,235.00,226.70,49307940
2022-02-10T17:18:47,228.07,235.00,226.70,49310356
2022-02-10T17:23:48,228.07,235.00,226.70,49310356
2022-02-10T17:28:49,228.07,235.00,226.70,49310356
2022-02-10T17:33:50,228.07,235.00,226.70,49310356
2022-02-10T17:38:51,228.07,235.00,226.70,49310356
2022-02-10T17:43:51,228.07,235.00,226.70,49310356
2022-02-10T17:48:54,228.07,235.00,226.70,49310356
2022-02-10T17:53:55,228.07,235.00,226.70,49310356
2022-02-10T17:58:55,228.07,235.00,226.70,49310356
2022-02-10T18:03:56,228.07,235.00,226.70,49310356
2022-02-10T18:08:57,228.07,235.00,226.70,49310356
2022-02-10T18:13:58,228.07,235.00,226.70,49310356
2022-02-10T18:18:59,228.07,235.00,226.70,49310356
2022-02-10T18:24:00,228.07,235.00,226.70,49310356
2022-02-10T18:29:01,228.07,235.00,226.70,49310356
2022-02-10T18:34:02,228.07,235.00,226.70,49310356
2022-02-10T18:39:03,228.07,235.00,226.70,49310356
2022-02-10T18:44:03,228.07,235.00,226.70,49310356
2022-02-10T18:49:04,228.07,235.00,226.70,49310356
2022-02-10T18:54:05,228.07,235.00,226.70,49310356
2022-02-10T18:59:06,228.07,235.00,226.70,49310356
2022-02-10T19:04:07,228.07,235.00,226.70,49310356
2022-02-10T19:09:07,228.07,235.00,226.70,49310356
2022-02-10T19:14:08,228.07,235.00,226.70,49310356
2022-02-10T19:19:09,228.07,235.00,226.70,49310356
2022-02-10T19:24:10,228.07,235.00,226.70,49310356
2022-02-10T19:29:11,228.07,235.00,226.70,49310356
2022-02-10T19:34:12,228.07,235.00,226.70,49310356
2022-02-10T19:39:13,228.07,235.00,226.70,49310356
2022-02-10T19:44:13,228.07,235.00,226.70,49310356
2022-02-10T19:49:15,228.07,235.00,226.70,49310356
2022-02-10T19:54:16,228.07,235.00,226.70,49310356
2022-02-10T19:59:16,228.07,235.00,226.70,49310356
