Date-Time,Price,High,Low,Volume
2022-02-10T09:09:07,67.91,68.98,60.66,9836418
2022-02-10T09:14:08,67.77,68.98,60.66,9984254
2022-02-10T09:19:08,67.83,68.98,60.66,10160151
2022-02-10T09:24:09,68.01,68.98,60.66,10271436
2022-02-10T09:29:10,68.20,68.98,60.66,10408486
2022-02-10T09:34:11,68.35,68.98,60.66,10491892
2022-02-10T09:39:12,68.32,68.98,60.66,10598067
2022-02-10T09:44:12,68.34,68.98,60.66,10740380
2022-02-10T09:49:13,67.81,68.98,60.66,10910818
2022-02-10T09:54:14,68.27,68.98,60.66,10991868
2022-02-10T09:59:15,68.125,68.98,60.66,11088401
2022-02-10T10:04:16,66.76,68.98,60.66,11398419
2022-02-10T10:09:17,66.83,68.98,60.66,11623089
2022-02-10T10:14:18,67.0997,68.98,60.66,11829969
2022-02-10T10:19:18,67.15,68.98,60.66,11976099
2022-02-10T10:24:19,66.835,68.98,60.66,12154404
2022-02-10T10:29:20,66.58,68.98,60.66,12251618
2022-02-10T10:34:21,65.89,68.98,60.66,12406688
2022-02-10T10:39:21,65.79,68.98,60.66,12694666
2022-02-10T10:44:22,65.61,68.98,60.66,12824210
2022-02-10T10:49:23,65.11,68.98,60.66,13188863
2022-02-10T10:54:24,65.065,68.98,60.66,13338971
2022-02-10T10:59:25,65.2258,68.98,60.66,13515546
2022-02-10T11:04:26,65.335,68.98,60.66,13616204
2022-02-10T11:09:26,65.3985,68.98,60.66,13718023
2022-02-10T11:14:27,65.50,68.98,60.66,13852331
2022-02-10T11:19:28,65.39,68.98,60.66,13960103
2022-02-10T11:24:29,65.35,68.98,60.66,14078462
2022-02-10T11:29:29,65.25,68.98,60.66,14165521
2022-02-10T11:34:30,64.93,68.98,60.66,14303679
2022-02-10T11:39:31,65.29,68.98,60.66,14429173
2022-02-10T11:44:32,65.55,68.98,60.66,14664960
2022-02-10T11:49:32,65.593,68.98,60.66,14919839
2022-02-10T11:54:33,65.94,68.98,60.66,15094626
2022-02-10T11:59:34,65.92,68.98,60.66,15238119
2022-02-10T12:04:35,65.905,68.98,60.66,15331334
2022-02-10T12:09:35,65.28,68.98,60.66,15436991
2022-02-10T12:14:37,65.12,68.98,60.66,15527728
2022-02-10T12:19:38,64.935,68.98,60.66,15734613
2022-02-10T12:24:38,65.16,68.98,60.66,15838345
2022-02-10T12:29:39,65.25,68.98,60.66,15935484
2022-02-10T12:34:40,65.21,68.98,60.66,16024402
2022-02-10T12:39:41,64.98,68.98,60.66,16133149
2022-02-10T12:44:42,65.0291,68.98,60.66,16201061
2022-02-10T12:49:43,64.70,68.98,60.66,16344831
2022-02-10T12:54:44,64.53,68.98,60.66,16556887
2022-02-10T12:59:44,64.365,68.98,60.66,16688716
2022-02-10T13:04:45,64.12,68.98,60.66,16897279
2022-02-10T13:09:46,64.37,68.98,60.66,17103035
2022-02-10T13:14:47,64.70,68.98,60.66,17460596
2022-02-10T13:19:47,64.72,68.98,60.66,17584293
2022-02-10T13:24:48,64.72,68.98,60.66,17584961
2022-02-10T13:29:49,64.72,68.98,60.66,17586141
2022-02-10T13:34:50,64.72,68.98,60.66,17586417
2022-02-10T13:39:51,64.72,68.98,60.66,17586819
2022-02-10T13:44:52,64.72,68.98,60.66,17587459
2022-02-10T13:49:52,64.72,68.98,60.66,17589448
2022-02-10T13:54:53,64.72,68.98,60.66,17590323
2022-02-10T13:59:54,64.72,68.98,60.66,17590622
2022-02-10T14:04:55,64.72,68.98,60.66,17592428
2022-02-10T14:09:56,64.72,68.98,60.66,17592502
2022-02-10T14:14:57,64.72,68.98,60.66,17592857
2022-02-10T14:19:57,64.72,68.98,60.66,17593627
2022-02-10T14:24:58,64.72,68.98,60.66,17593759
2022-02-10T14:29:59,64.72,68.98,60.66,17644522
2022-02-10T14:35:00,64.72,68.98,60.66,17644780
2022-02-10T14:40:01,64.72,68.98,60.66,17644848
2022-02-10T14:45:02,64.72,68.98,60.66,17645011
2022-02-10T14:50:03,64.72,68.98,60.66,17645287
2022-02-10T14:55:04,64.72,68.98,60.66,17645325
2022-02-10T15:00:04,64.72,68.98,60.66,17645629
2022-02-10T15:05:05,64.72,68.98,60.66,17646046
2022-02-10T15:10:06,64.72,68.98,60.66,17647706
2022-02-10T15:15:07,64.72,68.98,60.66,17648119
2022-02-10T15:20:08,64.72,68.98,60.66,17648349
2022-02-10T15:25:08,64.72,68.98,60.66,17648651
2022-02-10T15:30:09,64.72,68.98,60.66,17649222
2022-02-10T15:35:10,64.72,68.98,60.66,17649768
2022-02-10T15:40:11,64.72,68.98,60.66,17650171
2022-02-10T15:45:11,64.72,68.98,60.66,17651271
2022-02-10T15:50:13,64.72,68.98,60.66,17652951
2022-02-10T15:55:13,64.72,68.98,60.66,17653332
2022-02-10T16:00:14,64.72,68.98,60.66,17653507
2022-02-10T16:05:15,64.72,68.98,60.66,17653556
2022-02-10T16:10:16,64.72,68.98,60.66,17653906
2022-02-10T16:15:17,64.72,68.98,60.66,17657512
2022-02-10T16:20:18,64.72,68.98,60.66,17657718
2022-02-10T16:25:19,64.72,68.98,60.66,17658538
2022-02-10T16:30:19,64.72,68.98,60.66,17658614
2022-02-10T16:35:20,64.72,68.98,60.66,17658830
2022-02-10T16:40:21,64.72,68.98,60.66,17658979
2022-02-10T16:45:22,64.72,68.98,60.66,17659401
2022-02-10T16:50:22,64.72,68.98,60.66,17660542
2022-02-10T16:55:23,64.72,68.98,60.66,17660657
2022-02-10T17:00:24,64.72,68.98,60.66,17661040
2022-02-10T17:05:25,64.72,68.98,60.66,17661529
2022-02-10T17:10:26,64.72,68.98,60.66,17662572
2022-02-10T17:15:27,64.72,68.98,60.66,17665374
2022-02-10T17:20:27,64.72,68.98,60.66,17665374
2022-02-10T17:25:28,64.72,68.98,60.66,17665374
2022-02-10T17:30:29,64.72,68.98,60.66,17665374
2022-02-10T17:35:30,64.72,68.98,60.66,17665374
2022-02-10T17:40:31,64.72,68.98,60.66,17665374
2022-02-10T17:45:32,64.72,68.98,60.66,17665374
2022-02-10T17:50:32,64.72,68.98,60.66,17665374
2022-02-10T17:55:33,64.72,68.98,60.66,17665374
2022-02-10T18:00:34,64.72,68.98,60.66,17665374
2022-02-10T18:05:36,64.72,68.98,60.66,17665374
2022-02-10T18:10:37,64.72,68.98,60.66,17665374
2022-02-10T18:15:38,64.72,68.98,60.66,17665374
2022-02-10T18:20:39,64.72,68.98,60.66,17665374
2022-02-10T18:25:40,64.72,68.98,60.66,17665374
2022-02-10T18:30:41,64.72,68.98,60.66,17665374
2022-02-10T18:35:42,64.72,68.98,60.66,17665374
2022-02-10T18:40:43,64.72,68.98,60.66,17665374
2022-02-10T18:45:43,64.72,68.98,60.66,17665374
2022-02-10T18:50:44,64.72,68.98,60.66,17665374
2022-02-10T18:55:45,64.72,68.98,60.66,17665374
2022-02-10T19:00:46,64.72,68.98,60.66,17665374
2022-02-10T19:05:47,64.72,68.98,60.66,17665374
2022-02-10T19:10:48,64.72,68.98,60.66,17665374
2022-02-10T19:15:49,64.72,68.98,60.66,17665374
2022-02-10T19:20:53,64.72,68.98,60.66,17665374
2022-02-10T19:25:54,64.72,68.98,60.66,17665374
2022-02-10T19:30:55,64.72,68.98,60.66,17665374
2022-02-10T19:35:56,64.72,68.98,60.66,17665374
2022-02-10T19:40:58,64.72,68.98,60.66,17665374
2022-02-10T19:45:59,64.72,68.98,60.66,17665374
2022-02-10T19:51:00,64.72,68.98,60.66,17665374
2022-02-10T19:56:01,64.72,68.98,60.66,17665374
2022-02-10T20:01:02,64.72,68.98,60.66,17665374
