Date-Time,Price,High,Low,Volume
2022-03-13T10:46:29,795.35,843.802,793.77,22345722
2022-03-13T10:51:30,795.35,843.802,793.77,22345722
2022-03-13T10:56:31,795.35,843.802,793.77,22345722
2022-03-13T11:01:32,795.35,843.802,793.77,22345722
2022-03-13T11:06:33,795.35,843.802,793.77,22345722
2022-03-13T11:11:34,795.35,843.802,793.77,22345722
2022-03-13T11:16:35,795.35,843.802,793.77,22345722
2022-03-13T11:21:36,795.35,843.802,793.77,22345722
2022-03-13T11:26:37,795.35,843.802,793.77,22345722
2022-03-13T11:31:38,795.35,843.802,793.77,22345722
2022-03-13T11:36:38,795.35,843.802,793.77,22345722
2022-03-13T11:41:39,795.35,843.802,793.77,22345722
2022-03-13T11:46:40,795.35,843.802,793.77,22345722
2022-03-13T11:51:41,795.35,843.802,793.77,22345722
2022-03-13T11:56:42,795.35,843.802,793.77,22345722
2022-03-13T12:01:43,795.35,843.802,793.77,22345722
2022-03-13T12:06:44,795.35,843.802,793.77,22345722
2022-03-13T12:11:44,795.35,843.802,793.77,22345722
2022-03-13T12:16:45,795.35,843.802,793.77,22345722
2022-03-13T12:21:46,795.35,843.802,793.77,22345722
2022-03-13T12:26:47,795.35,843.802,793.77,22345722
2022-03-13T12:31:48,795.35,843.802,793.77,22345722
2022-03-13T12:36:49,795.35,843.802,793.77,22345722
2022-03-13T12:41:50,795.35,843.802,793.77,22345722
2022-03-13T12:46:50,795.35,843.802,793.77,22345722
2022-03-13T12:51:51,795.35,843.802,793.77,22345722
2022-03-13T12:56:52,795.35,843.802,793.77,22345722
2022-03-13T13:01:53,795.35,843.802,793.77,22345722
2022-03-13T13:06:54,795.35,843.802,793.77,22345722
2022-03-13T13:11:55,795.35,843.802,793.77,22345722
2022-03-13T13:16:56,795.35,843.802,793.77,22345722
2022-03-13T13:21:56,795.35,843.802,793.77,22345722
2022-03-13T13:26:57,795.35,843.802,793.77,22345722
2022-03-13T13:31:58,795.35,843.802,793.77,22345722
2022-03-13T13:36:59,795.35,843.802,793.77,22345722
2022-03-13T13:42:00,795.35,843.802,793.77,22345722
2022-03-13T13:47:01,795.35,843.802,793.77,22345722
2022-03-13T13:52:02,795.35,843.802,793.77,22345722
2022-03-13T13:57:03,795.35,843.802,793.77,22345722
2022-03-13T14:02:03,795.35,843.802,793.77,22345722
2022-03-13T14:07:04,795.35,843.802,793.77,22345722
2022-03-13T14:12:05,795.35,843.802,793.77,22345722
2022-03-13T14:17:06,795.35,843.802,793.77,22345722
2022-03-13T14:22:07,795.35,843.802,793.77,22345722
2022-03-13T14:27:07,795.35,843.802,793.77,22345722
2022-03-13T14:32:08,795.35,843.802,793.77,22345722
2022-03-13T14:37:09,795.35,843.802,793.77,22345722
2022-03-13T14:42:10,795.35,843.802,793.77,22345722
2022-03-13T14:47:11,795.35,843.802,793.77,22345722
2022-03-13T14:52:12,795.35,843.802,793.77,22345722
2022-03-13T14:57:13,795.35,843.802,793.77,22345722
2022-03-13T15:02:13,795.35,843.802,793.77,22345722
2022-03-13T15:07:14,795.35,843.802,793.77,22345722
2022-03-13T15:12:15,795.35,843.802,793.77,22345722
2022-03-13T15:17:16,795.35,843.802,793.77,22345722
2022-03-13T15:22:17,795.35,843.802,793.77,22345722
2022-03-13T15:27:18,795.35,843.802,793.77,22345722
2022-03-13T15:32:19,795.35,843.802,793.77,22345722
2022-03-13T15:37:19,795.35,843.802,793.77,22345722
2022-03-13T15:42:20,795.35,843.802,793.77,22345722
2022-03-13T15:47:21,795.35,843.802,793.77,22345722
2022-03-13T15:52:22,795.35,843.802,793.77,22345722
2022-03-13T15:57:23,795.35,843.802,793.77,22345722
2022-03-13T16:02:24,795.35,843.802,793.77,22345722
2022-03-13T16:07:25,795.35,843.802,793.77,22345722
2022-03-13T16:12:26,795.35,843.802,793.77,22345722
2022-03-13T16:17:27,795.35,843.802,793.77,22345722
2022-03-13T16:22:27,795.35,843.802,793.77,22345722
2022-03-13T16:27:28,795.35,843.802,793.77,22345722
2022-03-13T16:32:29,795.35,843.802,793.77,22345722
2022-03-13T16:37:30,795.35,843.802,793.77,22345722
2022-03-13T16:42:31,795.35,843.802,793.77,22345722
2022-03-13T16:47:31,795.35,843.802,793.77,22345722
2022-03-13T16:52:32,795.35,843.802,793.77,22345722
2022-03-13T16:57:33,795.35,843.802,793.77,22345722
2022-03-13T17:02:34,795.35,843.802,793.77,22345722
2022-03-13T17:07:35,795.35,843.802,793.77,22345722
2022-03-13T17:12:36,795.35,843.802,793.77,22345722
2022-03-13T17:17:37,795.35,843.802,793.77,22345722
2022-03-13T17:22:38,795.35,843.802,793.77,22345722
2022-03-13T17:27:38,795.35,843.802,793.77,22345722
2022-03-13T17:32:39,795.35,843.802,793.77,22345722
2022-03-13T17:37:40,795.35,843.802,793.77,22345722
2022-03-13T17:42:41,795.35,843.802,793.77,22345722
2022-03-13T17:47:42,795.35,843.802,793.77,22345722
2022-03-13T17:52:43,795.35,843.802,793.77,22345722
2022-03-13T17:57:44,795.35,843.802,793.77,22345722
2022-03-13T18:02:44,795.35,843.802,793.77,22345722
2022-03-13T18:07:45,795.35,843.802,793.77,22345722
2022-03-13T18:12:46,795.35,843.802,793.77,22345722
2022-03-13T18:17:47,795.35,843.802,793.77,22345722
2022-03-13T18:22:48,795.35,843.802,793.77,22345722
2022-03-13T18:27:49,795.35,843.802,793.77,22345722
2022-03-13T18:32:49,795.35,843.802,793.77,22345722
2022-03-13T18:37:50,795.35,843.802,793.77,22345722
2022-03-13T18:42:51,795.35,843.802,793.77,22345722
2022-03-13T18:47:52,795.35,843.802,793.77,22345722
2022-03-13T18:52:53,795.35,843.802,793.77,22345722
2022-03-13T18:57:54,795.35,843.802,793.77,22345722
2022-03-13T19:02:55,795.35,843.802,793.77,22345722
2022-03-13T19:07:56,795.35,843.802,793.77,22345722
2022-03-13T19:12:56,795.35,843.802,793.77,22345722
2022-03-13T19:17:57,795.35,843.802,793.77,22345722
2022-03-13T19:22:58,795.35,843.802,793.77,22345722
2022-03-13T19:27:59,795.35,843.802,793.77,22345722
2022-03-13T19:33:00,795.35,843.802,793.77,22345722
2022-03-13T19:38:00,795.35,843.802,793.77,22345722
2022-03-13T19:43:01,795.35,843.802,793.77,22345722
2022-03-13T19:48:02,795.35,843.802,793.77,22345722
2022-03-13T19:53:03,795.35,843.802,793.77,22345722
2022-03-13T19:58:04,795.35,843.802,793.77,22345722
2022-03-13T20:03:05,795.35,843.802,793.77,22345722
2022-03-13T20:08:06,795.35,843.802,793.77,22345722
2022-03-13T20:13:06,795.35,843.802,793.77,22345722
2022-03-13T20:18:07,795.35,843.802,793.77,22345722
2022-03-13T20:23:08,795.35,843.802,793.77,22345722
2022-03-13T20:28:09,795.35,843.802,793.77,22345722
2022-03-13T20:33:10,795.35,843.802,793.77,22345722
2022-03-13T20:38:11,795.35,843.802,793.77,22345722
