Date-Time,Price,High,Low,Volume
2022-03-13T04:52:32,38.05,41.00,37.50,42597909
2022-03-13T04:57:33,38.05,41.00,37.50,42597909
2022-03-13T05:02:34,38.05,41.00,37.50,42597909
2022-03-13T05:07:35,38.05,41.00,37.50,42597909
2022-03-13T05:12:36,38.05,41.00,37.50,42597909
2022-03-13T05:17:37,38.05,41.00,37.50,42597909
2022-03-13T05:22:38,38.05,41.00,37.50,42597909
2022-03-13T05:27:39,38.05,41.00,37.50,42597909
2022-03-13T05:32:39,38.05,41.00,37.50,42597909
2022-03-13T05:37:40,38.05,41.00,37.50,42597909
2022-03-13T05:42:41,38.05,41.00,37.50,42597909
2022-03-13T05:47:42,38.05,41.00,37.50,42597909
2022-03-13T05:52:43,38.05,41.00,37.50,42597909
2022-03-13T05:57:44,38.05,41.00,37.50,42597909
2022-03-13T06:02:45,38.05,41.00,37.50,42597909
2022-03-13T06:07:45,38.05,41.00,37.50,42597909
2022-03-13T06:12:46,38.05,41.00,37.50,42597909
2022-03-13T06:17:47,38.05,41.00,37.50,42597909
2022-03-13T06:22:48,38.05,41.00,37.50,42597909
2022-03-13T06:27:49,38.05,41.00,37.50,42597909
2022-03-13T06:32:50,38.05,41.00,37.50,42597909
2022-03-13T06:37:51,38.05,41.00,37.50,42597909
2022-03-13T06:42:52,38.05,41.00,37.50,42597909
2022-03-13T06:47:53,38.05,41.00,37.50,42597909
2022-03-13T06:52:54,38.05,41.00,37.50,42597909
2022-03-13T06:57:55,38.05,41.00,37.50,42597909
2022-03-13T07:08:06,38.05,41.00,37.50,42597909
2022-03-13T07:13:07,38.05,41.00,37.50,42597909
2022-03-13T07:18:08,38.05,41.00,37.50,42597909
2022-03-13T07:23:09,38.05,41.00,37.50,42597909
2022-03-13T07:28:09,38.05,41.00,37.50,42597909
2022-03-13T07:33:10,38.05,41.00,37.50,42597909
2022-03-13T07:38:11,38.05,41.00,37.50,42597909
2022-03-13T07:43:12,38.05,41.00,37.50,42597909
2022-03-13T07:48:13,38.05,41.00,37.50,42597909
2022-03-13T07:53:14,38.05,41.00,37.50,42597909
2022-03-13T07:58:15,38.05,41.00,37.50,42597909
2022-03-13T08:08:16,38.05,41.00,37.50,42597909
2022-03-13T08:13:16,38.05,41.00,37.50,42597909
2022-03-13T08:18:17,38.05,41.00,37.50,42597909
2022-03-13T08:23:18,38.05,41.00,37.50,42597909
2022-03-13T08:28:19,38.05,41.00,37.50,42597909
2022-03-13T08:33:20,38.05,41.00,37.50,42597909
2022-03-13T08:38:21,38.05,41.00,37.50,42597909
2022-03-13T08:43:22,38.05,41.00,37.50,42597909
2022-03-13T08:48:23,38.05,41.00,37.50,42597909
2022-03-13T08:53:24,38.05,41.00,37.50,42597909
2022-03-13T08:58:24,38.05,41.00,37.50,42597909
2022-03-13T09:03:26,38.05,41.00,37.50,42597909
2022-03-13T09:08:26,38.05,41.00,37.50,42597909
2022-03-13T09:13:27,38.05,41.00,37.50,42597909
2022-03-13T09:18:28,38.05,41.00,37.50,42597909
2022-03-13T09:23:29,38.05,41.00,37.50,42597909
2022-03-13T09:28:30,38.05,41.00,37.50,42597909
2022-03-13T09:33:31,38.05,41.00,37.50,42597909
2022-03-13T09:38:32,38.05,41.00,37.50,42597909
2022-03-13T09:43:33,38.05,41.00,37.50,42597909
2022-03-13T09:48:34,38.05,41.00,37.50,42597909
2022-03-13T09:53:35,38.05,41.00,37.50,42597909
2022-03-13T09:58:35,38.05,41.00,37.50,42597909
2022-03-13T10:03:36,38.05,41.00,37.50,42597909
2022-03-13T10:08:37,38.05,41.00,37.50,42597909
2022-03-13T10:13:38,38.05,41.00,37.50,42597909
2022-03-13T10:18:39,38.05,41.00,37.50,42597909
2022-03-13T10:23:40,38.05,41.00,37.50,42597909
2022-03-13T10:28:41,38.05,41.00,37.50,42597909
2022-03-13T10:33:42,38.05,41.00,37.50,42597909
2022-03-13T10:38:43,38.05,41.00,37.50,42597909
2022-03-13T10:43:44,38.05,41.00,37.50,42597909
2022-03-13T10:48:44,38.05,41.00,37.50,42597909
2022-03-13T10:53:45,38.05,41.00,37.50,42597909
2022-03-13T10:58:46,38.05,41.00,37.50,42597909
2022-03-13T11:03:47,38.05,41.00,37.50,42597909
2022-03-13T11:08:48,38.05,41.00,37.50,42597909
2022-03-13T11:13:49,38.05,41.00,37.50,42597909
2022-03-13T11:18:50,38.05,41.00,37.50,42597909
2022-03-13T11:23:51,38.05,41.00,37.50,42597909
2022-03-13T11:28:52,38.05,41.00,37.50,42597909
2022-03-13T11:33:53,38.05,41.00,37.50,42597909
2022-03-13T11:38:54,38.05,41.00,37.50,42597909
2022-03-13T11:43:55,38.05,41.00,37.50,42597909
2022-03-13T11:48:56,38.05,41.00,37.50,42597909
2022-03-13T11:53:57,38.05,41.00,37.50,42597909
2022-03-13T11:58:58,38.05,41.00,37.50,42597909
2022-03-13T12:03:59,38.05,41.00,37.50,42597909
2022-03-13T12:09:00,38.05,41.00,37.50,42597909
2022-03-13T12:14:01,38.05,41.00,37.50,42597909
2022-03-13T12:19:01,38.05,41.00,37.50,42597909
2022-03-13T12:24:02,38.05,41.00,37.50,42597909
2022-03-13T12:29:03,38.05,41.00,37.50,42597909
2022-03-13T12:34:04,38.05,41.00,37.50,42597909
2022-03-13T12:39:05,38.05,41.00,37.50,42597909
2022-03-13T12:44:06,38.05,41.00,37.50,42597909
2022-03-13T12:49:07,38.05,41.00,37.50,42597909
2022-03-13T12:54:08,38.05,41.00,37.50,42597909
2022-03-13T12:59:09,38.05,41.00,37.50,42597909
2022-03-13T13:04:10,38.05,41.00,37.50,42597909
2022-03-13T13:09:11,38.05,41.00,37.50,42597909
2022-03-13T13:14:12,38.05,41.00,37.50,42597909
2022-03-13T13:19:13,38.05,41.00,37.50,42597909
2022-03-13T13:24:13,38.05,41.00,37.50,42597909
2022-03-13T13:29:14,38.05,41.00,37.50,42597909
2022-03-13T13:34:15,38.05,41.00,37.50,42597909
2022-03-13T13:39:16,38.05,41.00,37.50,42597909
2022-03-13T13:44:17,38.05,41.00,37.50,42597909
2022-03-13T13:49:18,38.05,41.00,37.50,42597909
2022-03-13T13:54:19,38.05,41.00,37.50,42597909
2022-03-13T13:59:20,38.05,41.00,37.50,42597909
2022-03-13T14:04:20,38.05,41.00,37.50,42597909
2022-03-13T14:09:21,38.05,41.00,37.50,42597909
2022-03-13T14:14:22,38.05,41.00,37.50,42597909
2022-03-13T14:19:23,38.05,41.00,37.50,42597909
2022-03-13T14:24:24,38.05,41.00,37.50,42597909
2022-03-13T14:29:25,38.05,41.00,37.50,42597909
2022-03-13T14:34:26,38.05,41.00,37.50,42597909
2022-03-13T14:39:27,38.05,41.00,37.50,42597909
2022-03-13T14:44:28,38.05,41.00,37.50,42597909
2022-03-13T14:49:29,38.05,41.00,37.50,42597909
2022-03-13T14:54:30,38.05,41.00,37.50,42597909
2022-03-13T14:59:31,38.05,41.00,37.50,42597909
2022-03-13T15:04:32,38.05,41.00,37.50,42597909
2022-03-13T15:09:33,38.05,41.00,37.50,42597909
2022-03-13T15:14:33,38.05,41.00,37.50,42597909
2022-03-13T15:19:34,38.05,41.00,37.50,42597909
2022-03-13T15:24:35,38.05,41.00,37.50,42597909
2022-03-13T15:29:36,38.05,41.00,37.50,42597909
2022-03-13T15:34:37,38.05,41.00,37.50,42597909
2022-03-13T15:39:38,38.05,41.00,37.50,42597909
2022-03-13T15:44:39,38.05,41.00,37.50,42597909
2022-03-13T15:49:39,38.05,41.00,37.50,42597909
2022-03-13T15:54:40,38.05,41.00,37.50,42597909
2022-03-13T15:59:41,38.05,41.00,37.50,42597909
2022-03-13T16:04:42,38.05,41.00,37.50,42597909
2022-03-13T16:09:43,38.05,41.00,37.50,42597909
2022-03-13T16:14:44,38.05,41.00,37.50,42597909
2022-03-13T16:19:44,38.05,41.00,37.50,42597909
2022-03-13T16:24:45,38.05,41.00,37.50,42597909
2022-03-13T16:29:46,38.05,41.00,37.50,42597909
2022-03-13T16:34:47,38.05,41.00,37.50,42597909
2022-03-13T16:39:48,38.05,41.00,37.50,42597909
2022-03-13T16:44:49,38.05,41.00,37.50,42597909
2022-03-13T16:49:50,38.05,41.00,37.50,42597909
2022-03-13T16:54:51,38.05,41.00,37.50,42597909
2022-03-13T16:59:52,38.05,41.00,37.50,42597909
2022-03-13T17:04:53,38.05,41.00,37.50,42597909
2022-03-13T17:09:53,38.05,41.00,37.50,42597909
2022-03-13T17:14:54,38.05,41.00,37.50,42597909
2022-03-13T17:19:55,38.05,41.00,37.50,42597909
2022-03-13T17:24:56,38.05,41.00,37.50,42597909
2022-03-13T17:29:57,38.05,41.00,37.50,42597909
2022-03-13T17:34:57,38.05,41.00,37.50,42597909
2022-03-13T17:39:58,38.05,41.00,37.50,42597909
