Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-13T08:39:56,2578.36,1741763308590,7439873517,119943670.56 ETH
2022-03-13T08:55:01,2580.62,1741415565071,7505278801,119943670.56 ETH
2022-03-13T08:56:02,2580.62,1741415565071,7505278801,119943670.56 ETH
2022-03-13T08:57:02,2579.41,1741415565071,7570283084,119943670.56 ETH
2022-03-13T08:58:03,2579.41,1741415565071,7570283084,119943670.56 ETH
2022-03-13T09:03:05,2578.89,1740807977096,7584592520,119943670.56 ETH
2022-03-13T09:04:06,2578.89,1740807977096,7584592520,119943670.56 ETH
2022-03-13T09:05:06,2578.89,1740807977096,7584592520,119943670.56 ETH
2022-03-13T09:06:06,2578.89,1740205776447,7584592520,119943670.56 ETH
2022-03-13T09:07:07,2578.89,1740205776447,7584592520,119943670.56 ETH
2022-03-13T09:08:07,2578.89,1740205776447,7584592520,119943670.56 ETH
2022-03-13T09:09:07,2580.59,1740205776447,7630787301,119943670.56 ETH
2022-03-13T09:10:07,2580.59,1740205776447,7630787301,119943670.56 ETH
2022-03-13T09:11:08,2580.59,1740205776447,7630787301,119943670.56 ETH
2022-03-13T09:12:08,2580.59,1740205776447,7630787301,119943670.56 ETH
2022-03-13T09:13:08,2578.16,1739851641239,7430276689,119943670.56 ETH
2022-03-13T09:14:09,2578.16,1739851641239,7430276689,119943670.56 ETH
2022-03-13T09:15:09,2578.16,1739851641239,7430276689,119943670.56 ETH
2022-03-13T09:16:10,2578.16,1739851641239,7430276689,119943670.56 ETH
2022-03-13T09:17:10,2580.04,1740951111375,7461170941,119944756.69 ETH
2022-03-13T09:18:11,2580.04,1740951111375,7461170941,119944756.69 ETH
2022-03-13T09:21:12,2580.04,1740787367899,7461170941,119944756.69 ETH
2022-03-13T09:22:12,2580.04,1740787367899,7461170941,119944756.69 ETH
2022-03-13T09:23:13,2580.04,1740787367899,7461170941,119944756.69 ETH
2022-03-13T09:24:13,2580.04,1737636403103,7461170941,119944756.69 ETH
2022-03-13T09:25:13,2580.04,1737636403103,7461170941,119944756.69 ETH
2022-03-13T09:26:14,2579.58,1737636403103,7297369577,119944756.69 ETH
2022-03-13T09:27:14,2579.58,1737636403103,7297369577,119944756.69 ETH
2022-03-13T09:28:14,2579.58,1737636403103,7297369577,119944756.69 ETH
2022-03-13T10:06:33,2582.53,1740182162241,7395243497,119944756.69 ETH
2022-03-13T10:07:33,2582.53,1740182162241,7395243497,119944756.69 ETH
2022-03-13T10:10:34,2580.33,1739287358732,7282672860,119944756.69 ETH
2022-03-13T10:11:35,2580.33,1739287358732,7282672860,119944756.69 ETH
2022-03-13T10:20:38,2579.98,1739379964485,7017224517,119944756.69 ETH
2022-03-13T10:21:39,2579.98,1739379964485,7017224517,119944756.69 ETH
2022-03-13T10:34:44,2582.00,1741361492118,6963648966,119944756.69 ETH
2022-03-13T10:35:45,2582.00,1741361492118,6963648966,119944756.69 ETH
2022-03-13T10:36:45,2582.00,1741361492118,6963648966,119944756.69 ETH
2022-03-13T10:45:49,2581.84,1742779122173,7085632439,119944756.69 ETH
2022-03-13T10:46:49,2581.84,1742779122173,7085632439,119944756.69 ETH
2022-03-13T11:21:03,2581.72,1740444778491,6931857785,119945913.31 ETH
2022-03-13T11:22:03,2581.72,1740444778491,6931857785,119945913.31 ETH
2022-03-13T11:23:03,2581.72,1740444778491,6931857785,119945913.31 ETH
2022-03-13T11:28:05,2580.48,1740271915780,6926038488,119945913.31 ETH
2022-03-13T11:29:05,2580.48,1740271915780,6926038488,119945913.31 ETH
2022-03-13T11:40:10,2580.53,1739946924134,6916880358,119945913.31 ETH
2022-03-13T11:41:10,2580.53,1739946924134,6916880358,119945913.31 ETH
2022-03-13T11:42:10,2580.53,1740889968349,6916880358,119945913.31 ETH
2022-03-13T11:43:11,2580.53,1740889968349,6916880358,119945913.31 ETH
2022-03-13T11:46:12,2581.20,1740889968349,6928436787,119945913.31 ETH
2022-03-13T11:47:12,2581.20,1740889968349,6928436787,119945913.31 ETH
2022-03-13T11:48:12,2581.43,1740822161707,6928739498,119945913.31 ETH
2022-03-13T11:49:13,2581.43,1740822161707,6928739498,119945913.31 ETH
2022-03-13T11:50:13,2581.43,1740822161707,6928739498,119945913.31 ETH
2022-03-13T11:53:15,2581.97,1740692895646,7066851550,119945913.31 ETH
2022-03-13T11:54:15,2581.97,1740692895646,7066851550,119945913.31 ETH
2022-03-13T11:57:16,2581.97,1740692895646,7066851550,119945913.31 ETH
2022-03-13T11:58:16,2581.97,1740692895646,7066851550,119945913.31 ETH
2022-03-13T12:07:20,2582.68,1741990056224,7061656736,119945913.31 ETH
2022-03-13T12:08:20,2582.68,1741990056224,7061656736,119945913.31 ETH
2022-03-13T12:09:21,2582.68,1741990056224,7061656736,119945913.31 ETH
2022-03-13T12:14:22,2582.56,1742275677191,7038945823,119945913.31 ETH
2022-03-13T12:15:22,2582.56,1742275677191,7038945823,119945913.31 ETH
2022-03-13T12:18:23,2582.30,1741901964140,6892397480,119945913.31 ETH
2022-03-13T12:19:24,2582.30,1741901964140,6892397480,119945913.31 ETH
2022-03-13T12:32:28,2578.06,1740474139304,7197343982,119945913.31 ETH
2022-03-13T12:33:29,2578.06,1740474139304,7197343982,119945913.31 ETH
2022-03-13T13:08:42,2570.75,1734215609511,6910992302,119945913.31 ETH
2022-03-13T13:09:42,2570.75,1734215609511,6910992302,119945913.31 ETH
2022-03-13T13:10:43,2570.75,1734215609511,6910992302,119945913.31 ETH
2022-03-13T13:34:53,2557.48,1729054172653,6987191580,119947024.94 ETH
2022-03-13T13:35:54,2557.48,1729054172653,6987191580,119947024.94 ETH
2022-03-13T13:40:56,2556.47,1728601695822,7138028335,119947024.94 ETH
2022-03-13T13:41:56,2556.47,1728601695822,7138028335,119947024.94 ETH
2022-03-13T13:51:00,2555.66,1728969355846,7012179145,119947024.94 ETH
2022-03-13T13:52:00,2555.66,1728969355846,7012179145,119947024.94 ETH
2022-03-13T14:21:14,2553.84,1729552542828,7184962400,119947024.94 ETH
2022-03-13T14:22:14,2553.84,1729552542828,7184962400,119947024.94 ETH
2022-03-13T14:29:17,2554.96,1730334329541,7084294640,119947024.94 ETH
2022-03-13T14:30:18,2554.96,1730334329541,7084294640,119947024.94 ETH
2022-03-13T14:33:19,2554.96,1730504764157,7084294640,119947024.94 ETH
2022-03-13T14:34:19,2554.96,1730504764157,7084294640,119947024.94 ETH
2022-03-13T14:37:20,2555.12,1730504764157,7101052460,119947024.94 ETH
2022-03-13T14:38:21,2555.12,1730504764157,7101052460,119947024.94 ETH
2022-03-13T14:39:21,2555.12,1730504764157,7101052460,119947024.94 ETH
2022-03-13T14:40:21,2556.99,1731300300389,7110515455,119947024.94 ETH
2022-03-13T14:41:22,2556.99,1731300300389,7110515455,119947024.94 ETH
2022-03-13T14:44:22,2556.99,1731530561237,7110515455,119947024.94 ETH
2022-03-13T14:45:23,2556.99,1731530561237,7110515455,119947024.94 ETH
2022-03-13T14:46:23,2556.99,1731530561237,7110515455,119947024.94 ETH
2022-03-13T14:52:26,2557.74,1730696411716,7267300460,119947024.94 ETH
2022-03-13T14:53:26,2557.74,1730696411716,7267300460,119947024.94 ETH
2022-03-13T15:04:30,2559.78,1730540663000,7156847810,119947024.94 ETH
2022-03-13T15:05:31,2559.78,1730540663000,7156847810,119947024.94 ETH
2022-03-13T15:08:32,2562.45,1731128375147,7182099127,119947024.94 ETH
2022-03-13T15:09:32,2562.45,1731128375147,7182099127,119947024.94 ETH
2022-03-13T15:12:33,2562.45,1731128375147,7182099127,119947024.94 ETH
2022-03-13T15:13:33,2562.45,1731128375147,7182099127,119947024.94 ETH
2022-03-13T15:16:34,2564.47,1731129859625,7377953461,119948188.06 ETH
2022-03-13T15:17:35,2564.47,1731129859625,7377953461,119948188.06 ETH
2022-03-13T15:20:36,2564.47,1729119231838,7377953461,119948188.06 ETH
2022-03-13T15:21:36,2564.47,1729119231838,7377953461,119948188.06 ETH
2022-03-13T15:30:39,2562.63,1726803294944,7325822997,119948188.06 ETH
2022-03-13T15:31:40,2562.63,1726803294944,7325822997,119948188.06 ETH
2022-03-13T15:40:42,2564.99,1729558369423,7389512847,119948188.06 ETH
2022-03-13T15:41:43,2564.99,1729558369423,7389512847,119948188.06 ETH
2022-03-13T15:42:43,2564.99,1729558369423,7389512847,119948188.06 ETH
2022-03-13T15:43:44,2564.99,1729558369423,7389512847,119948188.06 ETH
2022-03-13T15:44:44,2568.85,1729558369423,7582060813,119948188.06 ETH
2022-03-13T15:45:44,2568.85,1729558369423,7582060813,119948188.06 ETH
2022-03-13T15:46:45,2568.85,1729558369423,7582060813,119948188.06 ETH
2022-03-13T15:47:45,2568.85,1727682518215,7582060813,119948188.06 ETH
2022-03-13T15:48:45,2568.85,1727682518215,7582060813,119948188.06 ETH
2022-03-13T15:49:45,2568.85,1727682518215,7582060813,119948188.06 ETH
2022-03-13T15:50:46,2568.85,1727682518215,7582060813,119948188.06 ETH
2022-03-13T15:51:46,2566.49,1726556876231,7604067017,119948188.06 ETH
2022-03-13T15:52:47,2566.49,1726556876231,7604067017,119948188.06 ETH
2022-03-13T15:55:48,2561.40,1726556876231,7629095309,119948188.06 ETH
2022-03-13T15:56:48,2561.40,1726556876231,7629095309,119948188.06 ETH
2022-03-13T15:57:48,2561.40,1726556876231,7629095309,119948188.06 ETH
2022-03-13T16:01:50,2521.10,1696389187885,7859405543,119948188.06 ETH
2022-03-13T16:02:51,2521.10,1696389187885,7859405543,119948188.06 ETH
2022-03-13T16:05:52,2521.10,1693069635825,7859405543,119948188.06 ETH
2022-03-13T16:06:52,2521.10,1693069635825,7859405543,119948188.06 ETH
2022-03-13T16:09:53,2513.66,1693069635825,8046195738,119948188.06 ETH
2022-03-13T16:10:54,2513.66,1693069635825,8046195738,119948188.06 ETH
2022-03-13T16:11:54,2513.66,1693069635825,8046195738,119948188.06 ETH
2022-03-13T16:15:55,2510.78,1695224359529,8188172601,119948188.06 ETH
2022-03-13T16:16:56,2510.78,1695224359529,8188172601,119948188.06 ETH
2022-03-13T16:25:58,2511.15,1694875463120,8250392996,119948188.06 ETH
2022-03-13T16:26:59,2511.15,1694875463120,8250392996,119948188.06 ETH
2022-03-13T16:27:59,2511.15,1694875463120,8250392996,119948188.06 ETH
2022-03-13T16:34:01,2518.38,1697352079841,8398669975,119948188.06 ETH
2022-03-13T16:35:01,2518.38,1697352079841,8398669975,119948188.06 ETH
2022-03-13T16:36:02,2518.38,1697352079841,8398669975,119948188.06 ETH
2022-03-13T16:40:03,2515.63,1695615398608,8563102392,119948188.06 ETH
2022-03-13T16:41:03,2515.63,1695615398608,8563102392,119948188.06 ETH
2022-03-13T16:42:03,2515.63,1695615398608,8563102392,119948188.06 ETH
2022-03-13T16:43:04,2515.63,1695615398608,8563102392,119948188.06 ETH
2022-03-13T16:44:04,2515.63,1695615398608,8563102392,119948188.06 ETH
2022-03-13T17:03:14,2518.36,1697121505862,8628956282,119948188.06 ETH
2022-03-13T17:04:15,2518.36,1697121505862,8628956282,119948188.06 ETH
2022-03-13T17:05:15,2518.36,1697121505862,8628956282,119948188.06 ETH
2022-03-13T17:07:16,2518.36,1697121505862,8628956282,119948188.06 ETH
2022-03-13T17:08:16,2518.36,1697121505862,8628956282,119948188.06 ETH
2022-03-13T17:09:16,2516.52,1695151829265,8617869167,119948188.06 ETH
2022-03-13T17:10:17,2516.52,1695151829265,8617869167,119948188.06 ETH
2022-03-13T17:11:17,2516.52,1695151829265,8617869167,119948188.06 ETH
2022-03-13T17:17:19,2510.71,1690842996292,8620003312,119948188.06 ETH
2022-03-13T17:18:19,2510.71,1690842996292,8620003312,119948188.06 ETH
2022-03-13T17:19:20,2509.14,1690842996292,8630302954,119949323.75 ETH
2022-03-13T17:20:20,2509.14,1690842996292,8630302954,119949323.75 ETH
2022-03-13T17:21:21,2509.14,1690842996292,8630302954,119949323.75 ETH
2022-03-13T17:22:21,2512.09,1694231842326,8679233084,119949323.75 ETH
2022-03-13T17:23:22,2512.09,1694231842326,8679233084,119949323.75 ETH
2022-03-13T17:24:22,2512.09,1694231842326,8679233084,119949323.75 ETH
2022-03-13T17:25:22,2509.14,1690259775820,8630302954,119949323.75 ETH
2022-03-13T17:26:22,2509.14,1690259775820,8630302954,119949323.75 ETH
2022-03-13T17:44:30,2515.64,1694204828238,8770430985,119949323.75 ETH
2022-03-13T17:45:31,2515.64,1694204828238,8770430985,119949323.75 ETH
2022-03-13T17:50:32,2510.43,1692271219869,8800127040,119949323.75 ETH
2022-03-13T17:51:32,2510.43,1692271219869,8800127040,119949323.75 ETH
2022-03-13T18:02:36,2516.94,1692246571713,8857123622,119949323.75 ETH
2022-03-13T18:03:37,2516.94,1692246571713,8857123622,119949323.75 ETH
2022-03-13T18:12:41,2520.08,1706013275815,8878348496,119949323.75 ETH
2022-03-13T18:13:42,2520.08,1706013275815,8878348496,119949323.75 ETH
2022-03-13T18:18:43,2535.00,1706649427855,9047990447,119949323.75 ETH
2022-03-13T18:19:44,2535.00,1706649427855,9047990447,119949323.75 ETH
2022-03-13T18:24:46,2534.41,1706649427855,9037740312,119949323.75 ETH
2022-03-13T18:25:46,2534.41,1706649427855,9037740312,119949323.75 ETH
2022-03-13T18:26:47,2534.41,1705174259178,9037740312,119949323.75 ETH
2022-03-13T18:27:47,2534.41,1705174259178,9037740312,119949323.75 ETH
2022-03-13T18:28:47,2534.41,1705174259178,9037740312,119949323.75 ETH
2022-03-13T18:29:48,2534.41,1705174259178,9037740312,119949323.75 ETH
2022-03-13T18:30:48,2534.41,1705174259178,9037740312,119949323.75 ETH
2022-03-13T18:31:49,2529.47,1705174259178,8991740041,119949323.75 ETH
2022-03-13T18:32:49,2529.47,1705174259178,8991740041,119949323.75 ETH
2022-03-13T18:33:49,2529.47,1705174259178,8991740041,119949323.75 ETH
2022-03-13T18:34:50,2529.47,1705174259178,8991740041,119949323.75 ETH
2022-03-13T18:35:50,2529.47,1705174259178,8991740041,119949323.75 ETH
2022-03-13T18:36:50,2527.76,1703406181608,8992933115,119949323.75 ETH
2022-03-13T18:37:50,2527.76,1703406181608,8992933115,119949323.75 ETH
2022-03-13T18:41:52,2528.71,1703010231287,9014813876,119949323.75 ETH
2022-03-13T18:42:52,2528.71,1703010231287,9014813876,119949323.75 ETH
2022-03-13T18:43:52,2528.71,1703010231287,9014813876,119949323.75 ETH
2022-03-13T18:55:56,2525.13,1700602305074,9037672659,119949323.75 ETH
2022-03-13T18:56:57,2525.13,1700602305074,9037672659,119949323.75 ETH
2022-03-13T18:57:57,2525.13,1700602305074,9037672659,119949323.75 ETH
2022-03-13T19:08:00,2529.16,1702953399559,9090730160,119949323.75 ETH
2022-03-13T19:09:00,2529.16,1702953399559,9090730160,119949323.75 ETH
2022-03-13T19:10:01,2529.16,1701395021806,9090730160,119949323.75 ETH
2022-03-13T19:11:01,2529.16,1701395021806,9090730160,119949323.75 ETH
2022-03-13T19:12:02,2529.16,1701395021806,9090730160,119949323.75 ETH
2022-03-13T19:13:02,2529.16,1701395021806,9090730160,119949323.75 ETH
2022-03-13T19:14:02,2527.16,1701395021806,9049248313,119949323.75 ETH
2022-03-13T19:15:03,2527.16,1701395021806,9049248313,119949323.75 ETH
2022-03-13T19:28:08,2527.67,1702879142524,9056876737,119950457.56 ETH
2022-03-13T19:29:08,2527.67,1702879142524,9056876737,119950457.56 ETH
2022-03-13T19:32:09,2527.59,1703982539428,9056891878,119950457.56 ETH
2022-03-13T19:33:09,2527.59,1703982539428,9056891878,119950457.56 ETH
2022-03-13T19:36:10,2530.32,1705241040866,9077816303,119950457.56 ETH
2022-03-13T19:37:11,2530.32,1705241040866,9077816303,119950457.56 ETH
2022-03-13T19:38:12,2530.32,1705241040866,9077816303,119950457.56 ETH
2022-03-13T19:39:12,2530.32,1703982539428,9077816303,119950457.56 ETH
2022-03-13T19:40:12,2530.32,1703982539428,9077816303,119950457.56 ETH
2022-03-13T19:41:12,2530.32,1705241040866,9077816303,119950457.56 ETH
2022-03-13T19:42:13,2530.32,1705241040866,9077816303,119950457.56 ETH
2022-03-13T19:43:13,2530.47,1705694908300,9089963243,119950457.56 ETH
2022-03-13T19:44:13,2530.47,1705694908300,9089963243,119950457.56 ETH
2022-03-13T19:45:14,2530.47,1705241040866,9089963243,119950457.56 ETH
2022-03-13T19:46:14,2530.47,1705241040866,9089963243,119950457.56 ETH
2022-03-13T19:47:14,2530.47,1705241040866,9089963243,119950457.56 ETH
2022-03-13T19:48:15,2529.87,1705694908300,9105344298,119950457.56 ETH
2022-03-13T19:49:15,2529.87,1705694908300,9105344298,119950457.56 ETH
2022-03-13T19:50:15,2529.87,1704898089769,9105344298,119950457.56 ETH
2022-03-13T19:54:17,2527.77,1703898639976,9120644369,119950457.56 ETH
2022-03-13T19:55:17,2527.77,1703898639976,9120644369,119950457.56 ETH
2022-03-13T19:56:18,2527.77,1703898639976,9120644369,119950457.56 ETH
2022-03-13T19:57:18,2527.77,1703898639976,9120644369,119950457.56 ETH
2022-03-13T19:58:19,2527.77,1703279656631,9120644369,119950457.56 ETH
2022-03-13T19:59:19,2527.77,1703279656631,9120644369,119950457.56 ETH
2022-03-13T20:00:19,2527.77,1703279656631,9120644369,119950457.56 ETH
2022-03-13T20:01:20,2527.77,1703279656631,9120644369,119950457.56 ETH
2022-03-13T20:02:20,2527.30,1703279656631,9118773841,119950457.56 ETH
2022-03-13T20:03:20,2527.30,1703279656631,9118773841,119950457.56 ETH
2022-03-13T20:04:20,2527.30,1702406207817,9118773841,119950457.56 ETH
2022-03-13T20:05:21,2527.30,1702406207817,9118773841,119950457.56 ETH
2022-03-13T20:06:21,2527.30,1703279656631,9118773841,119950457.56 ETH
2022-03-13T20:07:21,2527.30,1703279656631,9118773841,119950457.56 ETH
2022-03-13T20:08:22,2526.15,1702406207817,9136147843,119950457.56 ETH
2022-03-13T20:09:22,2526.15,1702406207817,9136147843,119950457.56 ETH
2022-03-13T20:10:22,2526.15,1702406207817,9136147843,119950457.56 ETH
2022-03-13T20:11:23,2526.15,1702406207817,9136147843,119950457.56 ETH
2022-03-13T20:12:23,2525.60,1701591697204,9118882255,119950457.56 ETH
2022-03-13T20:13:24,2525.60,1701591697204,9118882255,119950457.56 ETH
2022-03-13T20:14:24,2525.60,1701601278998,9118882255,119950457.56 ETH
2022-03-13T20:15:24,2525.60,1701601278998,9118882255,119950457.56 ETH
2022-03-13T20:16:25,2525.60,1701601278998,9118882255,119950457.56 ETH
2022-03-13T20:17:25,2525.60,1701601278998,9118882255,119950457.56 ETH
2022-03-13T20:18:25,2523.24,1701601278998,9117423998,119950457.56 ETH
2022-03-13T20:19:26,2523.24,1701601278998,9117423998,119950457.56 ETH
2022-03-13T20:20:26,2523.24,1701601278998,9117423998,119950457.56 ETH
2022-03-13T20:21:26,2523.24,1701601278998,9117423998,119950457.56 ETH
2022-03-13T20:22:27,2523.24,1701601278998,9117423998,119950457.56 ETH
2022-03-13T20:23:27,2523.08,1700212400351,9131055782,119950457.56 ETH
2022-03-13T20:24:27,2523.08,1700212400351,9131055782,119950457.56 ETH
2022-03-13T20:25:28,2523.08,1700212400351,9131055782,119950457.56 ETH
2022-03-13T20:26:28,2523.08,1700212400351,9131055782,119950457.56 ETH
2022-03-13T20:27:29,2523.08,1700212400351,9131055782,119950457.56 ETH
2022-03-13T20:28:29,2523.43,1700541309063,9134540009,119950457.56 ETH
2022-03-13T20:29:29,2523.43,1700541309063,9134540009,119950457.56 ETH
2022-03-13T20:30:29,2523.43,1700541309063,9134540009,119950457.56 ETH
2022-03-13T20:31:30,2523.43,1700541309063,9134540009,119950457.56 ETH
2022-03-13T20:43:34,2529.42,1703250484395,9186366238,119950457.56 ETH
2022-03-13T20:44:38,2529.42,1703250484395,9186366238,119950457.56 ETH
2022-03-13T20:45:38,2529.42,1704019051672,9186366238,119950457.56 ETH
2022-03-13T20:46:39,2529.42,1704019051672,9186366238,119950457.56 ETH
2022-03-13T21:15:51,2538.46,1709436853811,9246156524,119950457.56 ETH
2022-03-13T21:16:52,2538.46,1709436853811,9246156524,119950457.56 ETH
2022-03-13T21:19:52,2538.46,1709436853811,9246156524,119950457.56 ETH
2022-03-13T21:20:53,2538.46,1709436853811,9246156524,119950457.56 ETH
2022-03-13T21:21:53,2538.46,1709436853811,9246156524,119950457.56 ETH
2022-03-13T21:25:55,2594.48,1735603581648,9886451826,119951568.12 ETH
2022-03-13T21:26:55,2594.48,1735603581648,9886451826,119951568.12 ETH
2022-03-13T21:27:55,2594.48,1735603581648,9886451826,119951568.12 ETH
2022-03-13T21:28:56,2594.48,1735603581648,9886451826,119951568.12 ETH
2022-03-13T21:29:56,2594.48,1731874465666,9886451826,119951568.12 ETH
2022-03-13T21:30:56,2594.48,1731874465666,9886451826,119951568.12 ETH
2022-03-13T21:31:57,2589.27,1735603581648,9989732888,119951568.12 ETH
2022-03-13T21:32:57,2589.27,1735603581648,9989732888,119951568.12 ETH
2022-03-13T21:33:58,2589.27,1731126697377,9989732888,119951568.12 ETH
