Date-Time,Price,High,Low,Volume
2022-03-13T06:25:35,187.61,193.56,186.67,34694534
2022-03-13T06:30:36,187.61,193.56,186.67,34694534
2022-03-13T06:35:37,187.61,193.56,186.67,34694534
2022-03-13T06:40:38,187.61,193.56,186.67,34694534
2022-03-13T06:45:39,187.61,193.56,186.67,34694534
2022-03-13T06:50:39,187.61,193.56,186.67,34694534
2022-03-13T06:55:40,187.61,193.56,186.67,34694534
2022-03-13T07:05:51,187.61,193.56,186.67,34694534
2022-03-13T07:10:52,187.61,193.56,186.67,34694534
2022-03-13T07:15:53,187.61,193.56,186.67,34694534
2022-03-13T07:20:54,187.61,193.56,186.67,34694534
2022-03-13T07:25:55,187.61,193.56,186.67,34694534
2022-03-13T07:30:56,187.61,193.56,186.67,34694534
2022-03-13T07:35:57,187.61,193.56,186.67,34694534
2022-03-13T07:40:58,187.61,193.56,186.67,34694534
2022-03-13T07:45:58,187.61,193.56,186.67,34694534
2022-03-13T07:50:59,187.61,193.56,186.67,34694534
2022-03-13T07:56:00,187.61,193.56,186.67,34694534
2022-03-13T08:01:01,187.61,193.56,186.67,34694534
2022-03-13T08:06:02,187.61,193.56,186.67,34694534
2022-03-13T08:11:03,187.61,193.56,186.67,34694534
2022-03-13T08:16:03,187.61,193.56,186.67,34694534
2022-03-13T08:21:04,187.61,193.56,186.67,34694534
2022-03-13T08:26:05,187.61,193.56,186.67,34694534
2022-03-13T08:31:06,187.61,193.56,186.67,34694534
2022-03-13T08:36:07,187.61,193.56,186.67,34694534
2022-03-13T08:41:08,187.61,193.56,186.67,34694534
2022-03-13T08:46:08,187.61,193.56,186.67,34694534
2022-03-13T08:51:09,187.61,193.56,186.67,34694534
2022-03-13T08:56:10,187.61,193.56,186.67,34694534
2022-03-13T09:01:11,187.61,193.56,186.67,34694534
2022-03-13T09:06:12,187.61,193.56,186.67,34694534
2022-03-13T09:11:14,187.61,193.56,186.67,34694534
2022-03-13T09:16:14,187.61,193.56,186.67,34694534
2022-03-13T09:21:15,187.61,193.56,186.67,34694534
2022-03-13T09:26:16,187.61,193.56,186.67,34694534
2022-03-13T09:31:17,187.61,193.56,186.67,34694534
2022-03-13T09:36:18,187.61,193.56,186.67,34694534
2022-03-13T09:41:18,187.61,193.56,186.67,34694534
2022-03-13T09:46:19,187.61,193.56,186.67,34694534
2022-03-13T09:51:20,187.61,193.56,186.67,34694534
2022-03-13T09:56:21,187.61,193.56,186.67,34694534
2022-03-13T10:01:22,187.61,193.56,186.67,34694534
2022-03-13T10:06:23,187.61,193.56,186.67,34694534
2022-03-13T10:11:24,187.61,193.56,186.67,34694534
2022-03-13T10:16:24,187.61,193.56,186.67,34694534
2022-03-13T10:21:25,187.61,193.56,186.67,34694534
2022-03-13T10:26:26,187.61,193.56,186.67,34694534
2022-03-13T10:31:27,187.61,193.56,186.67,34694534
2022-03-13T10:36:28,187.61,193.56,186.67,34694534
2022-03-13T10:41:29,187.61,193.56,186.67,34694534
2022-03-13T10:46:30,187.61,193.56,186.67,34694534
2022-03-13T10:51:31,187.61,193.56,186.67,34694534
2022-03-13T10:56:32,187.61,193.56,186.67,34694534
2022-03-13T11:01:32,187.61,193.56,186.67,34694534
2022-03-13T11:06:33,187.61,193.56,186.67,34694534
2022-03-13T11:11:34,187.61,193.56,186.67,34694534
2022-03-13T11:16:35,187.61,193.56,186.67,34694534
2022-03-13T11:21:36,187.61,193.56,186.67,34694534
2022-03-13T11:26:37,187.61,193.56,186.67,34694534
2022-03-13T11:31:38,187.61,193.56,186.67,34694534
2022-03-13T11:36:38,187.61,193.56,186.67,34694534
2022-03-13T11:41:39,187.61,193.56,186.67,34694534
2022-03-13T11:46:40,187.61,193.56,186.67,34694534
2022-03-13T11:51:41,187.61,193.56,186.67,34694534
2022-03-13T11:56:42,187.61,193.56,186.67,34694534
2022-03-13T12:01:43,187.61,193.56,186.67,34694534
2022-03-13T12:06:44,187.61,193.56,186.67,34694534
2022-03-13T12:11:44,187.61,193.56,186.67,34694534
2022-03-13T12:16:45,187.61,193.56,186.67,34694534
2022-03-13T12:21:46,187.61,193.56,186.67,34694534
2022-03-13T12:26:47,187.61,193.56,186.67,34694534
2022-03-13T12:31:48,187.61,193.56,186.67,34694534
2022-03-13T12:36:49,187.61,193.56,186.67,34694534
2022-03-13T12:41:49,187.61,193.56,186.67,34694534
2022-03-13T12:46:50,187.61,193.56,186.67,34694534
2022-03-13T12:51:51,187.61,193.56,186.67,34694534
2022-03-13T12:56:52,187.61,193.56,186.67,34694534
2022-03-13T13:01:53,187.61,193.56,186.67,34694534
2022-03-13T13:06:54,187.61,193.56,186.67,34694534
2022-03-13T13:11:55,187.61,193.56,186.67,34694534
2022-03-13T13:16:56,187.61,193.56,186.67,34694534
2022-03-13T13:21:56,187.61,193.56,186.67,34694534
2022-03-13T13:26:57,187.61,193.56,186.67,34694534
2022-03-13T13:31:58,187.61,193.56,186.67,34694534
2022-03-13T13:36:59,187.61,193.56,186.67,34694534
2022-03-13T13:42:00,187.61,193.56,186.67,34694534
2022-03-13T13:47:01,187.61,193.56,186.67,34694534
2022-03-13T13:52:02,187.61,193.56,186.67,34694534
2022-03-13T13:57:02,187.61,193.56,186.67,34694534
2022-03-13T14:02:03,187.61,193.56,186.67,34694534
2022-03-13T14:07:04,187.61,193.56,186.67,34694534
2022-03-13T14:12:05,187.61,193.56,186.67,34694534
2022-03-13T14:17:06,187.61,193.56,186.67,34694534
2022-03-13T14:22:07,187.61,193.56,186.67,34694534
2022-03-13T14:27:07,187.61,193.56,186.67,34694534
2022-03-13T14:32:08,187.61,193.56,186.67,34694534
2022-03-13T14:37:09,187.61,193.56,186.67,34694534
2022-03-13T14:42:10,187.61,193.56,186.67,34694534
2022-03-13T14:47:11,187.61,193.56,186.67,34694534
2022-03-13T14:52:12,187.61,193.56,186.67,34694534
2022-03-13T14:57:13,187.61,193.56,186.67,34694534
2022-03-13T15:02:14,187.61,193.56,186.67,34694534
2022-03-13T15:07:14,187.61,193.56,186.67,34694534
2022-03-13T15:12:15,187.61,193.56,186.67,34694534
2022-03-13T15:17:16,187.61,193.56,186.67,34694534
2022-03-13T15:22:17,187.61,193.56,186.67,34694534
2022-03-13T15:27:18,187.61,193.56,186.67,34694534
2022-03-13T15:32:19,187.61,193.56,186.67,34694534
2022-03-13T15:37:19,187.61,193.56,186.67,34694534
2022-03-13T15:42:20,187.61,193.56,186.67,34694534
2022-03-13T15:47:21,187.61,193.56,186.67,34694534
2022-03-13T15:52:22,187.61,193.56,186.67,34694534
2022-03-13T15:57:23,187.61,193.56,186.67,34694534
2022-03-13T16:02:24,187.61,193.56,186.67,34694534
2022-03-13T16:07:25,187.61,193.56,186.67,34694534
2022-03-13T16:12:25,187.61,193.56,186.67,34694534
2022-03-13T16:17:26,187.61,193.56,186.67,34694534
2022-03-13T16:22:27,187.61,193.56,186.67,34694534
2022-03-13T16:27:28,187.61,193.56,186.67,34694534
2022-03-13T16:32:29,187.61,193.56,186.67,34694534
2022-03-13T16:37:30,187.61,193.56,186.67,34694534
2022-03-13T16:42:30,187.61,193.56,186.67,34694534
2022-03-13T16:47:31,187.61,193.56,186.67,34694534
2022-03-13T16:52:32,187.61,193.56,186.67,34694534
2022-03-13T16:57:33,187.61,193.56,186.67,34694534
2022-03-13T17:02:34,187.61,193.56,186.67,34694534
2022-03-13T17:07:35,187.61,193.56,186.67,34694534
2022-03-13T17:12:35,187.61,193.56,186.67,34694534
2022-03-13T17:17:36,187.61,193.56,186.67,34694534
2022-03-13T17:22:37,187.61,193.56,186.67,34694534
2022-03-13T17:27:38,187.61,193.56,186.67,34694534
2022-03-13T17:32:39,187.61,193.56,186.67,34694534
2022-03-13T17:37:40,187.61,193.56,186.67,34694534
2022-03-13T17:42:41,187.61,193.56,186.67,34694534
2022-03-13T17:47:42,187.61,193.56,186.67,34694534
2022-03-13T17:52:43,187.61,193.56,186.67,34694534
2022-03-13T17:57:43,187.61,193.56,186.67,34694534
2022-03-13T18:02:44,187.61,193.56,186.67,34694534
2022-03-13T18:07:45,187.61,193.56,186.67,34694534
2022-03-13T18:12:46,187.61,193.56,186.67,34694534
2022-03-13T18:17:47,187.61,193.56,186.67,34694534
2022-03-13T18:22:48,187.61,193.56,186.67,34694534
2022-03-13T18:27:48,187.61,193.56,186.67,34694534
2022-03-13T18:32:49,187.61,193.56,186.67,34694534
2022-03-13T18:37:50,187.61,193.56,186.67,34694534
2022-03-13T18:42:51,187.61,193.56,186.67,34694534
2022-03-13T18:47:52,187.61,193.56,186.67,34694534
2022-03-13T18:52:53,187.61,193.56,186.67,34694534
2022-03-13T18:57:53,187.61,193.56,186.67,34694534
2022-03-13T19:02:55,187.61,193.56,186.67,34694534
2022-03-13T19:07:55,187.61,193.56,186.67,34694534
2022-03-13T19:12:56,187.61,193.56,186.67,34694534
2022-03-13T19:17:57,187.61,193.56,186.67,34694534
2022-03-13T19:22:58,187.61,193.56,186.67,34694534
2022-03-13T19:27:58,187.61,193.56,186.67,34694534
2022-03-13T19:32:59,187.61,193.56,186.67,34694534
2022-03-13T19:38:00,187.61,193.56,186.67,34694534
2022-03-13T19:43:01,187.61,193.56,186.67,34694534
2022-03-13T19:48:02,187.61,193.56,186.67,34694534
2022-03-13T19:53:03,187.61,193.56,186.67,34694534
2022-03-13T19:58:04,187.61,193.56,186.67,34694534
2022-03-13T20:03:04,187.61,193.56,186.67,34694534
2022-03-13T20:08:05,187.61,193.56,186.67,34694534
2022-03-13T20:13:06,187.61,193.56,186.67,34694534
2022-03-13T20:18:07,187.61,193.56,186.67,34694534
2022-03-13T20:23:08,187.61,193.56,186.67,34694534
2022-03-13T20:28:09,187.61,193.56,186.67,34694534
2022-03-13T20:33:10,187.61,193.56,186.67,34694534
2022-03-13T20:38:11,187.61,193.56,186.67,34694534
2022-03-13T20:43:12,187.61,193.56,186.67,34694534
2022-03-13T20:48:13,187.61,193.56,186.67,34694534
2022-03-13T20:53:13,187.61,193.56,186.67,34694534
2022-03-13T20:58:14,187.61,193.56,186.67,34694534
2022-03-13T21:03:15,187.61,193.56,186.67,34694534
2022-03-13T21:08:16,187.61,193.56,186.67,34694534
2022-03-13T21:13:17,187.61,193.56,186.67,34694534
2022-03-13T21:18:18,187.61,193.56,186.67,34694534
2022-03-13T21:23:19,187.61,193.56,186.67,34694534
2022-03-13T21:28:20,187.61,193.56,186.67,34694534
2022-03-13T21:33:21,187.61,193.56,186.67,34694534
2022-03-13T21:38:21,187.61,193.56,186.67,34694534
2022-03-13T21:43:22,187.61,193.56,186.67,34694534
2022-03-13T21:48:23,187.61,193.56,186.67,34694534
2022-03-13T21:53:24,187.61,193.56,186.67,34694534
2022-03-13T21:58:25,187.61,193.56,186.67,34694534
2022-03-13T22:03:26,187.61,193.56,186.67,34694534
2022-03-13T22:08:26,187.61,193.56,186.67,34694534
2022-03-13T22:13:27,187.61,193.56,186.67,34694534
2022-03-13T22:18:28,187.61,193.56,186.67,34694534
2022-03-13T22:23:29,187.61,193.56,186.67,34694534
2022-03-13T22:28:30,187.61,193.56,186.67,34694534
2022-03-13T22:33:30,187.61,193.56,186.67,34694534
2022-03-13T22:38:31,187.61,193.56,186.67,34694534
