Date-Time,Price,High,Low,Volume
2022-04-01T07:32:54,6.295,6.68,6.18,418734
2022-04-01T07:37:55,6.24,6.68,6.18,435478
2022-04-01T07:42:56,6.2411,6.68,6.18,441729
2022-04-01T07:47:57,6.275,6.68,6.18,451369
2022-04-01T07:52:58,6.28,6.68,6.18,471548
2022-04-01T07:57:59,6.21,6.68,6.18,521264
2022-04-01T08:02:59,6.25,6.68,6.18,531274
2022-04-01T08:08:01,6.235,6.68,6.18,544438
2022-04-01T08:13:02,6.23,6.68,6.18,577227
2022-04-01T08:18:02,6.16,6.68,6.155,607677
2022-04-01T08:23:03,6.13,6.68,6.11,652168
2022-04-01T08:28:04,6.13,6.68,6.11,666311
2022-04-01T08:33:05,6.13,6.68,6.06,788509
2022-04-01T08:38:06,6.07,6.68,6.06,804255
2022-04-01T08:43:07,6.02,6.68,6.02,874390
2022-04-01T08:48:08,6.0201,6.68,6.015,893286
2022-04-01T08:53:08,6.015,6.68,6.0105,904523
2022-04-01T08:58:09,6.045,6.68,6.01,917199
2022-04-01T09:03:10,6.07,6.68,6.01,928599
2022-04-01T09:08:11,6.05,6.68,6.01,965296
2022-04-01T09:13:12,6.07,6.68,6.01,974635
2022-04-01T09:18:13,6.03,6.68,6.01,987867
2022-04-01T09:23:13,5.9928,6.68,5.9928,1060381
2022-04-01T09:28:14,5.9763,6.68,5.96,1075572
2022-04-01T09:33:15,5.98,6.68,5.90,1160666
2022-04-01T09:38:16,6.00,6.68,5.90,1168372
2022-04-01T09:43:17,6.0062,6.68,5.90,1175834
2022-04-01T09:48:18,5.985,6.68,5.90,1202069
2022-04-01T09:53:19,5.95,6.68,5.90,1240052
2022-04-01T09:58:20,5.98,6.68,5.90,1246193
2022-04-01T10:03:21,5.975,6.68,5.90,1261137
2022-04-01T10:08:21,5.975,6.68,5.90,1272439
2022-04-01T10:13:22,5.93,6.68,5.90,1307056
2022-04-01T10:18:23,5.88,6.68,5.8701,1352253
2022-04-01T10:23:24,5.875,6.68,5.853,1382478
2022-04-01T10:28:25,5.845,6.68,5.84,1397522
2022-04-01T10:33:26,5.81,6.68,5.81,1410523
2022-04-01T10:38:27,5.86,6.68,5.80,1477491
2022-04-01T10:43:27,5.825,6.68,5.80,1486902
2022-04-01T10:48:28,5.81,6.68,5.80,1493619
2022-04-01T10:53:29,5.795,6.68,5.77,1529462
2022-04-01T10:58:30,5.795,6.68,5.77,1536906
2022-04-01T11:03:31,5.71,6.68,5.70,1565986
2022-04-01T11:08:32,5.69,6.68,5.6702,1611510
2022-04-01T11:13:33,5.66,6.68,5.61,1691317
2022-04-01T11:18:34,5.70,6.68,5.61,1765376
2022-04-01T11:23:34,5.735,6.68,5.61,1793878
2022-04-01T11:28:35,5.7972,6.68,5.61,1838625
2022-04-01T11:33:36,5.80,6.68,5.61,1883517
2022-04-01T11:38:37,5.82,6.68,5.61,1901501
2022-04-01T11:43:38,5.795,6.68,5.61,1920791
2022-04-01T11:48:38,5.785,6.68,5.61,1927651
2022-04-01T11:53:39,5.785,6.68,5.61,1933347
2022-04-01T11:58:40,5.76,6.68,5.61,2032556
2022-04-01T12:03:41,5.78,6.68,5.61,2058199
2022-04-01T12:08:42,5.88,6.68,5.61,2084384
2022-04-01T12:13:43,5.82,6.68,5.61,2101507
2022-04-01T12:18:43,5.815,6.68,5.61,2129725
2022-04-01T12:23:44,5.825,6.68,5.61,2132521
2022-04-01T12:28:45,5.795,6.68,5.61,2139673
2022-04-01T12:33:46,5.80,6.68,5.61,2147842
2022-04-01T12:38:47,5.785,6.68,5.61,2153289
2022-04-01T12:43:47,5.8196,6.68,5.61,2181054
2022-04-01T12:48:48,5.805,6.68,5.61,2190508
2022-04-01T12:53:49,5.805,6.68,5.61,2198404
2022-04-01T12:58:50,5.815,6.68,5.61,2215411
2022-04-01T13:03:51,5.805,6.68,5.61,2230986
2022-04-01T13:08:51,5.825,6.68,5.61,2288307
2022-04-01T13:13:52,5.925,6.68,5.61,2424125
2022-04-01T13:18:53,5.93,6.68,5.61,2503472
2022-04-01T13:23:54,5.93,6.68,5.61,2503762
2022-04-01T13:28:55,5.93,6.68,5.61,2503862
2022-04-01T13:33:56,5.93,6.68,5.61,2503867
2022-04-01T13:38:56,5.93,6.68,5.61,2503868
2022-04-01T13:43:57,5.93,6.68,5.61,2503868
2022-04-01T13:48:58,5.93,6.68,5.61,2504095
2022-04-01T13:53:59,5.93,6.68,5.61,2504595
2022-04-01T13:59:00,5.93,6.68,5.61,2531256
2022-04-01T14:04:00,5.93,6.68,5.61,2531613
2022-04-01T14:09:01,5.93,6.68,5.61,2531616
2022-04-01T14:14:02,5.93,6.68,5.61,2531696
2022-04-01T14:19:03,5.93,6.68,5.61,2531697
2022-04-01T14:24:04,5.93,6.68,5.61,2531797
2022-04-01T14:29:05,5.93,6.68,5.61,2531797
2022-04-01T14:34:06,5.93,6.68,5.61,2531798
2022-04-01T14:39:07,5.93,6.68,5.61,2531801
2022-04-01T14:44:07,5.93,6.68,5.61,2531801
2022-04-01T14:49:08,5.93,6.68,5.61,2531828
2022-04-01T14:54:09,5.93,6.68,5.61,2531838
2022-04-01T14:59:10,5.93,6.68,5.61,2531838
2022-04-01T15:04:11,5.93,6.68,5.61,2531838
2022-04-01T15:09:12,5.93,6.68,5.61,2531961
2022-04-01T15:14:12,5.93,6.68,5.61,2532078
2022-04-01T15:19:13,5.93,6.68,5.61,2532078
2022-04-01T15:24:14,5.93,6.68,5.61,2532199
2022-04-01T15:29:15,5.93,6.68,5.61,2532199
2022-04-01T15:34:16,5.93,6.68,5.61,2532199
2022-04-01T15:39:17,5.93,6.68,5.61,2532199
2022-04-01T15:44:17,5.93,6.68,5.61,2532199
2022-04-01T15:49:18,5.93,6.68,5.61,2532515
2022-04-01T15:54:19,5.93,6.68,5.61,2532515
2022-04-01T15:59:20,5.93,6.68,5.61,2538594
2022-04-01T16:04:20,5.93,6.68,5.61,2538594
2022-04-01T16:09:21,5.93,6.68,5.61,2538594
2022-04-01T16:14:22,5.93,6.68,5.61,2538594
2022-04-01T16:19:23,5.93,6.68,5.61,2538594
2022-04-01T16:24:24,5.93,6.68,5.61,2538594
2022-04-01T16:29:24,5.93,6.68,5.61,2538594
2022-04-01T16:34:25,5.93,6.68,5.61,2538594
2022-04-01T16:39:26,5.93,6.68,5.61,2538594
2022-04-01T16:44:27,5.93,6.68,5.61,2538594
2022-04-01T16:49:28,5.93,6.68,5.61,2538644
2022-04-01T16:54:29,5.93,6.68,5.61,2538645
2022-04-01T16:59:30,5.93,6.68,5.61,2538645
2022-04-01T17:04:31,5.93,6.68,5.61,2538645
2022-04-01T17:09:31,5.93,6.68,5.61,2538645
2022-04-01T17:14:32,5.93,6.68,5.61,2538645
2022-04-01T17:19:33,5.93,6.68,5.61,2538645
2022-04-01T17:24:34,5.93,6.68,5.61,2538645
2022-04-01T17:29:35,5.93,6.68,5.61,2538645
2022-04-01T17:34:36,5.93,6.68,5.61,2538645
2022-04-01T17:39:37,5.93,6.68,5.61,2538645
2022-04-01T17:44:37,5.93,6.68,5.61,2538645
2022-04-01T17:49:38,5.93,6.68,5.61,2538645
2022-04-01T17:54:39,5.93,6.68,5.61,2538645
2022-04-01T17:59:40,5.93,6.68,5.61,2538645
2022-04-01T18:04:41,5.93,6.68,5.61,2538645
2022-04-01T18:09:42,5.93,6.68,5.61,2538645
2022-04-01T18:14:42,5.93,6.68,5.61,2538645
2022-04-01T18:19:43,5.93,6.68,5.61,2538645
2022-04-01T18:24:44,5.93,6.68,5.61,2538645
2022-04-01T18:29:45,5.93,6.68,5.61,2538645
2022-04-01T18:34:46,5.93,6.68,5.61,2538645
2022-04-01T18:39:47,5.93,6.68,5.61,2538645
2022-04-01T18:44:47,5.93,6.68,5.61,2538645
2022-04-01T18:49:48,5.93,6.68,5.61,2538645
2022-04-01T18:54:49,5.93,6.68,5.61,2538645
2022-04-01T18:59:50,5.93,6.68,5.61,2538645
2022-04-01T19:04:51,5.93,6.68,5.61,2538645
