Date-Time,Price,High,Low,Volume
2022-03-04T09:38:19,6.585,7.32,6.57,396134
2022-03-04T09:43:20,6.58,7.32,6.57,398732
2022-03-04T09:48:21,6.5737,7.32,6.57,407889
2022-03-04T09:53:22,6.595,7.32,6.57,418776
2022-03-04T09:58:22,6.595,7.32,6.57,429876
2022-03-04T10:03:26,6.565,7.32,6.55,446954
2022-03-04T10:08:26,6.555,7.32,6.55,449076
2022-03-04T10:13:27,6.57,7.32,6.55,461554
2022-03-04T10:18:28,6.54,7.32,6.54,468735
2022-03-04T10:23:29,6.54,7.32,6.54,471537
2022-03-04T10:28:30,6.545,7.32,6.54,474707
2022-03-04T10:33:31,6.5401,7.32,6.54,478325
2022-03-04T10:38:32,6.545,7.32,6.54,480397
2022-03-04T10:43:32,6.545,7.32,6.54,488463
2022-03-04T10:48:33,6.575,7.32,6.54,524429
2022-03-04T10:53:34,6.565,7.32,6.54,533380
2022-03-04T10:58:35,6.54,7.32,6.54,539163
2022-03-04T11:03:36,6.515,7.32,6.51,545127
2022-03-04T11:08:37,6.5109,7.32,6.51,546112
2022-03-04T11:13:38,6.51,7.32,6.51,550149
2022-03-04T11:18:38,6.51,7.32,6.51,554092
2022-03-04T11:23:39,6.51,7.32,6.51,565615
2022-03-04T11:28:40,6.515,7.32,6.51,566492
2022-03-04T11:33:41,6.51,7.32,6.505,579840
2022-03-04T11:38:42,6.505,7.32,6.505,586846
2022-03-04T11:43:43,6.505,7.32,6.505,597957
2022-03-04T11:48:43,6.505,7.32,6.50,608713
2022-03-04T11:53:44,6.505,7.32,6.50,610178
2022-03-04T11:58:45,6.5001,7.32,6.50,613483
2022-03-04T12:03:46,6.475,7.32,6.47,626985
2022-03-04T12:08:47,6.455,7.32,6.455,656568
2022-03-04T12:13:47,6.455,7.32,6.45,661469
2022-03-04T12:18:48,6.41,7.32,6.41,675935
2022-03-04T12:23:49,6.47,7.32,6.41,716677
2022-03-04T12:28:50,6.48,7.32,6.41,731155
2022-03-04T12:33:51,6.445,7.32,6.41,759374
2022-03-04T12:38:52,6.445,7.32,6.41,780732
2022-03-04T12:43:52,6.465,7.32,6.41,801052
2022-03-04T12:48:53,6.465,7.32,6.41,805597
2022-03-04T12:53:54,6.465,7.32,6.41,812772
2022-03-04T12:58:55,6.485,7.32,6.41,831588
2022-03-04T13:03:56,6.485,7.32,6.41,850031
2022-03-04T13:08:57,6.485,7.32,6.41,874446
2022-03-04T13:13:58,6.50,7.32,6.41,924601
2022-03-04T13:18:58,6.51,7.32,6.41,956071
2022-03-04T13:23:59,6.51,7.32,6.41,956071
2022-03-04T13:29:00,6.51,7.32,6.41,956071
2022-03-04T13:34:01,6.51,7.32,6.41,956071
2022-03-04T13:39:02,6.51,7.32,6.41,956071
2022-03-04T13:44:02,6.51,7.32,6.41,956071
2022-03-04T13:49:03,6.51,7.32,6.41,956071
2022-03-04T13:54:04,6.51,7.32,6.41,956121
2022-03-04T13:59:05,6.51,7.32,6.41,956121
2022-03-04T14:04:06,6.51,7.32,6.41,956121
2022-03-04T14:09:07,6.51,7.32,6.41,956121
2022-03-04T14:14:08,6.51,7.32,6.41,956309
2022-03-04T14:19:09,6.51,7.32,6.41,956334
2022-03-04T14:24:09,6.51,7.32,6.41,956334
2022-03-04T14:29:10,6.51,7.32,6.41,956334
2022-03-04T14:34:11,6.51,7.32,6.41,956334
2022-03-04T14:39:12,6.51,7.32,6.41,956334
2022-03-04T14:44:13,6.51,7.32,6.41,956334
2022-03-04T14:49:14,6.51,7.32,6.41,956334
2022-03-04T14:54:14,6.51,7.32,6.41,956334
2022-03-04T14:59:15,6.51,7.32,6.41,956334
2022-03-04T15:04:16,6.51,7.32,6.41,956334
2022-03-04T15:09:17,6.51,7.32,6.41,956334
2022-03-04T15:14:18,6.51,7.32,6.41,956334
2022-03-04T15:19:18,6.51,7.32,6.41,956334
2022-03-04T15:24:19,6.51,7.32,6.41,956339
2022-03-04T15:29:20,6.51,7.32,6.41,956339
2022-03-04T15:34:21,6.51,7.32,6.41,956339
2022-03-04T15:39:22,6.51,7.32,6.41,956339
2022-03-04T15:44:23,6.51,7.32,6.41,956339
2022-03-04T15:49:23,6.51,7.32,6.41,956339
2022-03-04T15:54:24,6.51,7.32,6.41,956339
2022-03-04T15:59:25,6.51,7.32,6.41,956339
2022-03-04T16:04:26,6.51,7.32,6.41,956339
2022-03-04T16:09:27,6.51,7.32,6.41,956339
2022-03-04T16:14:28,6.51,7.32,6.41,956339
2022-03-04T16:19:29,6.51,7.32,6.41,956339
2022-03-04T16:24:30,6.51,7.32,6.41,956339
2022-03-04T16:29:31,6.51,7.32,6.41,956364
2022-03-04T16:34:31,6.51,7.32,6.41,956364
2022-03-04T16:39:32,6.51,7.32,6.41,956366
2022-03-04T16:44:33,6.51,7.32,6.41,956366
2022-03-04T16:49:34,6.51,7.32,6.41,956366
2022-03-04T16:54:35,6.51,7.32,6.41,956366
2022-03-04T16:59:36,6.51,7.32,6.41,956366
2022-03-04T17:04:37,6.51,7.32,6.41,956366
2022-03-04T17:09:37,6.51,7.32,6.41,956366
2022-03-04T17:14:38,6.51,7.32,6.41,956366
2022-03-04T17:19:39,6.51,7.32,6.41,956366
2022-03-04T17:24:40,6.51,7.32,6.41,956366
2022-03-04T17:29:41,6.51,7.32,6.41,956366
2022-03-04T17:34:42,6.51,7.32,6.41,956366
2022-03-04T17:39:42,6.51,7.32,6.41,956366
2022-03-04T17:44:43,6.51,7.32,6.41,956366
2022-03-04T17:49:44,6.51,7.32,6.41,956366
2022-03-04T17:54:45,6.51,7.32,6.41,956366
2022-03-04T17:59:46,6.51,7.32,6.41,956366
2022-03-04T18:04:47,6.51,7.32,6.41,956366
2022-03-04T18:09:48,6.51,7.32,6.41,956366
2022-03-04T18:14:48,6.51,7.32,6.41,956366
2022-03-04T18:19:49,6.51,7.32,6.41,956366
2022-03-04T18:24:50,6.51,7.32,6.41,956366
2022-03-04T18:29:51,6.51,7.32,6.41,956366
2022-03-04T18:34:52,6.51,7.32,6.41,956366
2022-03-04T18:39:53,6.51,7.32,6.41,956366
2022-03-04T18:44:54,6.51,7.32,6.41,956366
2022-03-04T18:49:54,6.51,7.32,6.41,956366
2022-03-04T18:54:55,6.51,7.32,6.41,956366
2022-03-04T18:59:56,6.51,7.32,6.41,956366
2022-03-04T19:04:57,6.51,7.32,6.41,956366
2022-03-04T19:09:58,6.51,7.32,6.41,956366
2022-03-04T19:14:59,6.51,7.32,6.41,956366
2022-03-04T19:20:00,6.51,7.32,6.41,956366
2022-03-04T19:25:01,6.51,7.32,6.41,956366
2022-03-04T19:30:02,6.51,7.32,6.41,956366
2022-03-04T19:35:03,6.51,7.32,6.41,956366
2022-03-04T19:40:04,6.51,7.32,6.41,956366
2022-03-04T19:45:05,6.51,7.32,6.41,956366
2022-03-04T19:50:05,6.51,7.32,6.41,956366
2022-03-04T19:55:06,6.51,7.32,6.41,956366
2022-03-04T20:00:07,6.51,7.32,6.41,956366
2022-03-04T20:05:08,6.51,7.32,6.41,956366
2022-03-04T20:10:09,6.51,7.32,6.41,956366
2022-03-04T20:15:10,6.51,7.32,6.41,956366
2022-03-04T20:20:10,6.51,7.32,6.41,956366
2022-03-04T20:25:11,6.51,7.32,6.41,956366
2022-03-04T20:30:12,6.51,7.32,6.41,956366
2022-03-04T20:35:13,6.51,7.32,6.41,956366
2022-03-04T20:40:14,6.51,7.32,6.41,956366
2022-03-04T20:45:15,6.51,7.32,6.41,956366
2022-03-04T20:50:15,6.51,7.32,6.41,956366
2022-03-04T20:55:16,6.51,7.32,6.41,956366
2022-03-04T21:00:17,6.51,7.32,6.41,956366
2022-03-04T21:05:18,6.51,7.32,6.41,956366
2022-03-04T21:10:19,6.51,7.32,6.41,956366
2022-03-04T21:15:20,6.51,7.32,6.41,956366
2022-03-04T21:20:21,6.51,7.32,6.41,956366
2022-03-04T21:25:22,6.51,7.32,6.41,956366
2022-03-04T21:30:22,6.51,7.32,6.41,956366
