Date-Time,Price,High,Low,Volume
2022-03-04T06:18:03,202.97,209.08,201.42,27263524
2022-03-04T06:23:04,202.97,209.08,201.42,27263524
2022-03-04T06:28:04,202.97,209.08,201.42,27263524
2022-03-04T06:33:05,202.97,209.08,201.42,27263524
2022-03-04T06:38:06,202.97,209.08,201.42,27263524
2022-03-04T06:43:07,202.97,209.08,201.42,27263524
2022-03-04T06:48:08,205.1663,205.89,202.282,1382789
2022-03-04T06:53:08,203.6454,205.89,202.282,2000342
2022-03-04T06:58:09,202.81,205.89,202.282,2468161
2022-03-04T07:03:10,201.72,205.89,201.70,2840769
2022-03-04T07:08:11,201.805,205.89,201.32,3266655
2022-03-04T07:13:12,201.57,205.89,201.01,3583322
2022-03-04T07:18:12,202.02,205.89,201.01,3916422
2022-03-04T07:23:13,201.7207,205.89,201.01,4201726
2022-03-04T07:28:14,201.0611,205.89,201.01,4601551
2022-03-04T07:33:15,201.1431,205.89,200.80,4938284
2022-03-04T07:38:16,201.67,205.89,200.80,5199444
2022-03-04T07:43:17,201.67,205.89,200.80,5449989
2022-03-04T07:48:17,200.87,205.89,200.80,5647017
2022-03-04T07:53:18,201.8718,205.89,200.80,5877828
2022-03-04T07:58:19,200.78,205.89,200.78,6056902
2022-03-04T08:03:20,200.11,205.89,200.06,6398068
2022-03-04T08:08:20,200.51,205.89,200.06,6611623
2022-03-04T08:13:21,200.07,205.89,200.06,6837229
2022-03-04T08:18:22,199.53,205.89,199.53,7281832
2022-03-04T08:23:23,199.6697,205.89,199.21,7687918
2022-03-04T08:28:24,199.17,205.89,199.14,8036723
2022-03-04T08:33:25,200.43,205.89,199.14,8440788
2022-03-04T08:38:26,200.53,205.89,199.14,8717387
2022-03-04T08:43:27,200.48,205.89,199.14,9025839
2022-03-04T08:48:28,199.98,205.89,199.14,9295553
2022-03-04T08:53:29,199.83,205.89,199.14,9567439
2022-03-04T08:58:29,200.67,205.89,199.14,9990066
2022-03-04T09:03:31,200.53,205.89,199.14,10247459
2022-03-04T09:08:32,200.50,205.89,199.14,10510138
2022-03-04T09:13:33,200.2253,205.89,199.14,10680532
2022-03-04T09:18:33,200.08,205.89,199.14,10845330
2022-03-04T09:23:34,200.465,205.89,199.14,11138210
2022-03-04T09:28:35,201.445,205.89,199.14,11550256
2022-03-04T09:33:36,201.5799,205.89,199.14,11833712
2022-03-04T09:38:37,200.77,205.89,199.14,12344928
2022-03-04T09:43:38,200.73,205.89,199.14,12655679
2022-03-04T09:48:39,200.73,205.89,199.14,12942251
2022-03-04T09:53:39,200.6639,205.89,199.14,13141706
2022-03-04T09:58:40,200.5633,205.89,199.14,13377118
2022-03-04T10:03:41,200.61,205.89,199.14,13717793
2022-03-04T10:08:42,200.9085,205.89,199.14,13969249
2022-03-04T10:13:43,200.832,205.89,199.14,14304419
2022-03-04T10:18:44,201.20,205.89,199.14,14620637
2022-03-04T10:23:44,201.19,205.89,199.14,14951228
2022-03-04T10:28:45,200.63,205.89,199.14,15257360
2022-03-04T10:33:46,200.10,205.89,199.14,15643355
2022-03-04T10:38:47,200.20,205.89,199.14,15987385
2022-03-04T10:43:48,199.97,205.89,199.14,16245083
2022-03-04T10:48:49,199.96,205.89,199.14,16547477
2022-03-04T10:53:50,200.64,205.89,199.14,16835247
2022-03-04T10:58:50,199.74,205.89,199.14,17223508
2022-03-04T11:03:51,199.30,205.89,199.14,17590466
2022-03-04T11:08:52,199.785,205.89,199.14,17955760
2022-03-04T11:13:53,199.865,205.89,199.14,18321592
2022-03-04T11:18:54,199.3099,205.89,199.14,18741604
2022-03-04T11:23:55,199.2003,205.89,199.12,19132167
2022-03-04T11:28:56,198.90,205.89,198.79,19563885
2022-03-04T11:33:57,199.53,205.89,198.79,20088102
2022-03-04T11:38:58,200.19,205.89,198.79,20718340
2022-03-04T11:43:59,199.805,205.89,198.79,21197185
2022-03-04T11:48:59,199.9125,205.89,198.79,21546933
2022-03-04T11:54:00,199.76,205.89,198.79,21763722
2022-03-04T11:59:01,199.47,205.89,198.79,22022643
2022-03-04T12:04:02,199.42,205.89,198.79,22394670
2022-03-04T12:09:03,199.6721,205.89,198.79,22747667
2022-03-04T12:14:04,199.44,205.89,198.79,23168943
2022-03-04T12:19:04,199.99,205.89,198.79,23624990
2022-03-04T12:24:06,199.41,205.89,198.79,24117514
2022-03-04T12:29:07,199.492,205.89,198.79,24593264
2022-03-04T12:34:07,199.85,205.89,198.79,25038467
2022-03-04T12:39:08,199.67,205.89,198.79,25389463
2022-03-04T12:44:09,200.15,205.89,198.79,25985093
2022-03-04T12:49:10,199.64,205.89,198.79,26506537
2022-03-04T12:54:11,199.31,205.89,198.79,26918006
2022-03-04T12:59:11,199.36,205.89,198.79,27382307
2022-03-04T13:04:12,199.12,205.89,198.79,27992893
2022-03-04T13:09:13,200.03,205.89,198.79,28690818
2022-03-04T13:14:14,200.08,205.89,198.79,29574062
2022-03-04T13:19:15,200.06,205.89,198.79,31615263
2022-03-04T13:24:16,200.06,205.89,198.79,31623118
2022-03-04T13:29:17,200.06,205.89,198.79,31629238
2022-03-04T13:34:18,200.06,205.89,198.79,31634415
2022-03-04T13:39:18,200.06,205.89,198.79,32014972
2022-03-04T13:44:19,200.06,205.89,198.79,32020692
2022-03-04T13:49:20,200.06,205.89,198.79,32026391
2022-03-04T13:54:21,200.06,205.89,198.79,32027115
2022-03-04T13:59:22,200.06,205.89,198.79,32028992
2022-03-04T14:04:23,200.06,205.89,198.79,32036299
2022-03-04T14:09:24,200.06,205.89,198.79,32040906
2022-03-04T14:14:24,200.06,205.89,198.79,32051270
2022-03-04T14:19:25,200.06,205.89,198.79,32053420
2022-03-04T14:24:26,200.06,205.89,198.79,32110823
2022-03-04T14:29:27,200.06,205.89,198.79,32117722
2022-03-04T14:34:28,200.06,205.89,198.79,32118176
2022-03-04T14:39:29,200.06,205.89,198.79,32122678
2022-03-04T14:44:30,200.06,205.89,198.79,32123409
2022-03-04T14:49:31,200.06,205.89,198.79,32123582
2022-03-04T14:54:32,200.06,205.89,198.79,32124207
2022-03-04T14:59:33,200.06,205.89,198.79,32124689
2022-03-04T15:04:33,200.06,205.89,198.79,32125399
2022-03-04T15:09:34,200.06,205.89,198.79,32126946
2022-03-04T15:14:35,200.06,205.89,198.79,32128367
2022-03-04T15:19:36,200.06,205.89,198.79,32130273
2022-03-04T15:24:37,200.06,205.89,198.79,32130602
2022-03-04T15:29:38,200.06,205.89,198.79,32130902
2022-03-04T15:34:38,200.06,205.89,198.79,32131109
2022-03-04T15:39:39,200.06,205.89,198.79,32131227
2022-03-04T15:44:40,200.06,205.89,198.79,32132710
2022-03-04T15:49:41,200.06,205.89,198.79,32133408
2022-03-04T15:54:42,200.06,205.89,198.79,32133689
2022-03-04T15:59:43,200.06,205.89,198.79,32134795
2022-03-04T16:04:44,200.06,205.89,198.79,32134971
2022-03-04T16:09:45,200.06,205.89,198.79,32135324
2022-03-04T16:14:46,200.06,205.89,198.79,32135920
2022-03-04T16:19:47,200.06,205.89,198.79,32136409
2022-03-04T16:24:48,200.06,205.89,198.79,32138284
2022-03-04T16:29:49,200.06,205.89,198.79,32138406
2022-03-04T16:34:49,200.06,205.89,198.79,32138721
2022-03-04T16:39:50,200.06,205.89,198.79,32139067
2022-03-04T16:44:51,200.06,205.89,198.79,32139736
2022-03-04T16:49:52,200.06,205.89,198.79,32140790
2022-03-04T16:54:53,200.06,205.89,198.79,32141507
2022-03-04T16:59:54,200.06,205.89,198.79,32142366
2022-03-04T17:04:54,200.06,205.89,198.79,32143520
2022-03-04T17:09:55,200.06,205.89,198.79,32144975
2022-03-04T17:14:56,200.06,205.89,198.79,32146164
2022-03-04T17:19:57,200.06,205.89,198.79,32146264
2022-03-04T17:24:58,200.06,205.89,198.79,32146264
2022-03-04T17:29:59,200.06,205.89,198.79,32146264
2022-03-04T17:35:00,200.06,205.89,198.79,32146264
2022-03-04T17:40:01,200.06,205.89,198.79,32146264
2022-03-04T17:45:02,200.06,205.89,198.79,32146264
2022-03-04T17:50:03,200.06,205.89,198.79,32146264
2022-03-04T17:55:04,200.06,205.89,198.79,32146264
2022-03-04T18:00:05,200.06,205.89,198.79,32146264
2022-03-04T18:05:05,200.06,205.89,198.79,32146264
2022-03-04T18:10:06,200.06,205.89,198.79,32146264
2022-03-04T18:15:07,200.06,205.89,198.79,32146264
2022-03-04T18:20:08,200.06,205.89,198.79,32146264
2022-03-04T18:25:08,200.06,205.89,198.79,32146264
2022-03-04T18:30:09,200.06,205.89,198.79,32146264
2022-03-04T18:35:10,200.06,205.89,198.79,32146264
2022-03-04T18:40:11,200.06,205.89,198.79,32146264
2022-03-04T18:45:12,200.06,205.89,198.79,32146264
2022-03-04T18:50:13,200.06,205.89,198.79,32146264
2022-03-04T18:55:14,200.06,205.89,198.79,32146264
2022-03-04T19:00:15,200.06,205.89,198.79,32146264
2022-03-04T19:05:15,200.06,205.89,198.79,32146264
2022-03-04T19:10:17,200.06,205.89,198.79,32146264
2022-03-04T19:15:17,200.06,205.89,198.79,32146264
2022-03-04T19:20:21,200.06,205.89,198.79,32146264
2022-03-04T19:25:22,200.06,205.89,198.79,32146264
2022-03-04T19:30:23,200.06,205.89,198.79,32146264
2022-03-04T19:35:24,200.06,205.89,198.79,32146264
2022-03-04T19:40:25,200.06,205.89,198.79,32146264
2022-03-04T19:45:26,200.06,205.89,198.79,32146264
2022-03-04T19:50:27,200.06,205.89,198.79,32146264
2022-03-04T19:55:28,200.06,205.89,198.79,32146264
2022-03-04T20:00:29,200.06,205.89,198.79,32146264
2022-03-04T20:05:29,200.06,205.89,198.79,32146264
2022-03-04T20:10:30,200.06,205.89,198.79,32146264
2022-03-04T20:15:31,200.06,205.89,198.79,32146264
2022-03-04T20:20:32,200.06,205.89,198.79,32146264
2022-03-04T20:25:33,200.06,205.89,198.79,32146264
2022-03-04T20:30:34,200.06,205.89,198.79,32146264
2022-03-04T20:35:35,200.06,205.89,198.79,32146264
2022-03-04T20:40:35,200.06,205.89,198.79,32146264
2022-03-04T20:45:36,200.06,205.89,198.79,32146264
2022-03-04T20:50:37,200.06,205.89,198.79,32146264
2022-03-04T20:55:38,200.06,205.89,198.79,32146264
2022-03-04T21:00:39,200.06,205.89,198.79,32146264
2022-03-04T21:05:39,200.06,205.89,198.79,32146264
2022-03-04T21:10:40,200.06,205.89,198.79,32146264
2022-03-04T21:15:41,200.06,205.89,198.79,32146264
2022-03-04T21:20:42,200.06,205.89,198.79,32146264
2022-03-04T21:25:43,200.06,205.89,198.79,32146264
2022-03-04T21:30:43,200.06,205.89,198.79,32146264
2022-03-04T21:35:44,200.06,205.89,198.79,32146264
2022-03-04T21:40:45,200.06,205.89,198.79,32146264
2022-03-04T21:45:46,200.06,205.89,198.79,32146264
2022-03-04T21:50:47,200.06,205.89,198.79,32146264
2022-03-04T21:55:47,200.06,205.89,198.79,32146264
2022-03-04T22:00:48,200.06,205.89,198.79,32146264
2022-03-04T22:05:49,200.06,205.89,198.79,32146264
2022-03-04T22:10:50,200.06,205.89,198.79,32146264
2022-03-04T22:15:51,200.06,205.89,198.79,32146264
2022-03-04T22:20:52,200.06,205.89,198.79,32146264
2022-03-04T22:25:52,200.06,205.89,198.79,32146264
2022-03-04T22:30:54,200.06,205.89,198.79,32146264
2022-03-04T22:35:54,200.06,205.89,198.79,32146264
2022-03-04T22:40:55,200.06,205.89,198.79,32146264
2022-03-04T22:45:56,200.06,205.89,198.79,32146264
2022-03-04T22:50:57,200.06,205.89,198.79,32146264
2022-03-04T22:55:58,200.06,205.89,198.79,32146264
2022-03-04T23:00:59,200.06,205.89,198.79,32146264
2022-03-04T23:05:59,200.06,205.89,198.79,32146264
2022-03-04T23:11:00,200.06,205.89,198.79,32146264
2022-03-04T23:16:02,200.06,205.89,198.79,32146264
2022-03-04T23:21:02,200.06,205.89,198.79,32146264
2022-03-04T23:26:03,200.06,205.89,198.79,32146264
2022-03-04T23:31:04,200.06,205.89,198.79,32146264
2022-03-04T23:36:05,200.06,205.89,198.79,32146264
2022-03-04T23:41:06,200.06,205.89,198.79,32146264
2022-03-04T23:46:07,200.06,205.89,198.79,32146264
2022-03-04T23:51:08,200.06,205.89,198.79,32146264
2022-03-04T23:56:08,200.06,205.89,198.79,32146264
