Date-Time,Price,High,Low,Volume
2022-03-04T07:14:26,49.98,51.41,48.04,5879891
2022-03-04T07:19:27,50.64,51.41,48.04,6765687
2022-03-04T07:24:33,50.7801,51.41,48.04,7489842
2022-03-04T07:29:34,50.205,51.41,48.04,7945369
2022-03-04T07:34:34,49.62,51.41,48.04,8337445
2022-03-04T07:39:35,49.4101,51.41,48.04,8638671
2022-03-04T07:44:36,49.16,51.41,48.04,9034467
2022-03-04T07:49:37,48.81,51.41,48.04,9469130
2022-03-04T07:54:38,49.47,51.41,48.04,9844702
2022-03-04T07:59:38,49.00,51.41,48.04,10145195
2022-03-04T08:04:39,48.9985,51.41,48.04,10367048
2022-03-04T08:09:40,48.68,51.41,48.04,10689124
2022-03-04T08:14:42,48.39,51.41,48.04,10991821
2022-03-04T08:19:42,48.31,51.41,48.04,11288643
2022-03-04T08:24:43,48.06,51.41,48.04,11512648
2022-03-04T08:29:44,47.7668,51.41,47.63,12049476
2022-03-04T08:34:45,48.4788,51.41,47.63,12382790
2022-03-04T08:39:46,48.1602,51.41,47.63,12590985
2022-03-04T08:44:47,48.215,51.41,47.63,12778914
2022-03-04T08:49:48,48.00,51.41,47.63,12963535
2022-03-04T08:54:49,48.31,51.41,47.63,13172630
2022-03-04T08:59:50,48.28,51.41,47.63,13351629
2022-03-04T09:04:51,48.295,51.41,47.63,13521512
2022-03-04T09:09:51,48.21,51.41,47.63,13680580
2022-03-04T09:14:52,48.0227,51.41,47.63,13830717
2022-03-04T09:19:53,47.80,51.41,47.63,14013649
2022-03-04T09:24:54,47.60,51.41,47.39,14297242
2022-03-04T09:29:55,48.33,51.41,47.39,14619112
2022-03-04T09:34:56,48.135,51.41,47.39,14985119
2022-03-04T09:39:56,47.60,51.41,47.39,15258758
2022-03-04T09:44:57,47.4936,51.41,47.39,15500647
2022-03-04T09:49:58,47.307,51.41,47.25,15723487
2022-03-04T09:54:59,47.08,51.41,46.96,16227134
2022-03-04T10:00:00,46.8899,51.41,46.83,16496868
2022-03-04T10:05:01,47.06,51.41,46.66,16820002
2022-03-04T10:10:02,47.0989,51.41,46.66,17010208
2022-03-04T10:15:02,47.04,51.41,46.66,17264534
2022-03-04T10:20:03,47.7978,51.41,46.66,17646101
2022-03-04T10:25:04,47.81,51.41,46.66,17846342
2022-03-04T10:30:05,47.565,51.41,46.66,18039496
2022-03-04T10:35:06,47.43,51.41,46.66,18218334
2022-03-04T10:40:07,47.375,51.41,46.66,18346354
2022-03-04T10:45:08,47.49,51.41,46.66,18460155
2022-03-04T10:50:09,47.66,51.41,46.66,18598822
2022-03-04T10:55:10,47.70,51.41,46.66,18720861
2022-03-04T11:00:11,47.36,51.41,46.66,18906198
2022-03-04T11:05:11,47.44,51.41,46.66,18987257
2022-03-04T11:10:12,47.60,51.41,46.66,19081697
2022-03-04T11:15:13,47.41,51.41,46.66,19180049
2022-03-04T11:20:14,47.30,51.41,46.66,19292204
2022-03-04T11:25:15,47.2401,51.41,46.66,19399270
2022-03-04T11:30:16,47.0589,51.41,46.66,19569179
2022-03-04T11:35:16,46.965,51.41,46.66,19694883
2022-03-04T11:40:17,47.11,51.41,46.66,19902288
2022-03-04T11:45:18,46.98,51.41,46.66,20048476
2022-03-04T11:50:19,47.1584,51.41,46.66,20193451
2022-03-04T11:55:20,46.91,51.41,46.66,20362328
2022-03-04T12:00:21,46.93,51.41,46.66,20547705
2022-03-04T12:05:22,46.8875,51.41,46.66,20684209
2022-03-04T12:10:23,46.87,51.41,46.66,20866397
2022-03-04T12:15:24,46.80,51.41,46.66,20988542
2022-03-04T12:20:25,47.35,51.41,46.66,21301878
2022-03-04T12:25:25,47.1199,51.41,46.66,21479447
2022-03-04T12:30:26,47.0959,51.41,46.66,21602253
2022-03-04T12:35:27,47.15,51.41,46.66,21708753
2022-03-04T12:40:29,47.00,51.41,46.66,21843989
2022-03-04T12:45:29,47.34,51.41,46.66,22051367
2022-03-04T12:50:30,47.28,51.41,46.66,22260348
2022-03-04T12:55:31,47.04,51.41,46.66,22492677
2022-03-04T13:00:32,46.98,51.41,46.66,22665487
2022-03-04T13:05:33,47.0508,51.41,46.66,22967541
2022-03-04T13:10:34,47.45,51.41,46.66,23376036
2022-03-04T13:15:35,47.39,51.41,46.66,24050633
2022-03-04T13:20:36,47.39,51.41,46.66,24259983
2022-03-04T13:25:37,47.39,51.41,46.66,24266425
2022-03-04T13:30:38,47.39,51.41,46.66,24269113
2022-03-04T13:35:39,47.39,51.41,46.66,24273445
2022-03-04T13:40:39,47.39,51.41,46.66,24274738
2022-03-04T13:45:40,47.39,51.41,46.66,24279835
2022-03-04T13:50:41,47.39,51.41,46.66,24289012
2022-03-04T13:55:42,47.39,51.41,46.66,24294322
2022-03-04T14:00:43,47.39,51.41,46.66,24295089
2022-03-04T14:05:44,47.39,51.41,46.66,24300825
2022-03-04T14:10:44,47.39,51.41,46.66,24313081
2022-03-04T14:15:45,47.39,51.41,46.66,24352512
2022-03-04T14:20:46,47.39,51.41,46.66,24352953
2022-03-04T14:25:47,47.39,51.41,46.66,24357338
2022-03-04T14:30:48,47.39,51.41,46.66,24362430
2022-03-04T14:35:49,47.39,51.41,46.66,24364476
2022-03-04T14:40:50,47.39,51.41,46.66,24370677
2022-03-04T14:45:50,47.39,51.41,46.66,24373739
2022-03-04T14:50:51,47.39,51.41,46.66,24384827
2022-03-04T14:55:52,47.39,51.41,46.66,24385791
2022-03-04T15:00:53,47.39,51.41,46.66,24389784
2022-03-04T15:05:54,47.39,51.41,46.66,24390215
2022-03-04T15:10:55,47.39,51.41,46.66,24392188
2022-03-04T15:15:56,47.39,51.41,46.66,24393120
2022-03-04T15:20:57,47.39,51.41,46.66,24393565
2022-03-04T15:25:57,47.39,51.41,46.66,24397557
2022-03-04T15:30:58,47.39,51.41,46.66,24398433
2022-03-04T15:35:59,47.39,51.41,46.66,24398923
2022-03-04T15:41:00,47.39,51.41,46.66,24400327
2022-03-04T15:46:01,47.39,51.41,46.66,24404295
2022-03-04T15:51:02,47.39,51.41,46.66,24409169
2022-03-04T15:56:03,47.39,51.41,46.66,24409327
2022-03-04T16:01:03,47.39,51.41,46.66,24410087
2022-03-04T16:06:04,47.39,51.41,46.66,24410111
2022-03-04T16:11:05,47.39,51.41,46.66,24411110
2022-03-04T16:16:06,47.39,51.41,46.66,24412369
2022-03-04T16:21:07,47.39,51.41,46.66,24412449
2022-03-04T16:26:08,47.39,51.41,46.66,24412841
2022-03-04T16:31:09,47.39,51.41,46.66,24413482
2022-03-04T16:36:10,47.39,51.41,46.66,24413897
2022-03-04T16:41:11,47.39,51.41,46.66,24413990
2022-03-04T16:46:11,47.39,51.41,46.66,24416530
2022-03-04T16:51:12,47.39,51.41,46.66,24417991
2022-03-04T16:56:13,47.39,51.41,46.66,24418349
2022-03-04T17:01:15,47.39,51.41,46.66,24423444
2022-03-04T17:06:15,47.39,51.41,46.66,24428448
2022-03-04T17:11:16,47.39,51.41,46.66,24429507
2022-03-04T17:16:17,47.39,51.41,46.66,24430480
2022-03-04T17:21:18,47.39,51.41,46.66,24430480
2022-03-04T17:26:19,47.39,51.41,46.66,24430480
2022-03-04T17:31:20,47.39,51.41,46.66,24430480
2022-03-04T17:36:21,47.39,51.41,46.66,24430480
2022-03-04T17:41:22,47.39,51.41,46.66,24430480
2022-03-04T17:46:22,47.39,51.41,46.66,24430480
2022-03-04T17:51:23,47.39,51.41,46.66,24430480
2022-03-04T17:56:24,47.39,51.41,46.66,24430480
2022-03-04T18:01:25,47.39,51.41,46.66,24430480
2022-03-04T18:06:26,47.39,51.41,46.66,24430480
2022-03-04T18:11:27,47.39,51.41,46.66,24430480
2022-03-04T18:16:28,47.39,51.41,46.66,24430480
2022-03-04T18:21:29,47.39,51.41,46.66,24430480
2022-03-04T18:26:30,47.39,51.41,46.66,24430480
2022-03-04T18:31:31,47.39,51.41,46.66,24430480
2022-03-04T18:36:31,47.39,51.41,46.66,24430480
2022-03-04T18:41:32,47.39,51.41,46.66,24430480
2022-03-04T18:46:33,47.39,51.41,46.66,24430480
2022-03-04T18:51:34,47.39,51.41,46.66,24430480
2022-03-04T18:56:35,47.39,51.41,46.66,24430480
2022-03-04T19:01:36,47.39,51.41,46.66,24430480
2022-03-04T19:06:37,47.39,51.41,46.66,24430480
2022-03-04T19:11:38,47.39,51.41,46.66,24430480
2022-03-04T19:16:38,47.39,51.41,46.66,24430480
2022-03-04T19:21:39,47.39,51.41,46.66,24430480
2022-03-04T19:26:40,47.39,51.41,46.66,24430480
2022-03-04T19:31:41,47.39,51.41,46.66,24430480
2022-03-04T19:36:42,47.39,51.41,46.66,24430480
2022-03-04T19:41:43,47.39,51.41,46.66,24430480
2022-03-04T19:46:44,47.39,51.41,46.66,24430480
2022-03-04T19:51:44,47.39,51.41,46.66,24430480
2022-03-04T19:56:45,47.39,51.41,46.66,24430480
2022-03-04T20:01:46,47.39,51.41,46.66,24430480
2022-03-04T20:06:47,47.39,51.41,46.66,24430480
2022-03-04T20:11:48,47.39,51.41,46.66,24430480
2022-03-04T20:16:49,47.39,51.41,46.66,24430480
2022-03-04T20:21:50,47.39,51.41,46.66,24430480
2022-03-04T20:26:51,47.39,51.41,46.66,24430480
2022-03-04T20:31:52,47.39,51.41,46.66,24430480
2022-03-04T20:36:53,47.39,51.41,46.66,24430480
2022-03-04T20:41:54,47.39,51.41,46.66,24430480
2022-03-04T20:46:54,47.39,51.41,46.66,24430480
2022-03-04T20:51:55,47.39,51.41,46.66,24430480
2022-03-04T20:56:56,47.39,51.41,46.66,24430480
2022-03-04T21:01:57,47.39,51.41,46.66,24430480
2022-03-04T21:06:58,47.39,51.41,46.66,24430480
2022-03-04T21:11:59,47.39,51.41,46.66,24430480
2022-03-04T21:17:00,47.39,51.41,46.66,24430480
2022-03-04T21:22:00,47.39,51.41,46.66,24430480
2022-03-04T21:27:01,47.39,51.41,46.66,24430480
2022-03-04T21:32:02,47.39,51.41,46.66,24430480
2022-03-04T21:37:03,47.39,51.41,46.66,24430480
2022-03-04T21:42:04,47.39,51.41,46.66,24430480
2022-03-04T21:47:05,47.39,51.41,46.66,24430480
2022-03-04T21:52:05,47.39,51.41,46.66,24430480
2022-03-04T21:57:06,47.39,51.41,46.66,24430480
2022-03-04T22:02:07,47.39,51.41,46.66,24430480
2022-03-04T22:07:08,47.39,51.41,46.66,24430480
2022-03-04T22:12:09,47.39,51.41,46.66,24430480
2022-03-04T22:17:10,47.39,51.41,46.66,24430480
2022-03-04T22:22:11,47.39,51.41,46.66,24430480
2022-03-04T22:27:11,47.39,51.41,46.66,24430480
2022-03-04T22:32:12,47.39,51.41,46.66,24430480
2022-03-04T22:37:13,47.39,51.41,46.66,24430480
2022-03-04T22:42:14,47.39,51.41,46.66,24430480
2022-03-04T22:47:15,47.39,51.41,46.66,24430480
2022-03-04T22:52:16,47.39,51.41,46.66,24430480
2022-03-04T22:57:17,47.39,51.41,46.66,24430480
2022-03-04T23:02:18,47.39,51.41,46.66,24430480
2022-03-04T23:07:19,47.39,51.41,46.66,24430480
2022-03-04T23:12:20,47.39,51.41,46.66,24430480
2022-03-04T23:17:21,47.39,51.41,46.66,24430480
2022-03-04T23:22:21,47.39,51.41,46.66,24430480
2022-03-04T23:27:22,47.39,51.41,46.66,24430480
2022-03-04T23:32:23,47.39,51.41,46.66,24430480
2022-03-04T23:37:24,47.39,51.41,46.66,24430480
2022-03-04T23:42:25,47.39,51.41,46.66,24430480
2022-03-04T23:47:26,47.39,51.41,46.66,24430480
2022-03-04T23:52:27,47.39,51.41,46.66,24430480
2022-03-04T23:57:28,47.39,51.41,46.66,24430480
