Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-04T01:49:00,41660.09,1838789264781,28907779165,18974050.00 BTC
2022-03-04T01:50:00,41660.09,1838789264781,28907779165,18974050.00 BTC
2022-03-04T01:51:01,41659.57,1838886746044,28923132164,18974050.00 BTC
2022-03-04T01:52:01,41659.57,1838886746044,28923132164,18974050.00 BTC
2022-03-04T01:53:01,41659.57,1839018025443,28923132164,18974050.00 BTC
2022-03-04T01:54:02,41659.57,1839018025443,28923132164,18974050.00 BTC
2022-03-04T01:55:02,41659.57,1839018025443,28923132164,18974050.00 BTC
2022-03-04T01:56:02,41659.57,1839018025443,28923132164,18974050.00 BTC
2022-03-04T02:02:05,41614.78,1837066550084,28906377043,18974050.00 BTC
2022-03-04T02:03:05,41614.78,1837066550084,28906377043,18974050.00 BTC
2022-03-04T02:10:08,41562.11,1835898117132,28859483041,18974050.00 BTC
2022-03-04T02:11:08,41562.11,1835898117132,28859483041,18974050.00 BTC
2022-03-04T02:24:13,41585.69,1840160649950,28834650143,18974050.00 BTC
2022-03-04T02:25:14,41585.69,1840160649950,28834650143,18974050.00 BTC
2022-03-04T02:49:26,41732.17,1844332966716,28935120736,18974125.00 BTC
2022-03-04T02:50:26,41732.17,1844332966716,28935120736,18974125.00 BTC
2022-03-04T02:51:27,41732.17,1844332966716,28935120736,18974125.00 BTC
2022-03-04T02:54:28,41732.17,1843805196395,28935120736,18974125.00 BTC
2022-03-04T02:55:28,41732.17,1843805196395,28935120736,18974125.00 BTC
2022-03-04T02:56:28,41732.17,1843805196395,28935120736,18974125.00 BTC
2022-03-04T02:57:29,41732.17,1843805196395,28935120736,18974125.00 BTC
2022-03-04T02:58:29,41732.17,1843884374346,28935120736,18974125.00 BTC
2022-03-04T02:59:30,41732.17,1843884374346,28935120736,18974125.00 BTC
2022-03-04T03:00:30,41732.17,1843884374346,28935120736,18974125.00 BTC
2022-03-04T03:01:30,41732.59,1843884374346,28899397155,18974125.00 BTC
2022-03-04T03:02:30,41732.59,1843884374346,28899397155,18974125.00 BTC
2022-03-04T03:03:31,41704.63,1842415471584,28972974627,18974125.00 BTC
2022-03-04T03:04:31,41732.17,1843884374346,28935120736,18974125.00 BTC
2022-03-04T03:05:32,41732.59,1842415471584,28899397155,18974125.00 BTC
2022-03-04T03:06:32,41732.59,1842415471584,28899397155,18974125.00 BTC
2022-03-04T03:07:33,41732.59,1841185631996,28899397155,18974125.00 BTC
2022-03-04T03:08:33,41732.59,1841185631996,28899397155,18974125.00 BTC
2022-03-04T03:09:33,41674.96,1841185631996,28948512103,18974125.00 BTC
2022-03-04T03:10:34,41674.96,1841185631996,28948512103,18974125.00 BTC
2022-03-04T03:11:34,41674.96,1841185631996,28948512103,18974125.00 BTC
2022-03-04T03:12:34,41704.63,1841185631996,28972974627,18974125.00 BTC
2022-03-04T03:13:35,41674.96,1843065641997,28948512103,18974125.00 BTC
2022-03-04T03:14:35,41674.96,1843065641997,28948512103,18974125.00 BTC
2022-03-04T03:15:35,41674.96,1843065641997,28948512103,18974125.00 BTC
2022-03-04T03:16:36,41674.96,1843065641997,28948512103,18974125.00 BTC
2022-03-04T03:17:36,41674.96,1841545660873,28948512103,18974125.00 BTC
2022-03-04T03:18:36,41674.96,1841545660873,28948512103,18974125.00 BTC
2022-03-04T03:19:37,41667.45,1841545660873,28828916371,18974125.00 BTC
2022-03-04T03:20:37,41674.96,1841545660873,28948512103,18974125.00 BTC
2022-03-04T03:21:37,41674.96,1841545660873,28948512103,18974125.00 BTC
2022-03-04T03:22:38,41674.96,1841545660873,28948512103,18974125.00 BTC
2022-03-04T03:23:38,41667.45,1841352803144,28828916371,18974125.00 BTC
2022-03-04T03:24:38,41667.45,1841352803144,28828916371,18974125.00 BTC
2022-03-04T03:25:39,41667.45,1841299077842,28828916371,18974125.00 BTC
2022-03-04T03:26:39,41667.45,1841299077842,28828916371,18974125.00 BTC
2022-03-04T03:27:40,41667.45,1841299077842,28828916371,18974125.00 BTC
2022-03-04T03:28:40,41667.45,1841299077842,28828916371,18974125.00 BTC
2022-03-04T03:29:40,41667.45,1841299077842,28828916371,18974125.00 BTC
2022-03-04T03:30:41,41659.95,1841967504774,28801765066,18974125.00 BTC
2022-03-04T03:31:41,41659.95,1841967504774,28801765066,18974125.00 BTC
2022-03-04T03:32:41,41679.68,1842188634243,28890954395,18974125.00 BTC
2022-03-04T03:33:42,41679.68,1842188634243,28890954395,18974125.00 BTC
2022-03-04T03:34:42,41679.68,1842188634243,28890954395,18974125.00 BTC
2022-03-04T03:35:43,41679.68,1842188634243,28890954395,18974125.00 BTC
2022-03-04T03:36:43,41679.68,1842188634243,28890954395,18974125.00 BTC
2022-03-04T03:37:43,41677.74,1843404945245,28886687533,18974125.00 BTC
2022-03-04T03:38:44,41677.74,1844074439499,28886687533,18974125.00 BTC
2022-03-04T03:39:44,41677.74,1844074439499,28886687533,18974125.00 BTC
2022-03-04T03:40:44,41677.74,1844074439499,28886687533,18974125.00 BTC
2022-03-04T03:41:45,41711.93,1844074986146,28891865873,18974125.00 BTC
2022-03-04T03:42:45,41711.93,1844074986146,28891865873,18974125.00 BTC
2022-03-04T03:43:45,41733.29,1844074986146,28817670395,18974125.00 BTC
2022-03-04T03:44:46,41733.29,1844074986146,28817670395,18974125.00 BTC
2022-03-04T03:45:46,41733.29,1843520310882,28817670395,18974125.00 BTC
2022-03-04T03:46:46,41733.29,1843520310882,28817670395,18974125.00 BTC
2022-03-04T03:47:47,41733.29,1843520310882,28817670395,18974125.00 BTC
2022-03-04T03:48:47,41733.29,1843520310882,28817670395,18974125.00 BTC
2022-03-04T03:49:48,41733.29,1844445334898,28817670395,18974125.00 BTC
2022-03-04T03:50:48,41733.29,1844445334898,28817670395,18974125.00 BTC
2022-03-04T03:54:49,41733.29,1843405816068,28817670395,18974125.00 BTC
2022-03-04T03:55:50,41733.29,1843405816068,28817670395,18974125.00 BTC
2022-03-04T03:58:51,41706.32,1846369879686,28837874342,18974125.00 BTC
2022-03-04T03:59:51,41706.32,1846369879686,28837874342,18974125.00 BTC
2022-03-04T04:00:52,41762.89,1846369879686,28882637648,18974125.00 BTC
2022-03-04T04:01:52,41762.89,1846369879686,28882637648,18974125.00 BTC
2022-03-04T04:02:52,41762.89,1847708971469,28882637648,18974125.00 BTC
2022-03-04T04:03:53,41762.89,1847708971469,28882637648,18974125.00 BTC
2022-03-04T04:04:53,41762.89,1847708971469,28882637648,18974125.00 BTC
2022-03-04T04:05:53,41706.32,1847708971469,28837874342,18974125.00 BTC
2022-03-04T04:06:54,41706.32,1847708971469,28837874342,18974125.00 BTC
2022-03-04T04:07:54,41786.64,1847708971469,28986176407,18974125.00 BTC
2022-03-04T04:08:54,41786.64,1847708971469,28986176407,18974125.00 BTC
2022-03-04T04:10:55,41727.90,1844281844846,29060395263,18974125.00 BTC
2022-03-04T04:11:55,41727.90,1844281844846,29060395263,18974125.00 BTC
2022-03-04T04:12:55,41727.90,1844281844846,29060395263,18974125.00 BTC
2022-03-04T04:13:56,41727.90,1844281844846,29060395263,18974125.00 BTC
2022-03-04T04:14:56,41786.64,1844835404319,28986176407,18974125.00 BTC
2022-03-04T04:15:56,41786.64,1844835404319,28986176407,18974125.00 BTC
2022-03-04T04:16:57,41786.64,1844835404319,28986176407,18974125.00 BTC
2022-03-04T04:17:57,41786.64,1844835404319,28986176407,18974125.00 BTC
2022-03-04T04:18:57,41727.90,1844835404319,29060395263,18974125.00 BTC
2022-03-04T04:19:58,41727.90,1844835404319,29060395263,18974125.00 BTC
2022-03-04T04:20:58,41727.90,1838735335269,29060395263,18974125.00 BTC
2022-03-04T04:21:58,41727.90,1838735335269,29060395263,18974125.00 BTC
2022-03-04T04:22:59,41727.90,1839317155876,29060395263,18974125.00 BTC
2022-03-04T04:24:00,41727.90,1839317155876,29060395263,18974125.00 BTC
2022-03-04T04:26:00,41727.90,1839317155876,29060395263,18974125.00 BTC
2022-03-04T04:27:00,41611.40,1837706900231,29081169509,18974218.00 BTC
2022-03-04T04:28:01,41611.40,1837706900231,29081169509,18974218.00 BTC
2022-03-04T04:29:01,41611.40,1837706900231,29081169509,18974218.00 BTC
2022-03-04T04:31:02,41571.60,1833829464351,29157712732,18974218.00 BTC
2022-03-04T04:32:02,41571.60,1833829464351,29157712732,18974218.00 BTC
2022-03-04T04:35:03,41611.40,1833829464351,29081169509,18974218.00 BTC
2022-03-04T04:36:04,41611.40,1833829464351,29081169509,18974218.00 BTC
2022-03-04T04:39:05,41571.60,1832337776339,29157712732,18974218.00 BTC
2022-03-04T04:40:05,41571.60,1832337776339,29157712732,18974218.00 BTC
2022-03-04T04:43:06,41457.68,1834930102335,29008254761,18974218.00 BTC
2022-03-04T04:44:07,41457.68,1834930102335,29008254761,18974218.00 BTC
2022-03-04T04:55:12,41606.47,1839712380890,29185246759,18974218.00 BTC
2022-03-04T04:56:13,41606.47,1839712380890,29185246759,18974218.00 BTC
2022-03-04T04:59:14,41619.81,1836169602506,29201997730,18974218.00 BTC
2022-03-04T05:00:14,41619.81,1836169602506,29201997730,18974218.00 BTC
2022-03-04T05:03:16,41619.81,1833913035865,29201997730,18974218.00 BTC
2022-03-04T05:04:17,41619.81,1833913035865,29201997730,18974218.00 BTC
2022-03-04T05:05:17,41619.81,1833913035865,29201997730,18974218.00 BTC
2022-03-04T05:08:18,41497.57,1833913035865,29151540452,18974218.00 BTC
2022-03-04T05:09:18,41497.57,1833913035865,29151540452,18974218.00 BTC
2022-03-04T05:10:18,41619.81,1834280093710,29201997730,18974218.00 BTC
2022-03-04T05:11:19,41619.81,1834280093710,29201997730,18974218.00 BTC
2022-03-04T05:12:19,41498.68,1834280093710,29253112484,18974218.00 BTC
2022-03-04T05:13:19,41498.68,1834280093710,29253112484,18974218.00 BTC
2022-03-04T05:14:20,41498.68,1834280093710,29253112484,18974218.00 BTC
2022-03-04T05:15:20,41497.57,1833734776950,29151540452,18974218.00 BTC
2022-03-04T05:16:21,41497.57,1833734776950,29151540452,18974218.00 BTC
2022-03-04T05:17:21,41497.57,1833734776950,29151540452,18974218.00 BTC
2022-03-04T05:18:21,41497.57,1833734776950,29151540452,18974218.00 BTC
2022-03-04T05:19:21,41498.68,1834148309685,29253112484,18974218.00 BTC
2022-03-04T05:20:22,41498.68,1834148309685,29253112484,18974218.00 BTC
2022-03-04T05:21:22,41498.68,1834148309685,29253112484,18974218.00 BTC
2022-03-04T05:22:22,41491.92,1834148309685,29130684945,18974218.00 BTC
2022-03-04T05:23:23,41491.92,1834148309685,29130684945,18974218.00 BTC
2022-03-04T05:24:23,41491.92,1832534091631,29130684945,18974218.00 BTC
2022-03-04T05:25:23,41491.92,1832534091631,29130684945,18974218.00 BTC
2022-03-04T05:26:24,41491.92,1832862379694,29130684945,18974218.00 BTC
2022-03-04T05:27:24,41491.92,1832862379694,29130684945,18974218.00 BTC
2022-03-04T05:28:24,41491.92,1832534091631,29130684945,18974218.00 BTC
2022-03-04T05:29:25,41491.92,1832534091631,29130684945,18974218.00 BTC
2022-03-04T05:30:26,41491.92,1832534091631,29130684945,18974218.00 BTC
2022-03-04T05:31:26,41465.21,1832862379694,29263523228,18974218.00 BTC
2022-03-04T05:42:32,41758.37,1843305990992,29467257304,18974218.00 BTC
2022-03-04T05:43:32,41758.37,1843305990992,29467257304,18974218.00 BTC
2022-03-04T05:48:34,41487.93,1834924930948,29527830388,18974218.00 BTC
2022-03-04T05:49:34,41487.93,1834924930948,29527830388,18974218.00 BTC
2022-03-04T05:50:34,41487.93,1836158369708,29527830388,18974218.00 BTC
2022-03-04T05:51:35,41487.93,1836158369708,29527830388,18974218.00 BTC
2022-03-04T05:54:36,41487.93,1834042416966,29527830388,18974218.00 BTC
2022-03-04T05:55:36,41487.93,1834042416966,29527830388,18974218.00 BTC
2022-03-04T05:58:37,41487.93,1833150858023,29527830388,18974218.00 BTC
2022-03-04T05:59:38,41487.93,1833150858023,29527830388,18974218.00 BTC
2022-03-04T06:00:38,41487.93,1833150858023,29527830388,18974218.00 BTC
2022-03-04T06:02:39,41436.73,1828623929131,29358115988,18974218.00 BTC
2022-03-04T06:03:39,41436.73,1828623929131,29358115988,18974218.00 BTC
2022-03-04T06:04:39,41436.73,1828623929131,29358115988,18974218.00 BTC
2022-03-04T06:05:40,41344.45,1828623929131,29296023113,18974218.00 BTC
2022-03-04T06:06:40,41344.45,1828623929131,29296023113,18974218.00 BTC
2022-03-04T06:07:40,41320.87,1828623929131,29449212618,18974218.00 BTC
2022-03-04T06:08:41,41320.87,1828623929131,29449212618,18974218.00 BTC
2022-03-04T06:14:43,41377.07,1828148679009,29305104720,18974218.00 BTC
2022-03-04T06:15:43,41377.07,1828148679009,29305104720,18974218.00 BTC
2022-03-04T06:20:44,41227.15,1824345474521,29263153268,18974293.00 BTC
2022-03-04T06:21:45,41227.15,1824345474521,29263153268,18974293.00 BTC
2022-03-04T06:24:46,41227.93,1820620642653,29254732489,18974293.00 BTC
2022-03-04T06:25:46,41227.93,1820620642653,29254732489,18974293.00 BTC
2022-03-04T06:27:47,41227.93,1820620642653,29254732489,18974293.00 BTC
2022-03-04T06:34:49,41197.88,1825248572606,29531742228,18974293.00 BTC
2022-03-04T06:35:50,41197.88,1825248572606,29531742228,18974293.00 BTC
2022-03-04T06:36:50,41197.88,1825248572606,29531742228,18974293.00 BTC
2022-03-04T06:37:50,41296.91,1825248572606,29496391896,18974293.00 BTC
2022-03-04T06:40:51,41349.10,1825579939836,29543801451,18974293.00 BTC
2022-03-04T06:41:51,41349.10,1825579939836,29543801451,18974293.00 BTC
2022-03-04T06:42:52,41349.10,1825579939836,29543801451,18974293.00 BTC
2022-03-04T06:44:54,41341.47,1826696199351,29725347452,18974293.00 BTC
2022-03-04T06:45:54,41341.47,1826696199351,29725347452,18974293.00 BTC
2022-03-04T06:46:54,41341.47,1826696199351,29725347452,18974293.00 BTC
2022-03-04T06:48:55,41363.77,1822666652686,29619580546,18974293.00 BTC
2022-03-04T06:49:55,41363.77,1822666652686,29619580546,18974293.00 BTC
2022-03-04T06:50:55,41363.77,1822666652686,29619580546,18974293.00 BTC
2022-03-04T06:54:57,41214.81,1815587147192,29653506950,18974293.00 BTC
2022-03-04T06:55:57,41214.81,1815587147192,29653506950,18974293.00 BTC
2022-03-04T06:56:57,41214.81,1815587147192,29653506950,18974293.00 BTC
2022-03-04T07:07:01,40871.76,1811065750677,29746578725,18974293.00 BTC
2022-03-04T07:08:02,40871.76,1811065750677,29746578725,18974293.00 BTC
2022-03-04T07:09:02,40871.76,1818354971437,29746578725,18974293.00 BTC
2022-03-04T07:10:02,40871.76,1818354971437,29746578725,18974293.00 BTC
2022-03-04T07:11:03,40871.76,1818354971437,29746578725,18974293.00 BTC
2022-03-04T07:12:03,41083.52,1818354971437,29856923103,18974293.00 BTC
2022-03-04T07:13:03,41083.52,1818354971437,29856923103,18974293.00 BTC
2022-03-04T07:15:04,41083.52,1814621353772,29856923103,18974293.00 BTC
2022-03-04T07:16:05,41083.52,1814621353772,29856923103,18974293.00 BTC
2022-03-04T07:17:05,41083.52,1814621353772,29856923103,18974293.00 BTC
2022-03-04T07:20:06,40893.72,1811376585962,30022863676,18974293.00 BTC
2022-03-04T07:21:06,40893.72,1811376585962,30022863676,18974293.00 BTC
2022-03-04T07:24:07,40958.95,1805572395798,30004755404,18974293.00 BTC
2022-03-04T07:25:08,40958.95,1805572395798,30004755404,18974293.00 BTC
2022-03-04T07:30:09,40741.86,1807380041685,29980787097,18974293.00 BTC
2022-03-04T07:31:09,40741.86,1807380041685,29980787097,18974293.00 BTC
2022-03-04T07:34:10,40813.61,1810527940776,30645490594,18974293.00 BTC
2022-03-04T07:35:11,40813.61,1810527940776,30645490594,18974293.00 BTC
2022-03-04T08:07:24,40801.49,1807161321285,30352908631,18974293.00 BTC
2022-03-04T08:08:25,40801.49,1807161321285,30352908631,18974293.00 BTC
2022-03-04T08:09:25,40801.49,1807161321285,30352908631,18974293.00 BTC
2022-03-04T08:10:25,40801.49,1807161321285,30352908631,18974293.00 BTC
2022-03-04T08:11:25,40801.49,1807161321285,30352908631,18974293.00 BTC
2022-03-04T08:14:26,40750.41,1801228077119,26761764739,18974293.00 BTC
2022-03-04T08:15:26,40750.41,1801228077119,26761764739,18974293.00 BTC
2022-03-04T08:16:27,40750.41,1801228077119,26761764739,18974293.00 BTC
2022-03-04T08:17:27,40750.41,1801228077119,26761764739,18974293.00 BTC
2022-03-04T08:22:29,40549.12,1799836667011,26692768192,18974350.00 BTC
2022-03-04T08:23:29,40549.12,1799836667011,26692768192,18974350.00 BTC
2022-03-04T08:26:30,40549.12,1802630204568,26692768192,18974350.00 BTC
2022-03-04T08:27:30,40549.12,1802630204568,26692768192,18974350.00 BTC
2022-03-04T08:32:32,40631.68,1801223905766,27010226931,18974350.00 BTC
2022-03-04T08:33:33,40631.68,1801223905766,27010226931,18974350.00 BTC
2022-03-04T08:38:35,40631.68,1801954059278,27010226931,18974350.00 BTC
2022-03-04T08:39:35,40631.68,1801954059278,27010226931,18974350.00 BTC
2022-03-04T08:42:36,40653.40,1798388179925,27012154883,18974350.00 BTC
2022-03-04T08:43:37,40653.40,1798388179925,27012154883,18974350.00 BTC
2022-03-04T08:46:38,40653.40,1803064864971,27012154883,18974350.00 BTC
2022-03-04T08:47:39,40653.40,1803064864971,27012154883,18974350.00 BTC
2022-03-04T08:58:43,40790.80,1809272562398,26942670342,18974350.00 BTC
2022-03-04T08:59:43,40790.80,1809272562398,26942670342,18974350.00 BTC
2022-03-04T09:04:45,40785.75,1808174119599,26880759975,18974350.00 BTC
2022-03-04T09:05:46,40785.75,1808174119599,26880759975,18974350.00 BTC
2022-03-04T09:08:47,40785.75,1806138009635,26880759975,18974350.00 BTC
2022-03-04T09:09:47,40785.75,1806138009635,26880759975,18974350.00 BTC
2022-03-04T09:12:48,40749.59,1806138009635,26861718430,18974350.00 BTC
2022-03-04T09:13:49,40749.59,1806138009635,26861718430,18974350.00 BTC
2022-03-04T09:16:50,40749.59,1813860824329,26861718430,18974350.00 BTC
2022-03-04T09:17:50,40749.59,1813860824329,26861718430,18974350.00 BTC
2022-03-04T09:24:53,40909.53,1815214937658,27009667118,18974350.00 BTC
2022-03-04T09:25:54,40909.53,1815214937658,27009667118,18974350.00 BTC
2022-03-04T09:26:54,40909.53,1815214937658,27009667118,18974350.00 BTC
2022-03-04T09:30:55,40858.04,1813087751910,26798067769,18974350.00 BTC
2022-03-04T09:31:56,40858.04,1813087751910,26798067769,18974350.00 BTC
2022-03-04T09:32:56,40858.04,1813087751910,26798067769,18974350.00 BTC
2022-03-04T09:36:59,40890.58,1813605866175,26691672580,18974350.00 BTC
2022-03-04T09:38:00,40890.58,1813605866175,26691672580,18974350.00 BTC
2022-03-04T09:41:01,40868.72,1813265487300,26549679010,18974350.00 BTC
2022-03-04T09:42:01,40868.72,1813265487300,26549679010,18974350.00 BTC
2022-03-04T09:47:03,40890.58,1812881860749,26691672580,18974350.00 BTC
2022-03-04T09:48:04,40890.58,1812881860749,26691672580,18974350.00 BTC
2022-03-04T10:03:11,40766.34,1812433261201,26402899947,18974350.00 BTC
2022-03-04T10:04:12,40766.34,1812433261201,26402899947,18974350.00 BTC
2022-03-04T10:07:13,40855.84,1812433261201,26316708415,18974350.00 BTC
2022-03-04T10:08:14,40855.84,1812433261201,26316708415,18974350.00 BTC
2022-03-04T10:11:15,40902.20,1814314246333,26212673882,18974350.00 BTC
2022-03-04T10:12:15,40902.20,1814314246333,26212673882,18974350.00 BTC
2022-03-04T10:13:15,40902.20,1814253604016,26212673882,18974350.00 BTC
2022-03-04T10:14:16,40902.20,1814253604016,26212673882,18974350.00 BTC
2022-03-04T10:15:16,40902.20,1814253604016,26212673882,18974350.00 BTC
2022-03-04T10:16:16,40902.20,1814253604016,26212673882,18974350.00 BTC
2022-03-04T10:17:17,40887.72,1814253604016,26295174028,18974412.00 BTC
2022-03-04T10:18:17,40887.72,1814253604016,26295174028,18974412.00 BTC
2022-03-04T10:19:17,40887.72,1812592980037,26295174028,18974412.00 BTC
2022-03-04T10:20:18,40887.72,1812592980037,26295174028,18974412.00 BTC
2022-03-04T10:25:21,40845.14,1809363583235,26270979943,18974412.00 BTC
2022-03-04T10:26:22,40845.14,1809363583235,26270979943,18974412.00 BTC
2022-03-04T10:33:24,40827.20,1810087318836,26185869397,18974412.00 BTC
2022-03-04T10:34:25,40827.20,1810087318836,26185869397,18974412.00 BTC
2022-03-04T10:35:25,40827.20,1810087318836,26185869397,18974412.00 BTC
2022-03-04T10:37:26,40822.81,1810087318836,26148168655,18974412.00 BTC
2022-03-04T10:38:26,40822.81,1810087318836,26148168655,18974412.00 BTC
2022-03-04T10:49:31,40822.81,1806540198082,26148168655,18974412.00 BTC
2022-03-04T10:50:32,40822.81,1806540198082,26148168655,18974412.00 BTC
2022-03-04T10:51:32,40822.81,1806540198082,26148168655,18974412.00 BTC
2022-03-04T10:53:33,40723.22,1804010525886,26090353855,18974412.00 BTC
2022-03-04T10:54:33,40723.22,1804010525886,26090353855,18974412.00 BTC
2022-03-04T10:55:34,40723.22,1804010525886,26090353855,18974412.00 BTC
2022-03-04T10:56:34,40723.22,1804010525886,26090353855,18974412.00 BTC
2022-03-04T10:59:35,40723.22,1804472256608,26090353855,18974412.00 BTC
2022-03-04T11:00:35,40723.22,1804472256608,26090353855,18974412.00 BTC
2022-03-04T11:03:36,40695.78,1804197173581,26086912270,18974412.00 BTC
2022-03-04T11:04:37,40695.78,1804197173581,26086912270,18974412.00 BTC
2022-03-04T11:05:37,40695.78,1804197173581,26086912270,18974412.00 BTC
2022-03-04T11:09:39,40584.54,1800082228370,25983239998,18974412.00 BTC
2022-03-04T11:10:39,40584.54,1800082228370,25983239998,18974412.00 BTC
2022-03-04T11:11:39,40584.54,1800082228370,25983239998,18974412.00 BTC
2022-03-04T11:13:40,40584.54,1800082228370,25983239998,18974412.00 BTC
2022-03-04T11:14:40,40584.54,1800082228370,25983239998,18974412.00 BTC
2022-03-04T11:35:49,40298.78,1786491901614,26258953381,18974412.00 BTC
2022-03-04T11:36:50,40298.78,1786491901614,26258953381,18974412.00 BTC
2022-03-04T11:37:50,40298.78,1786491901614,26258953381,18974412.00 BTC
2022-03-04T11:40:52,40298.78,1786646376162,26258953381,18974412.00 BTC
2022-03-04T11:41:52,40298.78,1786646376162,26258953381,18974412.00 BTC
2022-03-04T11:53:58,40147.31,1778212548792,26463301020,18974412.00 BTC
2022-03-04T11:54:58,40147.31,1778212548792,26463301020,18974412.00 BTC
2022-03-04T11:55:59,40147.31,1778212548792,26463301020,18974412.00 BTC
2022-03-04T11:56:59,40147.31,1778212548792,26463301020,18974412.00 BTC
2022-03-04T11:57:59,40147.31,1778212548792,26463301020,18974412.00 BTC
2022-03-04T11:59:00,40147.31,1778212548792,26463301020,18974412.00 BTC
2022-03-04T12:00:00,40147.31,1778212548792,26463301020,18974412.00 BTC
2022-03-04T12:01:01,40147.31,1774470569902,26463301020,18974412.00 BTC
2022-03-04T12:02:01,39971.46,1774470569902,26639079811,18974412.00 BTC
2022-03-04T12:03:01,40147.31,1774470569902,26463301020,18974412.00 BTC
2022-03-04T12:04:02,39971.46,1774470569902,26639079811,18974412.00 BTC
2022-03-04T12:05:02,39971.46,1774470569902,26639079811,18974412.00 BTC
2022-03-04T12:06:02,39971.46,1772560814037,26639079811,18974412.00 BTC
