Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-20T04:57:29,41979.01,1980009347217,16794770854,18935156.00 BTC
2022-01-20T04:58:29,41992.21,1980009347217,16813202288,18935156.00 BTC
2022-01-20T04:59:30,41979.01,1980009347217,16794770854,18935156.00 BTC
2022-01-20T05:00:30,41979.01,1979031938790,16794770854,18935156.00 BTC
2022-01-20T05:01:30,41993.66,1979031938790,16741845318,18935156.00 BTC
2022-01-20T05:02:31,41993.66,1979031938790,16741845318,18935156.00 BTC
2022-01-20T05:03:32,42048.88,1982795617214,16782727986,18935156.00 BTC
2022-01-20T05:04:33,41993.66,1982795617214,16741845318,18935156.00 BTC
2022-01-20T05:05:34,42048.88,1982795617214,16782727986,18935156.00 BTC
2022-01-20T05:06:34,42048.88,1982795617214,16782727986,18935156.00 BTC
2022-01-20T05:07:35,42048.88,1982795617214,16782727986,18935156.00 BTC
2022-01-20T05:08:35,42048.88,1983111959744,16782727986,18935156.00 BTC
2022-01-20T05:09:36,42048.88,1983111959744,16782727986,18935156.00 BTC
2022-01-20T05:10:36,41993.66,1983111959744,16741845318,18935156.00 BTC
2022-01-20T05:11:37,42048.88,1983111959744,16782727986,18935156.00 BTC
2022-01-20T05:12:38,42075.30,1983111959744,16762671784,18935156.00 BTC
2022-01-20T05:13:39,42048.88,1984130445353,16782727986,18935156.00 BTC
2022-01-20T05:14:39,42075.30,1984130445353,16762671784,18935156.00 BTC
2022-01-20T05:15:40,42075.30,1984130445353,16762671784,18935156.00 BTC
2022-01-20T05:16:41,42075.30,1982777283431,16762671784,18935156.00 BTC
2022-01-20T05:17:41,42075.30,1984130445353,16762671784,18935156.00 BTC
2022-01-20T05:18:42,42075.30,1982777283431,16762671784,18935156.00 BTC
2022-01-20T05:19:43,42075.30,1982777283431,16762671784,18935156.00 BTC
2022-01-20T05:20:44,42051.52,1983196871166,16717949120,18935156.00 BTC
2022-01-20T05:21:44,42051.52,1982777283431,16717949120,18935156.00 BTC
2022-01-20T05:22:45,42051.52,1982777283431,16717949120,18935156.00 BTC
2022-01-20T05:23:45,42055.63,1983196871166,16693347398,18935156.00 BTC
2022-01-20T05:24:46,42055.63,1983196871166,16693347398,18935156.00 BTC
2022-01-20T05:25:47,42055.63,1982139053592,16693347398,18935156.00 BTC
2022-01-20T05:26:47,42055.63,1982139053592,16693347398,18935156.00 BTC
2022-01-20T05:27:48,42055.63,1983196871166,16693347398,18935156.00 BTC
2022-01-20T05:28:49,42055.63,1982139053592,16693347398,18935156.00 BTC
2022-01-20T05:29:49,42055.63,1982139053592,16693347398,18935156.00 BTC
2022-01-20T05:30:49,42033.47,1982139053592,16644599864,18935156.00 BTC
2022-01-20T05:31:50,42033.47,1981779458422,16644599864,18935156.00 BTC
2022-01-20T05:32:51,42033.47,1981779458422,16644599864,18935156.00 BTC
2022-01-20T05:33:51,42023.12,1982139053592,16624940290,18935156.00 BTC
2022-01-20T05:34:52,42023.12,1981779458422,16624940290,18935156.00 BTC
2022-01-20T05:35:52,42023.12,1981779458422,16624940290,18935156.00 BTC
2022-01-20T05:36:53,42023.12,1986149905611,16624940290,18935156.00 BTC
2022-01-20T05:37:53,42023.12,1981779458422,16624940290,18935156.00 BTC
2022-01-20T05:38:54,42023.12,1981779458422,16624940290,18935156.00 BTC
2022-01-20T05:39:54,42171.55,1986149905611,16657309553,18935156.00 BTC
2022-01-20T05:40:54,42023.12,1986149905611,16624940290,18935156.00 BTC
2022-01-20T05:41:55,42023.12,1986149905611,16624940290,18935156.00 BTC
2022-01-20T05:42:55,42023.12,1986149905611,16624940290,18935156.00 BTC
2022-01-20T05:43:56,42023.12,1995524703899,16624940290,18935156.00 BTC
2022-01-20T05:44:56,42171.55,1995524703899,16657309553,18935156.00 BTC
2022-01-20T05:45:57,42171.55,1995524703899,16657309553,18935156.00 BTC
2022-01-20T05:46:58,42171.55,1995524703899,16657309553,18935156.00 BTC
2022-01-20T05:47:58,42171.55,1995524703899,16657309553,18935156.00 BTC
2022-01-20T05:48:59,42171.55,1998114062629,16657309553,18935156.00 BTC
2022-01-20T05:50:00,42171.55,1998114062629,16657309553,18935156.00 BTC
2022-01-20T05:51:00,42171.55,1998114062629,16657309553,18935156.00 BTC
2022-01-20T05:52:01,42171.55,1998114062629,16657309553,18935156.00 BTC
2022-01-20T05:53:02,42171.55,1999898731005,16657309553,18935156.00 BTC
2022-01-20T05:54:02,42383.72,1999898731005,16946045284,18935156.00 BTC
2022-01-20T05:55:02,42383.72,1999898731005,16946045284,18935156.00 BTC
2022-01-20T05:56:03,42425.89,1999898731005,17033133825,18935156.00 BTC
2022-01-20T05:57:03,42383.72,1999898731005,16946045284,18935156.00 BTC
2022-01-20T05:58:04,42425.89,1999898731005,17033133825,18935156.00 BTC
2022-01-20T05:59:05,42425.89,2002189288164,17033133825,18935156.00 BTC
2022-01-20T06:00:05,42403.05,2002189288164,17053172329,18935156.00 BTC
2022-01-20T06:01:05,42425.89,2002189288164,17033133825,18935156.00 BTC
2022-01-20T06:02:07,42403.05,2002189288164,17053172329,18935156.00 BTC
2022-01-20T06:03:08,42403.05,2002189288164,17053172329,18935156.00 BTC
2022-01-20T06:04:09,42425.89,2000965653492,17033133825,18935156.00 BTC
2022-01-20T06:05:10,42425.89,2000965653492,17033133825,18935156.00 BTC
2022-01-20T06:06:11,42403.05,2000965653492,17053172329,18935156.00 BTC
2022-01-20T06:07:11,42394.45,2000965653492,17102842370,18935156.00 BTC
2022-01-20T06:08:12,42403.05,2002277810761,17053172329,18935156.00 BTC
2022-01-20T06:09:13,42403.05,2002277810761,17053172329,18935156.00 BTC
2022-01-20T06:10:13,42394.45,2002277810761,17102842370,18935156.00 BTC
2022-01-20T06:11:14,42394.45,2004886387890,17102842370,18935156.00 BTC
2022-01-20T06:12:15,42403.05,2004886387890,17053172329,18935156.00 BTC
2022-01-20T06:13:16,42394.45,2004886387890,17102842370,18935156.00 BTC
2022-01-20T06:14:16,42423.84,2002277810761,17139157010,18935156.00 BTC
2022-01-20T06:15:17,42423.84,2004886387890,17139157010,18935156.00 BTC
2022-01-20T06:16:18,42423.84,2004886387890,17139157010,18935156.00 BTC
2022-01-20T06:17:18,42423.84,2006925824264,17139157010,18935156.00 BTC
2022-01-20T06:18:19,42423.84,2006925824264,17139157010,18935156.00 BTC
2022-01-20T06:19:20,42423.84,2006925824264,17139157010,18935156.00 BTC
2022-01-20T06:20:20,42423.84,2006925824264,17139157010,18935156.00 BTC
2022-01-20T06:21:21,42423.84,2006925824264,17139157010,18935156.00 BTC
2022-01-20T06:22:21,42423.84,2007472463562,17139157010,18935156.00 BTC
2022-01-20T06:23:22,42442.09,2007472463562,17286140893,18935243.00 BTC
2022-01-20T06:24:22,42442.09,2007472463562,17286140893,18935243.00 BTC
2022-01-20T06:25:23,42442.09,2007472463562,17286140893,18935243.00 BTC
2022-01-20T06:26:25,42442.09,2007472463562,17286140893,18935243.00 BTC
2022-01-20T06:27:25,42443.60,2007848793639,17212623851,18935243.00 BTC
2022-01-20T06:28:26,42442.09,2007472463562,17286140893,18935243.00 BTC
2022-01-20T06:29:27,42442.09,2007848793639,17286140893,18935243.00 BTC
2022-01-20T06:30:28,42442.09,2007848793639,17286140893,18935243.00 BTC
2022-01-20T06:31:28,42442.09,2007848793639,17286140893,18935243.00 BTC
2022-01-20T06:32:29,42442.09,2007848793639,17286140893,18935243.00 BTC
2022-01-20T06:33:30,42437.58,2007848793639,17327009543,18935243.00 BTC
2022-01-20T06:34:30,42437.58,2007848793639,17327009543,18935243.00 BTC
2022-01-20T06:35:31,42442.09,2007335968432,17286140893,18935243.00 BTC
2022-01-20T06:36:32,42437.58,2011418284292,17327009543,18935243.00 BTC
2022-01-20T06:37:32,42437.58,2011418284292,17327009543,18935243.00 BTC
2022-01-20T06:38:32,42437.58,2007335968432,17327009543,18935243.00 BTC
2022-01-20T06:39:33,42437.58,2011418284292,17327009543,18935243.00 BTC
2022-01-20T06:40:34,42437.58,2011418284292,17327009543,18935243.00 BTC
2022-01-20T06:41:34,42437.58,2011418284292,17327009543,18935243.00 BTC
2022-01-20T06:42:35,42718.06,2011418284292,17566646378,18935243.00 BTC
2022-01-20T06:43:36,42718.06,2017648830123,17566646378,18935243.00 BTC
2022-01-20T06:44:36,42718.06,2017648830123,17566646378,18935243.00 BTC
2022-01-20T06:45:37,42718.06,2017648830123,17566646378,18935243.00 BTC
2022-01-20T06:46:38,42446.74,2018090976858,17334792313,18935243.00 BTC
2022-01-20T06:47:38,42718.06,2017648830123,17566646378,18935243.00 BTC
2022-01-20T06:48:39,42709.57,2018090976858,17610553282,18935243.00 BTC
2022-01-20T06:49:39,42718.06,2018090976858,17566646378,18935243.00 BTC
2022-01-20T06:50:40,42709.57,2018090976858,17610553282,18935243.00 BTC
2022-01-20T06:51:40,42709.57,2020170679121,17610553282,18935243.00 BTC
2022-01-20T06:52:42,42709.57,2020170679121,17610553282,18935243.00 BTC
2022-01-20T06:53:42,42766.82,2018090976858,17687562100,18935243.00 BTC
2022-01-20T06:54:44,42766.82,2020170679121,17687562100,18935243.00 BTC
2022-01-20T06:55:44,42766.82,2020170679121,17687562100,18935243.00 BTC
2022-01-20T06:56:45,42766.82,2022525180178,17687562100,18935243.00 BTC
2022-01-20T06:57:46,42766.82,2020170679121,17687562100,18935243.00 BTC
2022-01-20T06:58:47,42766.82,2022525180178,17687562100,18935243.00 BTC
2022-01-20T06:59:47,42709.57,2022525180178,17610553282,18935243.00 BTC
2022-01-20T07:00:48,42766.82,2022525180178,17687562100,18935243.00 BTC
2022-01-20T07:01:48,42864.08,2022525180178,17786959159,18935243.00 BTC
2022-01-20T07:02:48,42766.82,2027238815994,17687562100,18935243.00 BTC
2022-01-20T07:03:49,42956.62,2022525180178,17906054258,18935243.00 BTC
2022-01-20T07:04:49,42864.08,2027238815994,17786959159,18935243.00 BTC
2022-01-20T07:05:51,42956.62,2028893111066,17906054258,18935243.00 BTC
2022-01-20T07:06:52,42956.62,2027238815994,17906054258,18935243.00 BTC
2022-01-20T07:07:53,42956.62,2027238815994,17906054258,18935243.00 BTC
2022-01-20T07:08:53,42864.08,2028893111066,17786959159,18935243.00 BTC
2022-01-20T07:09:54,42956.62,2028893111066,17906054258,18935243.00 BTC
2022-01-20T07:10:55,43135.97,2028893111066,18063921511,18935243.00 BTC
2022-01-20T07:11:56,43135.97,2028893111066,18063921511,18935243.00 BTC
2022-01-20T07:12:56,42956.62,2028893111066,17906054258,18935243.00 BTC
2022-01-20T07:13:57,42956.62,2035418973100,17906054258,18935243.00 BTC
2022-01-20T07:14:57,42956.62,2035418973100,17906054258,18935243.00 BTC
2022-01-20T07:15:58,43135.97,2035418973100,18063921511,18935243.00 BTC
2022-01-20T07:16:59,43135.97,2035418973100,18063921511,18935243.00 BTC
2022-01-20T07:18:00,43135.97,2035418973100,18063921511,18935243.00 BTC
2022-01-20T07:19:01,43135.97,2039737528127,18063921511,18935243.00 BTC
2022-01-20T07:20:01,43135.97,2039737528127,18063921511,18935243.00 BTC
2022-01-20T07:21:01,43263.56,2035350684526,18272181402,18935243.00 BTC
2022-01-20T07:22:02,43135.97,2039737528127,18063921511,18935243.00 BTC
2022-01-20T07:23:03,43135.97,2035350684526,18063921511,18935243.00 BTC
2022-01-20T07:24:04,43171.99,2035350684526,18449570282,18935243.00 BTC
2022-01-20T07:25:04,43171.99,2035350684526,18449570282,18935243.00 BTC
2022-01-20T07:26:05,43171.99,2035350684526,18449570282,18935243.00 BTC
2022-01-20T07:27:06,43151.24,2035350684526,18492934955,18935243.00 BTC
2022-01-20T07:28:07,43171.99,2035350684526,18449570282,18935243.00 BTC
2022-01-20T07:29:08,43171.99,2035314303120,18449570282,18935243.00 BTC
2022-01-20T07:30:08,43171.99,2035314303120,18449570282,18935243.00 BTC
2022-01-20T07:31:09,43171.99,2035314303120,18449570282,18935243.00 BTC
2022-01-20T07:32:10,43151.24,2035314303120,18492934955,18935243.00 BTC
2022-01-20T07:33:10,43171.99,2035314303120,18449570282,18935243.00 BTC
2022-01-20T07:34:11,43151.24,2035314303120,18492934955,18935243.00 BTC
2022-01-20T07:35:12,43151.24,2037736631681,18492934955,18935243.00 BTC
2022-01-20T07:36:13,43151.24,2037736631681,18492934955,18935243.00 BTC
2022-01-20T07:37:13,43151.24,2042233774117,18492934955,18935243.00 BTC
2022-01-20T07:38:14,43151.24,2037736631681,18492934955,18935243.00 BTC
2022-01-20T07:39:14,43151.24,2042233774117,18492934955,18935243.00 BTC
2022-01-20T07:40:15,43151.24,2042233774117,18492934955,18935243.00 BTC
2022-01-20T07:41:16,43151.24,2037993937029,18492934955,18935243.00 BTC
2022-01-20T07:42:16,43151.24,2037993937029,18492934955,18935243.00 BTC
2022-01-20T07:43:17,43299.58,2037993937029,18609664583,18935243.00 BTC
2022-01-20T07:44:17,43221.73,2037993937029,18626128550,18935243.00 BTC
2022-01-20T07:45:17,43221.73,2037993937029,18626128550,18935243.00 BTC
2022-01-20T07:46:18,43221.73,2037993937029,18626128550,18935243.00 BTC
2022-01-20T07:47:19,43221.73,2037993937029,18626128550,18935243.00 BTC
2022-01-20T07:48:19,43221.73,2038147867599,18626128550,18935243.00 BTC
2022-01-20T07:49:20,43299.58,2038147867599,18609664583,18935243.00 BTC
2022-01-20T07:50:22,43221.73,2038147867599,18626128550,18935243.00 BTC
2022-01-20T07:51:22,43207.39,2037296047526,18564164173,18935243.00 BTC
2022-01-20T07:52:23,43221.73,2038147867599,18626128550,18935243.00 BTC
2022-01-20T07:53:24,43221.73,2038147867599,18626128550,18935243.00 BTC
2022-01-20T07:54:25,43207.39,2037296047526,18564164173,18935243.00 BTC
2022-01-20T07:55:26,43207.39,2037296047526,18564164173,18935243.00 BTC
2022-01-20T07:56:26,43190.88,2039000720987,18573393643,18935243.00 BTC
2022-01-20T07:57:27,43207.39,2039000720987,18564164173,18935243.00 BTC
2022-01-20T07:58:27,43207.39,2037296047526,18564164173,18935243.00 BTC
2022-01-20T07:59:28,43207.39,2039000720987,18564164173,18935243.00 BTC
2022-01-20T08:00:29,43207.39,2039000720987,18564164173,18935243.00 BTC
2022-01-20T08:01:30,43207.39,2039000720987,18564164173,18935243.00 BTC
2022-01-20T08:02:31,43255.63,2040501450251,18670596224,18935243.00 BTC
