Date-Time,Price,High,Low,Volume
2022-01-20T11:29:37,322.62,327.82,322.19,10051436
2022-01-20T11:34:38,322.92,327.82,322.16,10219165
2022-01-20T11:39:38,322.66,327.82,322.16,10325350
2022-01-20T11:44:39,322.285,327.82,322.16,10418055
2022-01-20T11:49:40,322.125,327.82,321.88,10565184
2022-01-20T11:54:41,321.79,327.82,321.46,10712534
2022-01-20T11:59:42,321.65,327.82,321.46,10840186
2022-01-20T12:04:43,321.7599,327.82,321.02,11025623
2022-01-20T12:09:44,321.44,327.82,321.02,11225418
2022-01-20T12:14:44,321.5599,327.82,321.02,11395060
2022-01-20T12:19:45,321.154,327.82,320.8301,11596559
2022-01-20T12:24:46,320.60,327.82,320.47,11753070
2022-01-20T12:29:47,320.28,327.82,320.17,11926662
2022-01-20T12:34:47,320.59,327.82,320.17,12076226
2022-01-20T12:39:48,319.785,327.82,319.73,12269220
2022-01-20T12:44:49,319.2364,327.82,318.71,12546347
2022-01-20T12:49:51,319.36,327.82,318.71,12725088
2022-01-20T12:54:52,319.29,327.82,318.50,12994012
2022-01-20T12:59:53,319.015,327.82,318.50,13205924
2022-01-20T13:04:54,317.8801,327.82,317.85,13962569
2022-01-20T13:09:57,316.17,327.82,315.98,14434630
2022-01-20T13:14:57,316.56,327.82,315.98,15148269
2022-01-20T13:19:58,316.56,327.82,315.98,16522156
2022-01-20T13:24:59,316.56,327.82,315.98,16569340
2022-01-20T13:30:00,316.56,327.82,315.98,16586037
2022-01-20T13:35:01,316.56,327.82,315.98,16603751
2022-01-20T13:40:03,316.56,327.82,315.98,16618754
2022-01-20T13:45:04,316.56,327.82,315.98,16644058
2022-01-20T13:50:04,316.56,327.82,315.98,16666847
2022-01-20T13:55:05,316.56,327.82,315.98,16673707
2022-01-20T14:00:06,316.56,327.82,315.98,16699035
2022-01-20T14:05:07,316.56,327.82,315.98,16720260
2022-01-20T14:10:08,316.56,327.82,315.98,16734885
2022-01-20T14:15:08,316.56,327.82,315.98,16753191
2022-01-20T14:20:09,316.56,327.82,315.98,16760011
2022-01-20T14:25:12,316.56,327.82,315.98,16766934
2022-01-20T14:30:13,316.56,327.82,315.98,16770939
2022-01-20T14:35:13,316.56,327.82,315.98,16802427
2022-01-20T14:40:14,316.56,327.82,315.98,16804577
2022-01-20T14:45:15,316.56,327.82,315.98,16815464
2022-01-20T14:50:16,316.56,327.82,315.98,16825940
2022-01-20T14:55:17,316.56,327.82,315.98,16829054
2022-01-20T15:00:18,316.56,327.82,315.98,16841217
2022-01-20T15:05:19,316.56,327.82,315.98,16842269
2022-01-20T15:10:19,316.56,327.82,315.98,16843002
2022-01-20T15:15:20,316.56,327.82,315.98,16849835
2022-01-20T15:20:23,316.56,327.82,315.98,16855866
2022-01-20T15:25:24,316.56,327.82,315.98,16860725
2022-01-20T15:30:24,316.56,327.82,315.98,16865609
2022-01-20T15:35:25,316.56,327.82,315.98,16868952
2022-01-20T15:40:26,316.56,327.82,315.98,16871211
2022-01-20T15:45:27,316.56,327.82,315.98,16872094
2022-01-20T15:50:27,316.56,327.82,315.98,16873628
2022-01-20T15:55:28,316.56,327.82,315.98,16879298
2022-01-20T16:00:29,316.56,327.82,315.98,16885084
2022-01-20T16:05:30,316.56,327.82,315.98,16886740
2022-01-20T16:10:30,316.56,327.82,315.98,16887069
2022-01-20T16:15:31,316.56,327.82,315.98,16888020
2022-01-20T16:20:32,316.56,327.82,315.98,16890230
2022-01-20T16:25:33,316.56,327.82,315.98,16891974
2022-01-20T16:30:34,316.56,327.82,315.98,16894925
2022-01-20T16:35:35,316.56,327.82,315.98,16897218
2022-01-20T16:40:35,316.56,327.82,315.98,16897877
2022-01-20T16:45:36,316.56,327.82,315.98,16899369
2022-01-20T16:50:38,316.56,327.82,315.98,16901053
2022-01-20T16:55:39,316.56,327.82,315.98,16908951
2022-01-20T17:00:40,316.56,327.82,315.98,16914748
2022-01-20T17:05:41,316.56,327.82,315.98,16918168
2022-01-20T17:10:42,316.56,327.82,315.98,16922045
2022-01-20T17:15:43,316.56,327.82,315.98,16925030
2022-01-20T17:20:45,316.56,327.82,315.98,16925030
2022-01-20T17:25:46,316.56,327.82,315.98,16925030
2022-01-20T17:30:47,316.56,327.82,315.98,16925030
2022-01-20T17:35:48,316.56,327.82,315.98,16925030
2022-01-20T17:40:49,316.56,327.82,315.98,16925030
2022-01-20T17:45:50,316.56,327.82,315.98,16925030
2022-01-20T17:50:51,316.56,327.82,315.98,16925030
2022-01-20T17:55:52,316.56,327.82,315.98,16925030
2022-01-20T18:00:53,316.56,327.82,315.98,16925030
2022-01-20T18:05:53,316.56,327.82,315.98,16925030
2022-01-20T18:10:54,316.56,327.82,315.98,16925030
2022-01-20T18:15:58,316.56,327.82,315.98,16925030
2022-01-20T18:20:58,316.56,327.82,315.98,16925030
2022-01-20T18:25:59,316.56,327.82,315.98,16925030
2022-01-20T18:31:00,316.56,327.82,315.98,16925030
2022-01-20T18:36:01,316.56,327.82,315.98,16925030
2022-01-20T18:41:01,316.56,327.82,315.98,16925030
2022-01-20T18:46:02,316.56,327.82,315.98,16925030
2022-01-20T18:51:03,316.56,327.82,315.98,16925030
2022-01-20T18:56:04,316.56,327.82,315.98,16925030
2022-01-20T19:01:05,316.56,327.82,315.98,16925030
2022-01-20T19:06:06,316.56,327.82,315.98,16925030
2022-01-20T19:11:07,316.56,327.82,315.98,16925030
2022-01-20T19:16:08,316.56,327.82,315.98,16925030
2022-01-20T19:21:12,316.56,327.82,315.98,16925030
2022-01-20T19:26:13,316.56,327.82,315.98,16925030
2022-01-20T19:31:14,316.56,327.82,315.98,16925030
2022-01-20T19:36:15,316.56,327.82,315.98,16925030
2022-01-20T19:41:18,316.56,327.82,315.98,16925030
2022-01-20T19:46:18,316.56,327.82,315.98,16925030
2022-01-20T19:51:19,316.56,327.82,315.98,16925030
2022-01-20T19:56:21,316.56,327.82,315.98,16925030
2022-01-20T20:01:22,316.56,327.82,315.98,16925030
2022-01-20T20:06:23,316.56,327.82,315.98,16925030
2022-01-20T20:11:23,316.56,327.82,315.98,16925030
2022-01-20T20:16:24,316.56,327.82,315.98,16925030
2022-01-20T20:21:27,316.56,327.82,315.98,16925030
2022-01-20T20:26:28,316.56,327.82,315.98,16925030
2022-01-20T20:31:28,316.56,327.82,315.98,16925030
2022-01-20T20:36:30,316.56,327.82,315.98,16925030
2022-01-20T20:41:30,316.56,327.82,315.98,16925030
2022-01-20T20:46:31,316.56,327.82,315.98,16925030
2022-01-20T20:51:32,316.56,327.82,315.98,16925030
2022-01-20T20:56:33,316.56,327.82,315.98,16925030
2022-01-20T21:01:34,316.56,327.82,315.98,16925030
2022-01-20T21:06:35,316.56,327.82,315.98,16925030
2022-01-20T21:11:38,316.56,327.82,315.98,16925030
2022-01-20T21:16:38,316.56,327.82,315.98,16925030
2022-01-20T21:21:39,316.56,327.82,315.98,16925030
2022-01-20T21:26:40,316.56,327.82,315.98,16925030
2022-01-20T21:31:41,316.56,327.82,315.98,16925030
2022-01-20T21:36:42,316.56,327.82,315.98,16925030
2022-01-20T21:41:43,316.56,327.82,315.98,16925030
2022-01-20T21:46:44,316.56,327.82,315.98,16925030
2022-01-20T21:51:44,316.56,327.82,315.98,16925030
2022-01-20T21:56:45,316.56,327.82,315.98,16925030
2022-01-20T22:01:46,316.56,327.82,315.98,16925030
2022-01-20T22:06:47,316.56,327.82,315.98,16925030
2022-01-20T22:11:48,316.56,327.82,315.98,16925030
2022-01-20T22:16:49,316.56,327.82,315.98,16925030
2022-01-20T22:21:50,316.56,327.82,315.98,16925030
2022-01-20T22:26:50,316.56,327.82,315.98,16925030
2022-01-20T22:31:51,316.56,327.82,315.98,16925030
2022-01-20T22:36:52,316.56,327.82,315.98,16925030
2022-01-20T22:41:54,316.56,327.82,315.98,16925030
2022-01-20T22:46:55,316.56,327.82,315.98,16925030
2022-01-20T22:51:56,316.56,327.82,315.98,16925030
2022-01-20T22:56:57,316.56,327.82,315.98,16925030
2022-01-20T23:01:58,316.56,327.82,315.98,16925030
2022-01-20T23:06:59,316.56,327.82,315.98,16925030
2022-01-20T23:11:59,316.56,327.82,315.98,16925030
2022-01-20T23:17:00,316.56,327.82,315.98,16925030
2022-01-20T23:22:01,316.56,327.82,315.98,16925030
2022-01-20T23:27:02,316.56,327.82,315.98,16925030
2022-01-20T23:32:03,316.56,327.82,315.98,16925030
2022-01-20T23:37:03,316.56,327.82,315.98,16925030
