Date-Time,Price,High,Low,Volume
2022-01-20T05:28:04,69.40,76.32,68.95,15068410
2022-01-20T05:33:05,69.40,76.32,68.95,15068410
2022-01-20T05:38:05,69.40,76.32,68.95,15068410
2022-01-20T05:43:06,69.40,76.32,68.95,15068410
2022-01-20T05:48:07,69.40,76.32,68.95,15068410
2022-01-20T05:53:08,69.40,76.32,68.95,15068410
2022-01-20T05:58:09,69.40,76.32,68.95,15068410
2022-01-20T06:03:09,69.40,76.32,68.95,15068410
2022-01-20T06:08:10,69.40,76.32,68.95,15068410
2022-01-20T06:13:11,69.40,76.32,68.95,15068410
2022-01-20T06:18:12,69.40,76.32,68.95,15068410
2022-01-20T06:23:13,69.40,76.32,68.95,15068410
2022-01-20T06:28:13,69.40,76.32,68.95,15068410
2022-01-20T06:33:14,69.40,76.32,68.95,15068410
2022-01-20T06:38:15,69.40,76.32,68.95,15068410
2022-01-20T06:43:16,69.40,76.32,68.95,15068410
2022-01-20T06:48:17,71.37,71.72,70.3326,430329
2022-01-20T06:53:18,71.7401,71.86,70.3326,669756
2022-01-20T06:58:19,71.4422,71.86,70.3326,909056
2022-01-20T07:03:20,71.05,72.0799,70.3326,1234458
2022-01-20T07:08:21,70.705,72.0799,70.3326,1538682
2022-01-20T07:13:22,70.68,72.0799,70.30,1837195
2022-01-20T07:18:23,69.65,72.0799,69.35,2318197
2022-01-20T07:23:23,69.35,72.0799,68.92,2699423
2022-01-20T07:28:25,70.3994,72.0799,68.92,3003979
2022-01-20T07:33:26,69.74,72.0799,68.92,3283152
2022-01-20T07:38:27,68.45,72.0799,68.2401,3903659
2022-01-20T07:43:30,67.784,72.0799,67.70,4463608
2022-01-20T07:48:30,68.66,72.0799,67.40,4874239
2022-01-20T07:53:31,68.97,72.0799,67.40,5225356
2022-01-20T07:58:32,69.55,72.0799,67.40,5432514
2022-01-20T08:03:33,70.4541,72.0799,67.40,6129686
2022-01-20T08:08:33,70.72,72.0799,67.40,6354475
2022-01-20T08:13:34,70.62,72.0799,67.40,6591907
2022-01-20T08:18:35,70.31,72.0799,67.40,6828456
2022-01-20T08:23:36,69.55,72.0799,67.40,7074642
2022-01-20T08:28:37,68.83,72.0799,67.40,7320985
2022-01-20T08:33:38,68.6547,72.0799,67.40,7795367
2022-01-20T08:38:39,68.4421,72.0799,67.40,8107577
2022-01-20T08:43:39,68.695,72.0799,67.40,8402159
2022-01-20T08:48:40,67.93,72.0799,67.40,8680100
2022-01-20T08:53:41,67.8702,72.0799,67.40,8872456
2022-01-20T08:58:42,67.955,72.0799,67.40,9103773
2022-01-20T09:03:43,68.07,72.0799,67.40,9293597
2022-01-20T09:08:44,68.85,72.0799,67.40,9595601
2022-01-20T09:13:45,68.475,72.0799,67.40,9743956
2022-01-20T09:18:46,68.555,72.0799,67.40,9892156
2022-01-20T09:23:46,68.45,72.0799,67.40,9987423
2022-01-20T09:28:47,68.4792,72.0799,67.40,10124737
2022-01-20T09:33:48,68.60,72.0799,67.40,10252004
2022-01-20T09:38:49,68.3499,72.0799,67.40,10363697
2022-01-20T09:43:49,68.4567,72.0799,67.40,10466800
2022-01-20T09:48:50,68.67,72.0799,67.40,10573840
2022-01-20T09:53:51,68.5901,72.0799,67.40,10667559
2022-01-20T09:58:52,68.78,72.0799,67.40,10779525
2022-01-20T10:03:52,68.32,72.0799,67.40,10862505
2022-01-20T10:08:53,68.2099,72.0799,67.40,10940914
2022-01-20T10:13:54,67.7601,72.0799,67.40,11158255
2022-01-20T10:18:55,67.13,72.0799,67.13,11391194
2022-01-20T10:23:56,67.1015,72.0799,67.09,11591328
2022-01-20T10:28:57,67.41,72.0799,66.89,11886717
2022-01-20T10:34:01,67.07,72.0799,66.89,12071589
2022-01-20T10:39:02,67.3599,72.0799,66.89,12236993
2022-01-20T10:44:03,67.55,72.0799,66.89,12370994
2022-01-20T10:49:03,67.51,72.0799,66.89,12529411
2022-01-20T10:54:04,67.56,72.0799,66.89,12664519
2022-01-20T10:59:05,67.78,72.0799,66.89,12818449
2022-01-20T11:04:06,67.68,72.0799,66.89,12921970
2022-01-20T11:09:07,67.62,72.0799,66.89,13023621
2022-01-20T11:14:08,67.41,72.0799,66.89,13121536
2022-01-20T11:19:09,67.9429,72.0799,66.89,13258419
2022-01-20T11:24:10,67.74,72.0799,66.89,13385993
2022-01-20T11:29:11,67.2477,72.0799,66.89,13509414
2022-01-20T11:34:12,67.47,72.0799,66.89,13640909
2022-01-20T11:39:13,67.43,72.0799,66.89,13787438
2022-01-20T11:44:13,67.4367,72.0799,66.89,13910378
2022-01-20T11:49:14,67.2604,72.0799,66.89,14017669
2022-01-20T11:54:15,67.32,72.0799,66.89,14140038
2022-01-20T11:59:16,67.15,72.0799,66.89,14282374
2022-01-20T12:04:17,67.26,72.0799,66.89,14438475
2022-01-20T12:09:18,67.07,72.0799,66.89,14652317
2022-01-20T12:14:18,66.8068,72.0799,66.60,14878954
2022-01-20T12:19:19,66.386,72.0799,66.30,15126322
2022-01-20T12:24:20,66.10,72.0799,66.0805,15324132
2022-01-20T12:29:21,65.9289,72.0799,65.89,15538557
2022-01-20T12:34:22,66.10,72.0799,65.89,15720839
2022-01-20T12:39:23,65.57,72.0799,65.54,15976579
2022-01-20T12:44:24,65.63,72.0799,65.33,16206858
2022-01-20T12:49:25,65.439,72.0799,65.31,16438148
2022-01-20T12:54:26,65.155,72.0799,65.10,16728388
2022-01-20T12:59:26,65.10,72.0799,65.01,17005175
2022-01-20T13:04:29,65.02,72.0799,65.00,17270311
2022-01-20T13:09:29,64.925,72.0799,64.90,17665210
2022-01-20T13:14:30,65.14,72.0799,64.81,18123110
2022-01-20T13:19:31,65.02,72.0799,64.81,18338968
2022-01-20T13:24:32,65.02,72.0799,64.81,18350298
2022-01-20T13:29:33,65.02,72.0799,64.81,18359105
2022-01-20T13:34:34,65.02,72.0799,64.81,18366734
2022-01-20T13:39:35,65.02,72.0799,64.81,18380062
2022-01-20T13:44:36,65.02,72.0799,64.81,18390280
2022-01-20T13:49:37,65.02,72.0799,64.81,18406959
2022-01-20T13:54:38,65.02,72.0799,64.81,18432164
2022-01-20T13:59:38,65.02,72.0799,64.81,18493052
2022-01-20T14:04:39,65.02,72.0799,64.81,18510365
2022-01-20T14:09:40,65.02,72.0799,64.81,18533585
2022-01-20T14:14:41,65.02,72.0799,64.81,18540104
2022-01-20T14:19:42,65.02,72.0799,64.81,18544247
2022-01-20T14:24:42,65.02,72.0799,64.81,18550018
2022-01-20T14:29:44,65.02,72.0799,64.81,18554849
2022-01-20T14:34:45,65.02,72.0799,64.81,18561478
2022-01-20T14:39:46,65.02,72.0799,64.81,18563271
2022-01-20T14:44:48,65.02,72.0799,64.81,18567486
2022-01-20T14:49:49,65.02,72.0799,64.81,18579571
2022-01-20T14:54:50,65.02,72.0799,64.81,18582343
2022-01-20T14:59:50,65.02,72.0799,64.81,18585672
2022-01-20T15:04:51,65.02,72.0799,64.81,18587280
2022-01-20T15:09:52,65.02,72.0799,64.81,18589247
2022-01-20T15:14:53,65.02,72.0799,64.81,18596068
2022-01-20T15:19:54,65.02,72.0799,64.81,18599723
2022-01-20T15:24:55,65.02,72.0799,64.81,18602303
2022-01-20T15:29:56,65.02,72.0799,64.81,18605044
2022-01-20T15:34:57,65.02,72.0799,64.81,18608323
2022-01-20T15:39:57,65.02,72.0799,64.81,18610633
2022-01-20T15:44:59,65.02,72.0799,64.81,18611293
2022-01-20T15:50:00,65.02,72.0799,64.81,18612410
2022-01-20T15:55:01,65.02,72.0799,64.81,18615914
2022-01-20T16:00:02,65.02,72.0799,64.81,18617628
2022-01-20T16:05:03,65.02,72.0799,64.81,18618108
2022-01-20T16:10:04,65.02,72.0799,64.81,18620288
2022-01-20T16:15:05,65.02,72.0799,64.81,18621197
2022-01-20T16:20:06,65.02,72.0799,64.81,18621578
2022-01-20T16:25:07,65.02,72.0799,64.81,18622497
2022-01-20T16:30:08,65.02,72.0799,64.81,18623347
2022-01-20T16:35:09,65.02,72.0799,64.81,18627439
2022-01-20T16:40:10,65.02,72.0799,64.81,18629006
2022-01-20T16:45:10,65.02,72.0799,64.81,18631095
2022-01-20T16:50:11,65.02,72.0799,64.81,18632816
2022-01-20T16:55:12,65.02,72.0799,64.81,18634267
2022-01-20T17:00:13,65.02,72.0799,64.81,18637422
2022-01-20T17:05:13,65.02,72.0799,64.81,18637864
2022-01-20T17:10:14,65.02,72.0799,64.81,18639707
2022-01-20T17:15:16,65.02,72.0799,64.81,18642718
2022-01-20T17:20:17,65.02,72.0799,64.81,18642718
2022-01-20T17:25:18,65.02,72.0799,64.81,18642718
2022-01-20T17:30:19,65.02,72.0799,64.81,18642718
2022-01-20T17:35:19,65.02,72.0799,64.81,18642718
2022-01-20T17:40:20,65.02,72.0799,64.81,18642718
2022-01-20T17:45:21,65.02,72.0799,64.81,18642718
2022-01-20T17:50:22,65.02,72.0799,64.81,18642718
2022-01-20T17:55:22,65.02,72.0799,64.81,18642718
2022-01-20T18:00:23,65.02,72.0799,64.81,18642718
2022-01-20T18:05:24,65.02,72.0799,64.81,18642718
2022-01-20T18:10:25,65.02,72.0799,64.81,18642718
2022-01-20T18:15:26,65.02,72.0799,64.81,18642718
2022-01-20T18:20:27,65.02,72.0799,64.81,18642718
2022-01-20T18:25:28,65.02,72.0799,64.81,18642718
2022-01-20T18:30:28,65.02,72.0799,64.81,18642718
2022-01-20T18:35:29,65.02,72.0799,64.81,18642718
2022-01-20T18:40:30,65.02,72.0799,64.81,18642718
2022-01-20T18:45:31,65.02,72.0799,64.81,18642718
2022-01-20T18:50:32,65.02,72.0799,64.81,18642718
2022-01-20T18:55:33,65.02,72.0799,64.81,18642718
2022-01-20T19:00:34,65.02,72.0799,64.81,18642718
2022-01-20T19:05:35,65.02,72.0799,64.81,18642718
2022-01-20T19:10:36,65.02,72.0799,64.81,18642718
2022-01-20T19:15:36,65.02,72.0799,64.81,18642718
2022-01-20T19:20:38,65.02,72.0799,64.81,18642718
2022-01-20T19:25:38,65.02,72.0799,64.81,18642718
2022-01-20T19:30:39,65.02,72.0799,64.81,18642718
2022-01-20T19:35:40,65.02,72.0799,64.81,18642718
