Date-Time,Price,High,Low,Volume
2022-03-19T05:05:57,45.60,45.70,42.3317,19770637
2022-03-19T05:10:58,45.60,45.70,42.3317,19770637
2022-03-19T05:15:59,45.60,45.70,42.3317,19770637
2022-03-19T05:20:59,45.60,45.70,42.3317,19770637
2022-03-19T05:26:00,45.60,45.70,42.3317,19770637
2022-03-19T05:31:01,45.60,45.70,42.3317,19770637
2022-03-19T05:36:02,45.60,45.70,42.3317,19770637
2022-03-19T05:41:03,45.60,45.70,42.3317,19770637
2022-03-19T05:46:04,45.60,45.70,42.3317,19770637
2022-03-19T05:51:04,45.60,45.70,42.3317,19770637
2022-03-19T05:56:05,45.60,45.70,42.3317,19770637
2022-03-19T06:01:06,45.60,45.70,42.3317,19770637
2022-03-19T06:06:07,45.60,45.70,42.3317,19770637
2022-03-19T06:11:08,45.60,45.70,42.3317,19770637
2022-03-19T06:16:09,45.60,45.70,42.3317,19770637
2022-03-19T06:21:10,45.60,45.70,42.3317,19770637
2022-03-19T06:26:10,45.60,45.70,42.3317,19770637
2022-03-19T06:31:11,45.60,45.70,42.3317,19770637
2022-03-19T06:36:12,45.60,45.70,42.3317,19770637
2022-03-19T06:41:13,45.60,45.70,42.3317,19770637
2022-03-19T06:46:14,45.60,45.70,42.3317,19770637
2022-03-19T06:51:15,45.60,45.70,42.3317,19770637
2022-03-19T06:56:16,45.60,45.70,42.3317,19770637
2022-03-19T07:01:17,45.60,45.70,42.3317,19770637
2022-03-19T07:06:18,45.60,45.70,42.3317,19770637
2022-03-19T07:11:19,45.60,45.70,42.3317,19770637
2022-03-19T07:16:19,45.60,45.70,42.3317,19770637
2022-03-19T07:21:20,45.60,45.70,42.3317,19770637
2022-03-19T07:26:21,45.60,45.70,42.3317,19770637
2022-03-19T07:31:22,45.60,45.70,42.3317,19770637
2022-03-19T07:36:23,45.60,45.70,42.3317,19770637
2022-03-19T07:41:24,45.60,45.70,42.3317,19770637
2022-03-19T07:46:24,45.60,45.70,42.3317,19770637
2022-03-19T07:51:25,45.60,45.70,42.3317,19770637
2022-03-19T07:56:26,45.60,45.70,42.3317,19770637
2022-03-19T08:01:27,45.60,45.70,42.3317,19770637
2022-03-19T08:06:28,45.60,45.70,42.3317,19770637
2022-03-19T08:11:29,45.60,45.70,42.3317,19770637
2022-03-19T08:16:30,45.60,45.70,42.3317,19770637
2022-03-19T08:21:30,45.60,45.70,42.3317,19770637
2022-03-19T08:26:31,45.60,45.70,42.3317,19770637
2022-03-19T08:31:32,45.60,45.70,42.3317,19770637
2022-03-19T08:36:33,45.60,45.70,42.3317,19770637
2022-03-19T08:41:34,45.60,45.70,42.3317,19770637
2022-03-19T08:46:34,45.60,45.70,42.3317,19770637
2022-03-19T08:51:35,45.60,45.70,42.3317,19770637
2022-03-19T08:56:36,45.60,45.70,42.3317,19770637
2022-03-19T09:01:37,45.60,45.70,42.3317,19770637
2022-03-19T09:06:38,45.60,45.70,42.3317,19770637
2022-03-19T09:11:39,45.60,45.70,42.3317,19770637
2022-03-19T09:16:40,45.60,45.70,42.3317,19770637
2022-03-19T09:21:41,45.60,45.70,42.3317,19770637
2022-03-19T09:26:42,45.60,45.70,42.3317,19770637
2022-03-19T09:31:42,45.60,45.70,42.3317,19770637
2022-03-19T09:36:43,45.60,45.70,42.3317,19770637
2022-03-19T09:41:44,45.60,45.70,42.3317,19770637
2022-03-19T09:46:45,45.60,45.70,42.3317,19770637
2022-03-19T09:51:46,45.60,45.70,42.3317,19770637
2022-03-19T09:56:47,45.60,45.70,42.3317,19770637
2022-03-19T10:01:48,45.60,45.70,42.3317,19770637
2022-03-19T10:06:49,45.60,45.70,42.3317,19770637
2022-03-19T10:11:50,45.60,45.70,42.3317,19770637
2022-03-19T10:16:51,45.60,45.70,42.3317,19770637
2022-03-19T10:21:52,45.60,45.70,42.3317,19770637
2022-03-19T10:26:52,45.60,45.70,42.3317,19770637
2022-03-19T10:31:53,45.60,45.70,42.3317,19770637
2022-03-19T10:36:54,45.60,45.70,42.3317,19770637
2022-03-19T10:41:55,45.60,45.70,42.3317,19770637
2022-03-19T10:46:56,45.60,45.70,42.3317,19770637
2022-03-19T10:51:57,45.60,45.70,42.3317,19770637
2022-03-19T10:56:57,45.60,45.70,42.3317,19770637
2022-03-19T11:01:58,45.60,45.70,42.3317,19770637
2022-03-19T11:06:59,45.60,45.70,42.3317,19770637
2022-03-19T11:12:00,45.60,45.70,42.3317,19770637
2022-03-19T11:17:01,45.60,45.70,42.3317,19770637
2022-03-19T11:22:02,45.60,45.70,42.3317,19770637
2022-03-19T11:27:03,45.60,45.70,42.3317,19770637
2022-03-19T11:32:04,45.60,45.70,42.3317,19770637
2022-03-19T11:37:04,45.60,45.70,42.3317,19770637
2022-03-19T11:42:05,45.60,45.70,42.3317,19770637
2022-03-19T11:47:06,45.60,45.70,42.3317,19770637
2022-03-19T11:52:07,45.60,45.70,42.3317,19770637
2022-03-19T11:57:08,45.60,45.70,42.3317,19770637
2022-03-19T12:07:18,45.60,45.70,42.3317,19770637
2022-03-19T12:12:19,45.60,45.70,42.3317,19770637
2022-03-19T12:17:20,45.60,45.70,42.3317,19770637
2022-03-19T12:22:21,45.60,45.70,42.3317,19770637
2022-03-19T12:27:22,45.60,45.70,42.3317,19770637
2022-03-19T12:32:23,45.60,45.70,42.3317,19770637
2022-03-19T12:37:23,45.60,45.70,42.3317,19770637
2022-03-19T12:42:24,45.60,45.70,42.3317,19770637
2022-03-19T12:47:25,45.60,45.70,42.3317,19770637
2022-03-19T12:52:26,45.60,45.70,42.3317,19770637
2022-03-19T12:57:27,45.60,45.70,42.3317,19770637
2022-03-19T13:02:28,45.60,45.70,42.3317,19770637
2022-03-19T13:07:29,45.60,45.70,42.3317,19770637
2022-03-19T13:12:29,45.60,45.70,42.3317,19770637
2022-03-19T13:17:30,45.60,45.70,42.3317,19770637
2022-03-19T13:22:31,45.60,45.70,42.3317,19770637
2022-03-19T13:27:32,45.60,45.70,42.3317,19770637
2022-03-19T13:32:33,45.60,45.70,42.3317,19770637
2022-03-19T13:37:34,45.60,45.70,42.3317,19770637
2022-03-19T13:42:35,45.60,45.70,42.3317,19770637
2022-03-19T13:47:36,45.60,45.70,42.3317,19770637
2022-03-19T13:52:36,45.60,45.70,42.3317,19770637
2022-03-19T13:57:37,45.60,45.70,42.3317,19770637
2022-03-19T14:02:38,45.60,45.70,42.3317,19770637
2022-03-19T14:07:39,45.60,45.70,42.3317,19770637
2022-03-19T14:12:40,45.60,45.70,42.3317,19770637
2022-03-19T14:17:41,45.60,45.70,42.3317,19770637
2022-03-19T14:22:41,45.60,45.70,42.3317,19770637
2022-03-19T14:27:42,45.60,45.70,42.3317,19770637
2022-03-19T14:32:43,45.60,45.70,42.3317,19770637
2022-03-19T14:37:44,45.60,45.70,42.3317,19770637
2022-03-19T14:42:45,45.60,45.70,42.3317,19770637
2022-03-19T14:47:45,45.60,45.70,42.3317,19770637
2022-03-19T14:52:46,45.60,45.70,42.3317,19770637
2022-03-19T14:57:47,45.60,45.70,42.3317,19770637
2022-03-19T15:02:48,45.60,45.70,42.3317,19770637
2022-03-19T15:07:49,45.60,45.70,42.3317,19770637
2022-03-19T15:12:50,45.60,45.70,42.3317,19770637
2022-03-19T15:17:50,45.60,45.70,42.3317,19770637
2022-03-19T15:22:51,45.60,45.70,42.3317,19770637
2022-03-19T15:27:52,45.60,45.70,42.3317,19770637
2022-03-19T15:32:53,45.60,45.70,42.3317,19770637
2022-03-19T15:37:54,45.60,45.70,42.3317,19770637
2022-03-19T15:42:55,45.60,45.70,42.3317,19770637
2022-03-19T15:47:56,45.60,45.70,42.3317,19770637
2022-03-19T15:52:57,45.60,45.70,42.3317,19770637
2022-03-19T15:57:57,45.60,45.70,42.3317,19770637
2022-03-19T16:02:58,45.60,45.70,42.3317,19770637
2022-03-19T16:07:59,45.60,45.70,42.3317,19770637
2022-03-19T16:13:00,45.60,45.70,42.3317,19770637
2022-03-19T16:18:01,45.60,45.70,42.3317,19770637
2022-03-19T16:23:02,45.60,45.70,42.3317,19770637
2022-03-19T16:28:03,45.60,45.70,42.3317,19770637
2022-03-19T16:33:04,45.60,45.70,42.3317,19770637
2022-03-19T16:38:04,45.60,45.70,42.3317,19770637
2022-03-19T16:43:05,45.60,45.70,42.3317,19770637
2022-03-19T16:48:06,45.60,45.70,42.3317,19770637
2022-03-19T16:53:07,45.60,45.70,42.3317,19770637
2022-03-19T16:58:08,45.60,45.70,42.3317,19770637
2022-03-19T17:03:09,45.60,45.70,42.3317,19770637
2022-03-19T17:08:10,45.60,45.70,42.3317,19770637
2022-03-19T17:13:10,45.60,45.70,42.3317,19770637
2022-03-19T17:18:11,45.60,45.70,42.3317,19770637
2022-03-19T17:23:12,45.60,45.70,42.3317,19770637
2022-03-19T17:28:13,45.60,45.70,42.3317,19770637
2022-03-19T17:33:14,45.60,45.70,42.3317,19770637
2022-03-19T17:38:15,45.60,45.70,42.3317,19770637
2022-03-19T17:43:16,45.60,45.70,42.3317,19770637
2022-03-19T17:48:16,45.60,45.70,42.3317,19770637
2022-03-19T17:53:17,45.60,45.70,42.3317,19770637
2022-03-19T17:58:18,45.60,45.70,42.3317,19770637
2022-03-19T18:03:19,45.60,45.70,42.3317,19770637
2022-03-19T18:08:20,45.60,45.70,42.3317,19770637
2022-03-19T18:13:21,45.60,45.70,42.3317,19770637
2022-03-19T18:18:22,45.60,45.70,42.3317,19770637
2022-03-19T18:23:22,45.60,45.70,42.3317,19770637
2022-03-19T18:28:23,45.60,45.70,42.3317,19770637
2022-03-19T18:33:24,45.60,45.70,42.3317,19770637
2022-03-19T18:38:25,45.60,45.70,42.3317,19770637
2022-03-19T18:43:26,45.60,45.70,42.3317,19770637
2022-03-19T18:48:27,45.60,45.70,42.3317,19770637
2022-03-19T18:53:27,45.60,45.70,42.3317,19770637
2022-03-19T18:58:28,45.60,45.70,42.3317,19770637
2022-03-19T19:03:29,45.60,45.70,42.3317,19770637
2022-03-19T19:08:30,45.60,45.70,42.3317,19770637
2022-03-19T19:13:31,45.60,45.70,42.3317,19770637
2022-03-19T19:18:31,45.60,45.70,42.3317,19770637
2022-03-19T19:23:32,45.60,45.70,42.3317,19770637
2022-03-19T19:28:33,45.60,45.70,42.3317,19770637
2022-03-19T19:33:34,45.60,45.70,42.3317,19770637
2022-03-19T19:38:34,45.60,45.70,42.3317,19770637
2022-03-19T19:43:35,45.60,45.70,42.3317,19770637
2022-03-19T19:48:36,45.60,45.70,42.3317,19770637
2022-03-19T19:53:37,45.60,45.70,42.3317,19770637
2022-03-19T19:58:38,45.60,45.70,42.3317,19770637
2022-03-19T20:03:39,45.60,45.70,42.3317,19770637
2022-03-19T20:08:40,45.60,45.70,42.3317,19770637
2022-03-19T20:13:41,45.60,45.70,42.3317,19770637
2022-03-19T20:18:42,45.60,45.70,42.3317,19770637
2022-03-19T20:23:43,45.60,45.70,42.3317,19770637
2022-03-19T20:28:43,45.60,45.70,42.3317,19770637
2022-03-19T20:33:44,45.60,45.70,42.3317,19770637
2022-03-19T20:38:45,45.60,45.70,42.3317,19770637
2022-03-19T20:43:46,45.60,45.70,42.3317,19770637
2022-03-19T20:48:47,45.60,45.70,42.3317,19770637
2022-03-19T20:53:48,45.60,45.70,42.3317,19770637
2022-03-19T20:58:49,45.60,45.70,42.3317,19770637
2022-03-19T21:03:50,45.60,45.70,42.3317,19770637
2022-03-19T21:08:50,45.60,45.70,42.3317,19770637
2022-03-19T21:13:51,45.60,45.70,42.3317,19770637
2022-03-19T21:18:52,45.60,45.70,42.3317,19770637
2022-03-19T21:23:53,45.60,45.70,42.3317,19770637
2022-03-19T21:28:54,45.60,45.70,42.3317,19770637
2022-03-19T21:33:55,45.60,45.70,42.3317,19770637
2022-03-19T21:38:56,45.60,45.70,42.3317,19770637
2022-03-19T21:43:57,45.60,45.70,42.3317,19770637
2022-03-19T21:48:58,45.60,45.70,42.3317,19770637
2022-03-19T21:53:58,45.60,45.70,42.3317,19770637
2022-03-19T21:58:59,45.60,45.70,42.3317,19770637
2022-03-19T22:04:00,45.60,45.70,42.3317,19770637
2022-03-19T22:09:01,45.60,45.70,42.3317,19770637
2022-03-19T22:14:02,45.60,45.70,42.3317,19770637
2022-03-19T22:19:03,45.60,45.70,42.3317,19770637
2022-03-19T22:24:03,45.60,45.70,42.3317,19770637
2022-03-19T22:29:04,45.60,45.70,42.3317,19770637
2022-03-19T22:34:05,45.60,45.70,42.3317,19770637
2022-03-19T22:39:06,45.60,45.70,42.3317,19770637
2022-03-19T22:44:07,45.60,45.70,42.3317,19770637
2022-03-19T22:49:08,45.60,45.70,42.3317,19770637
