Date-Time,Price,High,Low,Volume
2022-03-19T11:12:26,905.39,907.85,867.39,33471397
2022-03-19T11:17:27,905.39,907.85,867.39,33471397
2022-03-19T11:22:28,905.39,907.85,867.39,33471397
2022-03-19T11:27:28,905.39,907.85,867.39,33471397
2022-03-19T11:32:29,905.39,907.85,867.39,33471397
2022-03-19T11:37:30,905.39,907.85,867.39,33471397
2022-03-19T11:42:31,905.39,907.85,867.39,33471397
2022-03-19T11:47:32,905.39,907.85,867.39,33471397
2022-03-19T11:52:33,905.39,907.85,867.39,33471397
2022-03-19T11:57:34,905.39,907.85,867.39,33471397
2022-03-19T12:02:34,905.39,907.85,867.39,33471397
2022-03-19T12:07:35,905.39,907.85,867.39,33471397
2022-03-19T12:12:36,905.39,907.85,867.39,33471397
2022-03-19T12:17:37,905.39,907.85,867.39,33471397
2022-03-19T12:22:37,905.39,907.85,867.39,33471397
2022-03-19T12:27:38,905.39,907.85,867.39,33471397
2022-03-19T12:32:39,905.39,907.85,867.39,33471397
2022-03-19T12:37:40,905.39,907.85,867.39,33471397
2022-03-19T12:42:41,905.39,907.85,867.39,33471397
2022-03-19T12:47:42,905.39,907.85,867.39,33471397
2022-03-19T12:52:43,905.39,907.85,867.39,33471397
2022-03-19T12:57:43,905.39,907.85,867.39,33471397
2022-03-19T13:02:44,905.39,907.85,867.39,33471397
2022-03-19T13:07:45,905.39,907.85,867.39,33471397
2022-03-19T13:12:46,905.39,907.85,867.39,33471397
2022-03-19T13:17:47,905.39,907.85,867.39,33471397
2022-03-19T13:22:47,905.39,907.85,867.39,33471397
2022-03-19T13:27:48,905.39,907.85,867.39,33471397
2022-03-19T13:32:49,905.39,907.85,867.39,33471397
2022-03-19T13:37:50,905.39,907.85,867.39,33471397
2022-03-19T13:42:51,905.39,907.85,867.39,33471397
2022-03-19T13:47:52,905.39,907.85,867.39,33471397
2022-03-19T13:52:52,905.39,907.85,867.39,33471397
2022-03-19T13:57:53,905.39,907.85,867.39,33471397
2022-03-19T14:02:54,905.39,907.85,867.39,33471397
2022-03-19T14:07:55,905.39,907.85,867.39,33471397
2022-03-19T14:12:56,905.39,907.85,867.39,33471397
2022-03-19T14:17:57,905.39,907.85,867.39,33471397
2022-03-19T14:22:58,905.39,907.85,867.39,33471397
2022-03-19T14:27:59,905.39,907.85,867.39,33471397
2022-03-19T14:33:00,905.39,907.85,867.39,33471397
2022-03-19T14:38:01,905.39,907.85,867.39,33471397
2022-03-19T14:43:01,905.39,907.85,867.39,33471397
2022-03-19T14:48:02,905.39,907.85,867.39,33471397
2022-03-19T14:53:03,905.39,907.85,867.39,33471397
2022-03-19T14:58:04,905.39,907.85,867.39,33471397
2022-03-19T15:03:05,905.39,907.85,867.39,33471397
2022-03-19T15:08:05,905.39,907.85,867.39,33471397
2022-03-19T15:13:06,905.39,907.85,867.39,33471397
2022-03-19T15:18:07,905.39,907.85,867.39,33471397
2022-03-19T15:23:08,905.39,907.85,867.39,33471397
2022-03-19T15:28:09,905.39,907.85,867.39,33471397
2022-03-19T15:33:09,905.39,907.85,867.39,33471397
2022-03-19T15:38:10,905.39,907.85,867.39,33471397
2022-03-19T15:43:11,905.39,907.85,867.39,33471397
2022-03-19T15:48:12,905.39,907.85,867.39,33471397
2022-03-19T15:53:13,905.39,907.85,867.39,33471397
2022-03-19T15:58:14,905.39,907.85,867.39,33471397
2022-03-19T16:03:15,905.39,907.85,867.39,33471397
2022-03-19T16:08:15,905.39,907.85,867.39,33471397
2022-03-19T16:13:16,905.39,907.85,867.39,33471397
2022-03-19T16:18:17,905.39,907.85,867.39,33471397
2022-03-19T16:23:18,905.39,907.85,867.39,33471397
2022-03-19T16:28:19,905.39,907.85,867.39,33471397
2022-03-19T16:33:20,905.39,907.85,867.39,33471397
2022-03-19T16:38:21,905.39,907.85,867.39,33471397
2022-03-19T16:43:21,905.39,907.85,867.39,33471397
2022-03-19T16:48:22,905.39,907.85,867.39,33471397
2022-03-19T16:53:23,905.39,907.85,867.39,33471397
2022-03-19T16:58:24,905.39,907.85,867.39,33471397
2022-03-19T17:03:25,905.39,907.85,867.39,33471397
2022-03-19T17:08:26,905.39,907.85,867.39,33471397
2022-03-19T17:13:27,905.39,907.85,867.39,33471397
2022-03-19T17:18:28,905.39,907.85,867.39,33471397
2022-03-19T17:23:29,905.39,907.85,867.39,33471397
2022-03-19T17:28:30,905.39,907.85,867.39,33471397
2022-03-19T17:33:30,905.39,907.85,867.39,33471397
2022-03-19T17:38:31,905.39,907.85,867.39,33471397
2022-03-19T17:43:32,905.39,907.85,867.39,33471397
2022-03-19T17:48:33,905.39,907.85,867.39,33471397
