Date-Time,Price,High,Low,Volume
2021-12-08T03:59:45,33.12,34.52,32.68,51769738
2021-12-08T04:04:46,33.12,34.52,32.68,51769738
2021-12-08T04:09:46,33.12,34.52,32.68,51769738
2021-12-08T04:14:47,33.12,34.52,32.68,51769738
2021-12-08T04:19:48,33.12,34.52,32.68,51769738
2021-12-08T04:24:49,33.12,34.52,32.68,51769738
2021-12-08T04:29:50,33.12,34.52,32.68,51769738
2021-12-08T04:34:50,33.12,34.52,32.68,51769738
2021-12-08T04:39:51,33.12,34.52,32.68,51769738
2021-12-08T04:44:52,33.12,34.52,32.68,51769738
2021-12-08T04:49:53,33.12,34.52,32.68,51769738
2021-12-08T04:54:54,33.12,34.52,32.68,51769738
2021-12-08T04:59:54,33.12,34.52,32.68,51769738
2021-12-08T05:04:55,33.12,34.52,32.68,51769738
2021-12-08T05:09:56,33.12,34.52,32.68,51769738
2021-12-08T05:14:57,33.12,34.52,32.68,51769738
2021-12-08T05:19:58,33.12,34.52,32.68,51769738
2021-12-08T05:24:58,33.12,34.52,32.68,51769738
2021-12-08T05:29:59,33.12,34.52,32.68,51769738
2021-12-08T05:35:00,33.12,34.52,32.68,51769738
2021-12-08T05:40:01,33.12,34.52,32.68,51769738
2021-12-08T05:45:01,33.12,34.52,32.68,51769738
2021-12-08T05:50:02,33.12,34.52,32.68,51769738
2021-12-08T05:55:03,33.12,34.52,32.68,51769738
2021-12-08T06:00:04,33.12,34.52,32.68,51769738
2021-12-08T06:05:04,33.12,34.52,32.68,51769738
2021-12-08T06:10:05,33.12,34.52,32.68,51769738
2021-12-08T06:15:06,33.12,34.52,32.68,51769738
2021-12-08T06:20:07,33.12,34.52,32.68,51769738
2021-12-08T06:25:07,33.12,34.52,32.68,51769738
2021-12-08T06:30:08,33.12,34.52,32.68,51769738
2021-12-08T06:35:10,33.12,34.52,32.68,51769738
2021-12-08T06:40:10,33.12,34.52,32.68,51769738
2021-12-08T06:45:11,33.665,33.89,33.63,1720326
2021-12-08T06:50:12,34.06,34.27,33.48,5407107
2021-12-08T06:55:13,33.175,34.27,33.08,7132887
2021-12-08T07:00:14,33.49,34.27,33.05,8610884
2021-12-08T07:05:15,33.748,34.27,33.05,9507808
2021-12-08T07:10:15,33.6585,34.27,33.05,10084278
2021-12-08T07:15:16,33.3901,34.27,33.05,10871227
2021-12-08T07:20:17,33.11,34.27,33.05,11756411
2021-12-08T07:25:18,33.302,34.27,33.05,12539856
2021-12-08T07:30:19,33.495,34.27,33.05,13165946
2021-12-08T07:35:20,33.6511,34.27,33.05,13784347
2021-12-08T07:40:21,33.5693,34.27,33.05,14158831
2021-12-08T07:45:21,33.67,34.27,33.05,14675424
2021-12-08T07:50:22,33.7331,34.27,33.05,15145777
2021-12-08T07:55:23,33.86,34.27,33.05,15879848
2021-12-08T08:00:24,33.8004,34.27,33.05,16720938
2021-12-08T08:05:25,33.74,34.27,33.05,17260965
2021-12-08T08:10:26,34.0894,34.27,33.05,17996930
2021-12-08T08:15:27,34.105,34.27,33.05,18765191
2021-12-08T08:20:27,34.2099,34.27,33.05,19372821
2021-12-08T08:25:28,34.32,34.35,33.05,20136157
2021-12-08T08:30:29,34.405,34.48,33.05,20897088
2021-12-08T08:35:30,34.36,34.49,33.05,21752669
2021-12-08T08:40:31,34.4199,34.49,33.05,22335856
2021-12-08T08:45:31,34.295,34.49,33.05,22762452
2021-12-08T08:50:32,34.41,34.49,33.05,23308976
2021-12-08T08:55:33,34.4538,34.55,33.05,23965943
2021-12-08T09:00:34,34.46,34.55,33.05,24437788
2021-12-08T09:05:35,34.5401,34.57,33.05,25047129
2021-12-08T09:10:36,34.769,34.7752,33.05,25822143
2021-12-08T09:15:37,34.77,34.84,33.05,26710948
2021-12-08T09:20:38,34.61,34.84,33.05,27171349
2021-12-08T09:25:39,34.675,34.84,33.05,27699535
2021-12-08T09:30:39,34.805,34.84,33.05,28114486
2021-12-08T09:35:40,34.745,34.84,33.05,28562290
2021-12-08T09:40:42,34.6694,34.84,33.05,28945815
2021-12-08T09:45:43,34.655,34.84,33.05,29138262
2021-12-08T09:50:44,34.685,34.84,33.05,29344965
2021-12-08T09:55:46,34.725,34.84,33.05,32692111
2021-12-08T10:00:46,34.945,34.967,33.05,33359180
2021-12-08T10:05:47,34.87,34.967,33.05,34081280
2021-12-08T10:10:48,34.855,34.967,33.05,34360915
2021-12-08T10:15:49,34.92,34.967,33.05,34654115
2021-12-08T10:20:50,34.87,34.967,33.05,34988925
2021-12-08T10:25:50,34.985,35.02,33.05,35881492
2021-12-08T10:30:51,35.07,35.07,33.05,36363462
2021-12-08T10:35:52,35.1211,35.17,33.05,35654213
2021-12-08T10:40:53,35.09,35.18,33.05,34562665
2021-12-08T10:45:53,35.055,35.18,33.05,35064962
2021-12-08T10:50:54,35.14,35.18,33.05,35437148
2021-12-08T10:55:55,35.26,35.29,33.05,36063157
2021-12-08T11:00:57,35.27,35.30,33.05,36378296
2021-12-08T11:05:59,35.2001,35.30,33.05,37042619
2021-12-08T11:11:00,35.12,35.30,33.05,37295922
2021-12-08T11:16:01,35.01,35.30,33.05,37731654
2021-12-08T11:21:01,34.99,35.30,33.05,38400318
2021-12-08T11:26:02,34.9301,35.30,33.05,38856261
2021-12-08T11:31:03,34.8409,35.30,33.05,39152696
2021-12-08T11:36:03,34.99,35.30,33.05,39548334
2021-12-08T11:41:04,35.03,35.30,33.05,39943182
2021-12-08T11:46:05,34.9543,35.30,33.05,40304731
2021-12-08T11:51:06,35.095,35.30,33.05,40790846
2021-12-08T11:56:06,35.145,35.30,33.05,41054518
2021-12-08T12:01:08,35.1101,35.30,33.05,41255320
2021-12-08T12:06:09,35.05,35.30,33.05,41493081
2021-12-08T12:11:09,35.02,35.30,33.05,41887321
2021-12-08T12:16:10,34.965,35.30,33.05,42145529
2021-12-08T12:21:11,34.9208,35.30,33.05,42568406
2021-12-08T12:26:12,34.9978,35.30,33.05,42845241
2021-12-08T12:31:13,34.93,35.30,33.05,43106248
2021-12-08T12:36:14,35.00,35.30,33.05,43386677
2021-12-08T12:41:15,35.0988,35.30,33.05,43658432
2021-12-08T12:46:16,35.15,35.30,33.05,43950321
2021-12-08T12:51:17,35.1587,35.30,33.05,44275943
2021-12-08T12:56:18,35.035,35.30,33.05,44609509
2021-12-08T13:01:18,34.97,35.30,33.05,45085789
2021-12-08T13:06:19,35.12,35.30,33.05,45819679
2021-12-08T13:11:20,35.075,35.30,33.05,46703733
2021-12-08T13:16:21,34.98,35.30,33.05,47715370
2021-12-08T13:21:22,35.05,35.30,33.05,48318147
2021-12-08T13:26:22,35.05,35.30,33.05,48323218
2021-12-08T13:31:23,35.05,35.30,33.05,48328118
2021-12-08T13:36:24,35.05,35.30,33.05,48331097
2021-12-08T13:41:25,35.05,35.30,33.05,48335990
2021-12-08T13:46:26,35.05,35.30,33.05,48339376
2021-12-08T13:51:27,35.05,35.30,33.05,48346639
2021-12-08T13:56:28,35.05,35.30,33.05,48347337
2021-12-08T14:01:28,35.05,35.30,33.05,48349564
2021-12-08T14:06:29,35.05,35.30,33.05,48356107
2021-12-08T14:11:30,35.05,35.30,33.05,48537153
2021-12-08T14:16:30,35.05,35.30,33.05,48546536
2021-12-08T14:21:31,35.05,35.30,33.05,48576517
2021-12-08T14:26:32,35.05,35.30,33.05,48589429
2021-12-08T14:31:33,35.05,35.30,33.05,48608073
2021-12-08T14:36:34,35.05,35.30,33.05,48638363
2021-12-08T14:41:34,35.05,35.30,33.05,48650150
2021-12-08T14:46:35,35.05,35.30,33.05,48663903
2021-12-08T14:51:36,35.05,35.30,33.05,48674271
2021-12-08T14:56:37,35.05,35.30,33.05,48678397
2021-12-08T15:01:40,35.05,35.30,33.05,48686203
2021-12-08T15:06:41,35.05,35.30,33.05,48693612
2021-12-08T15:11:42,35.05,35.30,33.05,48717263
2021-12-08T15:16:42,35.05,35.30,33.05,48722431
2021-12-08T15:21:43,35.05,35.30,33.05,48733380
2021-12-08T15:26:44,35.05,35.30,33.05,48741009
2021-12-08T15:31:46,35.05,35.30,33.05,48759142
2021-12-08T15:36:47,35.05,35.30,33.05,48780356
2021-12-08T15:41:48,35.05,35.30,33.05,48783637
2021-12-08T15:46:48,35.05,35.30,33.05,48789321
2021-12-08T15:51:49,35.05,35.30,33.05,48792189
2021-12-08T15:56:50,35.05,35.30,33.05,48796455
2021-12-08T16:01:51,35.05,35.30,33.05,48799453
2021-12-08T16:06:51,35.05,35.30,33.05,48805160
2021-12-08T16:11:52,35.05,35.30,33.05,48808770
2021-12-08T16:16:53,35.05,35.30,33.05,48814276
2021-12-08T16:21:54,35.05,35.30,33.05,48819382
2021-12-08T16:26:55,35.05,35.30,33.05,48822390
2021-12-08T16:31:56,35.05,35.30,33.05,48824070
2021-12-08T16:36:57,35.05,35.30,33.05,48831455
2021-12-08T16:41:58,35.05,35.30,33.05,48838532
2021-12-08T16:46:58,35.05,35.30,33.05,48845075
2021-12-08T16:51:59,35.05,35.30,33.05,48849387
2021-12-08T16:57:00,35.05,35.30,33.05,48857816
2021-12-08T17:02:01,35.05,35.30,33.05,48859781
2021-12-08T17:07:02,35.05,35.30,33.05,48861679
2021-12-08T17:12:03,35.05,35.30,33.05,48869977
2021-12-08T17:17:05,35.05,35.30,33.05,48881023
2021-12-08T17:22:06,35.05,35.30,33.05,48881023
2021-12-08T17:27:07,35.05,35.30,33.05,48881023
2021-12-08T17:32:08,35.05,35.30,33.05,48881023
2021-12-08T17:37:08,35.05,35.30,33.05,48881023
2021-12-08T17:42:09,35.05,35.30,33.05,48881023
2021-12-08T17:47:11,35.05,35.30,33.05,48881023
2021-12-08T17:52:12,35.05,35.30,33.05,48881023
2021-12-08T17:57:13,35.05,35.30,33.05,48881023
2021-12-08T18:02:16,35.05,35.30,33.05,48881023
2021-12-08T18:07:17,35.05,35.30,33.05,48881023
2021-12-08T18:12:18,35.05,35.30,33.05,48881023
2021-12-08T18:17:19,35.05,35.30,33.05,48881023
2021-12-08T18:22:20,35.05,35.30,33.05,48881023
2021-12-08T18:27:21,35.05,35.30,33.05,48881023
2021-12-08T18:32:21,35.05,35.30,33.05,48881023
2021-12-08T18:37:22,35.05,35.30,33.05,48881023
2021-12-08T18:42:23,35.05,35.30,33.05,48881023
2021-12-08T18:47:24,35.05,35.30,33.05,48881023
2021-12-08T18:52:25,35.05,35.30,33.05,48881023
2021-12-08T18:57:26,35.05,35.30,33.05,48881023
2021-12-08T19:02:27,35.05,35.30,33.05,48881023
2021-12-08T19:07:27,35.05,35.30,33.05,48881023
2021-12-08T19:12:28,35.05,35.30,33.05,48881023
2021-12-08T19:17:29,35.05,35.30,33.05,48881023
2021-12-08T19:22:30,35.05,35.30,33.05,48881023
2021-12-08T19:27:31,35.05,35.30,33.05,48881023
2021-12-08T19:32:34,35.05,35.30,33.05,48881023
2021-12-08T19:37:35,35.05,35.30,33.05,48881023
2021-12-08T19:42:36,35.05,35.30,33.05,48881023
2021-12-08T19:47:37,35.05,35.30,33.05,48881023
2021-12-08T19:52:38,35.05,35.30,33.05,48881023
2021-12-08T19:57:39,35.05,35.30,33.05,48881023
2021-12-08T20:02:40,35.05,35.30,33.05,48881023
2021-12-08T20:07:42,35.05,35.30,33.05,48881023
2021-12-08T20:12:43,35.05,35.30,33.05,48881023
2021-12-08T20:17:43,35.05,35.30,33.05,48881023
2021-12-08T20:22:44,35.05,35.30,33.05,48881023
2021-12-08T20:27:45,35.05,35.30,33.05,48881023
2021-12-08T20:32:46,35.05,35.30,33.05,48881023
2021-12-08T20:37:47,35.05,35.30,33.05,48881023
2021-12-08T20:42:48,35.05,35.30,33.05,48881023
2021-12-08T20:47:49,35.05,35.30,33.05,48881023
2021-12-08T20:52:50,35.05,35.30,33.05,48881023
2021-12-08T20:57:51,35.05,35.30,33.05,48881023
2021-12-08T21:02:56,35.05,35.30,33.05,48881023
2021-12-08T21:07:57,35.05,35.30,33.05,48881023
2021-12-08T21:12:58,35.05,35.30,33.05,48881023
2021-12-08T21:17:59,35.05,35.30,33.05,48881023
2021-12-08T21:23:00,35.05,35.30,33.05,48881023
2021-12-08T21:28:01,35.05,35.30,33.05,48881023
2021-12-08T21:33:01,35.05,35.30,33.05,48881023
2021-12-08T21:38:02,35.05,35.30,33.05,48881023
2021-12-08T21:43:03,35.05,35.30,33.05,48881023
2021-12-08T21:48:04,35.05,35.30,33.05,48881023
2021-12-08T21:53:05,35.05,35.30,33.05,48881023
2021-12-08T21:58:06,35.05,35.30,33.05,48881023
2021-12-08T22:03:07,35.05,35.30,33.05,48881023
2021-12-08T22:08:07,35.05,35.30,33.05,48881023
2021-12-08T22:13:08,35.05,35.30,33.05,48881023
2021-12-08T22:18:09,35.05,35.30,33.05,48881023
2021-12-08T22:23:10,35.05,35.30,33.05,48881023
2021-12-08T22:28:11,35.05,35.30,33.05,48881023
2021-12-08T22:33:12,35.05,35.30,33.05,48881023
2021-12-08T22:38:13,35.05,35.30,33.05,48881023
2021-12-08T22:43:13,35.05,35.30,33.05,48881023
2021-12-08T22:48:14,35.05,35.30,33.05,48881023
2021-12-08T22:53:15,35.05,35.30,33.05,48881023
2021-12-08T22:58:16,35.05,35.30,33.05,48881023
2021-12-08T23:03:16,35.05,35.30,33.05,48881023
2021-12-08T23:08:17,35.05,35.30,33.05,48881023
2021-12-08T23:13:20,35.05,35.30,33.05,48881023
2021-12-08T23:18:20,35.05,35.30,33.05,48881023
2021-12-08T23:23:21,35.05,35.30,33.05,48881023
2021-12-08T23:28:22,35.05,35.30,33.05,48881023
2021-12-08T23:33:23,35.05,35.30,33.05,48881023
2021-12-08T23:38:23,35.05,35.30,33.05,48881023
2021-12-08T23:43:24,35.05,35.30,33.05,48881023
2021-12-08T23:48:25,35.05,35.30,33.05,48881023
2021-12-08T23:53:26,35.05,35.30,33.05,48881023
2021-12-08T23:58:27,35.05,35.30,33.05,48881023
