Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-08T01:48:54,4361.76,2361588204143,20240103368,118652343.12 ETH
2021-12-08T01:49:54,4361.76,2361588204143,20240103368,118652343.12 ETH
2021-12-08T01:50:54,4364.66,2360079212714,20155968798,118652343.12 ETH
2021-12-08T01:51:55,4364.66,2363491327612,20155968798,118652343.12 ETH
2021-12-08T01:52:55,4359.15,2355008473514,20155350435,118652343.12 ETH
2021-12-08T01:53:56,4364.66,2363491327612,20155968798,118652343.12 ETH
2021-12-08T01:54:56,4359.15,2363491327612,20155350435,118652343.12 ETH
2021-12-08T01:55:57,4337.36,2355008473514,20089735297,118652343.12 ETH
2021-12-08T01:56:58,4337.36,2355008473514,20089735297,118652343.12 ETH
2021-12-08T01:57:58,4364.66,2355008473514,20155968798,118652343.12 ETH
2021-12-08T01:58:59,4337.36,2355218866324,20089735297,118652343.12 ETH
2021-12-08T01:59:59,4364.66,2355008473514,20155968798,118652343.12 ETH
2021-12-08T02:00:59,4364.66,2355008473514,20155968798,118652343.12 ETH
2021-12-08T02:02:00,4337.36,2357267272646,20089735297,118652343.12 ETH
2021-12-08T02:03:00,4337.36,2357267272646,20089735297,118652343.12 ETH
2021-12-08T02:04:00,4337.36,2355952295725,20089735297,118652343.12 ETH
2021-12-08T02:05:01,4339.50,2355835462795,20065654742,118652343.12 ETH
2021-12-08T02:06:01,4339.50,2355835462795,20065654742,118652343.12 ETH
2021-12-08T02:07:01,4339.50,2355835462795,20065654742,118652343.12 ETH
2021-12-08T02:08:02,4339.50,2355835462795,20065654742,118652343.12 ETH
2021-12-08T02:09:02,4339.50,2355835462795,20065654742,118652343.12 ETH
2021-12-08T02:10:03,4338.85,2355983119284,19385850569,118652343.12 ETH
2021-12-08T02:11:03,4338.85,2355983119284,19385850569,118652343.12 ETH
2021-12-08T02:12:03,4338.85,2355983119284,19385850569,118652343.12 ETH
2021-12-08T02:13:04,4338.85,2355983119284,19385850569,118652343.12 ETH
2021-12-08T02:14:04,4338.85,2355983119284,19385850569,118652343.12 ETH
2021-12-08T02:15:04,4330.43,2356546852081,19336614726,118653469.50 ETH
2021-12-08T02:16:05,4330.43,2356546852081,19336614726,118653469.50 ETH
2021-12-08T02:17:05,4330.43,2356546852081,19336614726,118653469.50 ETH
2021-12-08T02:18:06,4330.43,2356546852081,19336614726,118653469.50 ETH
2021-12-08T02:19:06,4330.43,2356546852081,19336614726,118653469.50 ETH
2021-12-08T02:20:06,4338.92,2358182290860,19347060406,118653469.50 ETH
2021-12-08T02:21:07,4338.92,2358182290860,19347060406,118653469.50 ETH
2021-12-08T02:22:07,4338.92,2358182290860,19347060406,118653469.50 ETH
2021-12-08T02:23:07,4338.92,2358182290860,19347060406,118653469.50 ETH
2021-12-08T02:24:08,4338.92,2358182290860,19347060406,118653469.50 ETH
2021-12-08T02:25:08,4335.99,2359256320982,19299169796,118653469.50 ETH
2021-12-08T02:26:09,4335.99,2359256320982,19299169796,118653469.50 ETH
2021-12-08T02:27:09,4335.99,2359256320982,19299169796,118653469.50 ETH
2021-12-08T02:28:09,4335.99,2359256320982,19299169796,118653469.50 ETH
2021-12-08T02:29:10,4335.99,2359256320982,19299169796,118653469.50 ETH
2021-12-08T02:30:10,4338.39,2360374732107,19291741156,118653469.50 ETH
2021-12-08T02:31:11,4338.39,2360374732107,19291741156,118653469.50 ETH
2021-12-08T02:32:11,4338.39,2360374732107,19291741156,118653469.50 ETH
2021-12-08T02:33:11,4338.39,2360374732107,19291741156,118653469.50 ETH
2021-12-08T02:34:12,4338.39,2360374732107,19291741156,118653469.50 ETH
2021-12-08T02:35:12,4341.55,2357961779661,19300722863,118653469.50 ETH
2021-12-08T02:36:13,4341.55,2357961779661,19300722863,118653469.50 ETH
2021-12-08T02:37:13,4341.55,2357961779661,19300722863,118653469.50 ETH
2021-12-08T02:38:13,4341.55,2357961779661,19300722863,118653469.50 ETH
2021-12-08T02:39:14,4341.55,2357961779661,19300722863,118653469.50 ETH
2021-12-08T02:40:14,4348.51,2350161300936,19249193610,118653469.50 ETH
2021-12-08T02:41:15,4348.51,2350161300936,19249193610,118653469.50 ETH
2021-12-08T02:42:15,4348.51,2350161300936,19249193610,118653469.50 ETH
2021-12-08T02:43:16,4348.51,2350161300936,19249193610,118653469.50 ETH
2021-12-08T02:44:16,4348.51,2350161300936,19249193610,118653469.50 ETH
2021-12-08T02:45:16,4310.58,2324898848260,19178363516,118653469.50 ETH
2021-12-08T02:46:17,4310.58,2324898848260,19178363516,118653469.50 ETH
2021-12-08T02:47:17,4310.58,2324898848260,19178363516,118653469.50 ETH
2021-12-08T02:48:18,4310.58,2324898848260,19178363516,118653469.50 ETH
2021-12-08T02:49:18,4310.58,2324898848260,19178363516,118653469.50 ETH
2021-12-08T02:50:19,4296.56,2327178013234,19219401939,118653469.50 ETH
2021-12-08T02:51:19,4296.56,2327178013234,19219401939,118653469.50 ETH
2021-12-08T02:52:20,4296.56,2327178013234,19219401939,118653469.50 ETH
2021-12-08T02:53:20,4296.56,2327178013234,19219401939,118653469.50 ETH
2021-12-08T02:54:21,4296.56,2327178013234,19219401939,118653469.50 ETH
2021-12-08T02:55:21,4292.47,2321532712241,19314581359,118653469.50 ETH
2021-12-08T02:56:22,4292.47,2321532712241,19314581359,118653469.50 ETH
2021-12-08T02:57:22,4292.47,2321532712241,19314581359,118653469.50 ETH
2021-12-08T02:58:28,4292.47,2321532712241,19314581359,118653469.50 ETH
2021-12-08T02:59:28,4292.47,2321532712241,19314581359,118653469.50 ETH
2021-12-08T03:00:28,4283.00,2315011612092,19318091304,118653469.50 ETH
2021-12-08T03:01:29,4283.00,2315011612092,19318091304,118653469.50 ETH
2021-12-08T03:02:30,4283.00,2315011612092,19318091304,118653469.50 ETH
2021-12-08T03:03:30,4283.00,2315011612092,19318091304,118653469.50 ETH
2021-12-08T03:04:31,4283.00,2315011612092,19318091304,118653469.50 ETH
2021-12-08T03:05:31,4272.04,2313508003218,19344223805,118653469.50 ETH
2021-12-08T03:06:32,4272.04,2313508003218,19344223805,118653469.50 ETH
2021-12-08T03:07:32,4272.04,2313508003218,19344223805,118653469.50 ETH
2021-12-08T03:08:32,4272.04,2313508003218,19344223805,118653469.50 ETH
2021-12-08T03:09:33,4272.04,2313508003218,19344223805,118653469.50 ETH
2021-12-08T03:10:33,4267.06,2307320566041,19312642164,118653469.50 ETH
2021-12-08T03:11:34,4267.06,2307320566041,19312642164,118653469.50 ETH
2021-12-08T03:12:34,4267.06,2307320566041,19312642164,118653469.50 ETH
2021-12-08T03:13:34,4267.06,2307320566041,19312642164,118653469.50 ETH
2021-12-08T03:14:35,4267.06,2307320566041,19312642164,118653469.50 ETH
2021-12-08T03:15:35,4279.01,2315657424565,19421663276,118653469.50 ETH
2021-12-08T03:16:36,4279.01,2315657424565,19421663276,118653469.50 ETH
2021-12-08T03:17:36,4279.01,2315657424565,19421663276,118653469.50 ETH
2021-12-08T03:18:36,4279.01,2315657424565,19421663276,118653469.50 ETH
2021-12-08T03:19:37,4279.01,2315657424565,19421663276,118653469.50 ETH
2021-12-08T03:20:37,4279.32,2315355506744,19436766280,118653469.50 ETH
2021-12-08T03:21:38,4279.32,2315355506744,19436766280,118653469.50 ETH
2021-12-08T03:22:38,4279.32,2315355506744,19436766280,118653469.50 ETH
2021-12-08T03:23:38,4279.32,2315355506744,19436766280,118653469.50 ETH
2021-12-08T03:24:39,4279.32,2315355506744,19436766280,118653469.50 ETH
2021-12-08T03:25:39,4281.74,2316789246622,19423311919,118653469.50 ETH
2021-12-08T03:26:40,4281.74,2316789246622,19423311919,118653469.50 ETH
2021-12-08T03:27:40,4281.74,2316789246622,19423311919,118653469.50 ETH
2021-12-08T03:28:41,4281.74,2316789246622,19423311919,118653469.50 ETH
2021-12-08T03:29:41,4281.74,2316789246622,19423311919,118653469.50 ETH
2021-12-08T03:30:42,4277.70,2308992978826,19426112104,118653469.50 ETH
2021-12-08T03:31:42,4277.70,2308992978826,19426112104,118653469.50 ETH
2021-12-08T03:32:43,4277.70,2308992978826,19426112104,118653469.50 ETH
2021-12-08T03:33:43,4277.70,2308992978826,19426112104,118653469.50 ETH
2021-12-08T03:34:43,4277.70,2308992978826,19426112104,118653469.50 ETH
2021-12-08T03:35:44,4275.72,2312889795442,19432053877,118653469.50 ETH
2021-12-08T03:36:45,4270.34,2314750237525,19392746065,118653469.50 ETH
2021-12-08T03:37:45,4270.34,2314750237525,19392746065,118653469.50 ETH
2021-12-08T03:38:46,4270.34,2314750237525,19392746065,118653469.50 ETH
2021-12-08T03:39:46,4270.34,2314750237525,19392746065,118653469.50 ETH
2021-12-08T03:40:47,4270.34,2314265410766,19392746065,118653469.50 ETH
2021-12-08T03:41:48,4270.34,2314265410766,19392746065,118653469.50 ETH
2021-12-08T03:42:48,4270.34,2314265410766,19392746065,118653469.50 ETH
2021-12-08T03:43:48,4270.34,2314265410766,19392746065,118653469.50 ETH
2021-12-08T03:44:49,4270.34,2314265410766,19392746065,118653469.50 ETH
2021-12-08T03:45:49,4274.62,2300484573434,19353783667,118653469.50 ETH
2021-12-08T03:46:50,4274.62,2300484573434,19353783667,118653469.50 ETH
2021-12-08T03:47:50,4274.62,2300484573434,19353783667,118653469.50 ETH
2021-12-08T03:48:50,4274.62,2300484573434,19353783667,118653469.50 ETH
2021-12-08T03:49:51,4274.62,2300484573434,19353783667,118653469.50 ETH
2021-12-08T03:50:51,4252.01,2308150686495,19224268247,118653469.50 ETH
2021-12-08T03:51:52,4252.01,2308150686495,19224268247,118653469.50 ETH
2021-12-08T03:52:52,4252.01,2308150686495,19224268247,118653469.50 ETH
2021-12-08T03:53:52,4252.01,2308150686495,19224268247,118653469.50 ETH
2021-12-08T03:54:53,4252.01,2308150686495,19224268247,118653469.50 ETH
2021-12-08T03:55:53,4264.29,2309728266775,19221859010,118653469.50 ETH
2021-12-08T03:56:54,4264.29,2309728266775,19221859010,118653469.50 ETH
2021-12-08T03:57:55,4264.29,2309728266775,19221859010,118653469.50 ETH
2021-12-08T03:58:55,4264.29,2309728266775,19221859010,118653469.50 ETH
2021-12-08T03:59:56,4264.29,2309728266775,19221859010,118653469.50 ETH
2021-12-08T04:00:56,4264.29,2315260589739,19221859010,118653469.50 ETH
2021-12-08T04:01:57,4264.29,2315260589739,19221859010,118653469.50 ETH
2021-12-08T04:02:57,4264.29,2315260589739,19221859010,118653469.50 ETH
2021-12-08T04:03:57,4264.29,2315260589739,19221859010,118653469.50 ETH
2021-12-08T04:04:58,4264.29,2315260589739,19221859010,118653469.50 ETH
2021-12-08T04:05:58,4269.78,2319510971707,19215589963,118653469.50 ETH
2021-12-08T04:07:00,4269.78,2319510971707,19215589963,118653469.50 ETH
2021-12-08T04:08:00,4269.78,2319510971707,19215589963,118653469.50 ETH
2021-12-08T04:09:01,4269.78,2319510971707,19215589963,118653469.50 ETH
2021-12-08T04:10:01,4269.78,2319510971707,19215589963,118653469.50 ETH
2021-12-08T04:11:01,4279.36,2311763661736,19128922762,118653469.50 ETH
2021-12-08T04:12:02,4279.36,2315170359116,19128922762,118653469.50 ETH
2021-12-08T04:13:03,4279.36,2315170359116,19128922762,118653469.50 ETH
2021-12-08T04:14:03,4279.36,2315170359116,19128922762,118653469.50 ETH
2021-12-08T04:15:03,4279.36,2315170359116,19128922762,118653469.50 ETH
2021-12-08T04:16:04,4256.19,2308891748291,19076296933,118653469.50 ETH
2021-12-08T04:17:04,4256.19,2308891748291,19076296933,118653469.50 ETH
2021-12-08T04:18:05,4256.19,2308891748291,19076296933,118653469.50 ETH
2021-12-08T04:19:05,4256.19,2308891748291,19076296933,118653469.50 ETH
2021-12-08T04:20:05,4256.19,2308891748291,19076296933,118653469.50 ETH
2021-12-08T04:21:06,4254.30,2309484708029,19014318652,118654472.87 ETH
2021-12-08T04:22:07,4254.30,2309484708029,19014318652,118654472.87 ETH
2021-12-08T04:23:07,4254.30,2309484708029,19014318652,118654472.87 ETH
2021-12-08T04:24:08,4254.30,2309484708029,19014318652,118654472.87 ETH
2021-12-08T04:25:08,4254.30,2309484708029,19014318652,118654472.87 ETH
2021-12-08T04:26:08,4242.50,2306163506616,18962401839,118654472.87 ETH
2021-12-08T04:27:09,4242.50,2306163506616,18962401839,118654472.87 ETH
2021-12-08T04:28:10,4242.50,2306163506616,18962401839,118654472.87 ETH
2021-12-08T04:29:10,4242.50,2306163506616,18962401839,118654472.87 ETH
2021-12-08T04:30:11,4242.50,2306163506616,18962401839,118654472.87 ETH
2021-12-08T04:31:11,4242.50,2300190385760,18962401839,118654472.87 ETH
2021-12-08T04:32:12,4242.50,2300190385760,18962401839,118654472.87 ETH
2021-12-08T04:33:12,4242.50,2300190385760,18962401839,118654472.87 ETH
2021-12-08T04:34:12,4242.50,2300190385760,18962401839,118654472.87 ETH
2021-12-08T04:35:13,4242.50,2300190385760,18962401839,118654472.87 ETH
2021-12-08T04:36:13,4258.55,2307639496613,18983663563,118654472.87 ETH
2021-12-08T04:37:14,4258.55,2307639496613,18983663563,118654472.87 ETH
2021-12-08T04:38:14,4258.55,2307639496613,18983663563,118654472.87 ETH
2021-12-08T04:39:15,4258.55,2307639496613,18983663563,118654472.87 ETH
2021-12-08T04:40:15,4258.55,2307639496613,18983663563,118654472.87 ETH
2021-12-08T04:41:16,4267.86,2309713232755,19061268195,118654472.87 ETH
2021-12-08T04:42:16,4267.86,2309713232755,19061268195,118654472.87 ETH
2021-12-08T04:43:16,4267.86,2309713232755,19061268195,118654472.87 ETH
2021-12-08T04:44:17,4267.86,2309713232755,19061268195,118654472.87 ETH
2021-12-08T04:45:17,4267.86,2309713232755,19061268195,118654472.87 ETH
2021-12-08T04:46:18,4264.83,2313109091295,18950003713,118654472.87 ETH
2021-12-08T04:47:19,4264.83,2313109091295,18950003713,118654472.87 ETH
2021-12-08T04:48:19,4264.83,2313109091295,18950003713,118654472.87 ETH
2021-12-08T04:49:19,4264.83,2313109091295,18950003713,118654472.87 ETH
2021-12-08T04:50:20,4264.83,2313109091295,18950003713,118654472.87 ETH
2021-12-08T04:51:20,4266.95,2312476970036,18946323768,118654472.87 ETH
2021-12-08T04:52:21,4266.95,2312476970036,18946323768,118654472.87 ETH
2021-12-08T04:53:21,4266.95,2312476970036,18946323768,118654472.87 ETH
2021-12-08T04:54:22,4266.95,2312476970036,18946323768,118654472.87 ETH
2021-12-08T04:55:22,4266.95,2312476970036,18946323768,118654472.87 ETH
2021-12-08T04:56:23,4272.74,2322968256547,18970241366,118654472.87 ETH
2021-12-08T04:57:23,4272.74,2322968256547,18970241366,118654472.87 ETH
2021-12-08T04:58:24,4272.74,2322968256547,18970241366,118654472.87 ETH
2021-12-08T04:59:24,4272.74,2322968256547,18970241366,118654472.87 ETH
2021-12-08T05:00:24,4272.74,2322968256547,18970241366,118654472.87 ETH
2021-12-08T05:01:25,4288.00,2323659964616,18996052337,118654472.87 ETH
2021-12-08T05:02:27,4288.00,2323659964616,18996052337,118654472.87 ETH
2021-12-08T05:03:27,4288.00,2323659964616,18996052337,118654472.87 ETH
2021-12-08T05:04:27,4288.00,2323659964616,18996052337,118654472.87 ETH
2021-12-08T05:05:28,4288.00,2323659964616,18996052337,118654472.87 ETH
2021-12-08T05:06:28,4283.93,2323506881755,18939472156,118654472.87 ETH
2021-12-08T05:07:30,4283.93,2323506881755,18939472156,118654472.87 ETH
2021-12-08T05:08:31,4283.93,2323506881755,18939472156,118654472.87 ETH
2021-12-08T05:09:31,4283.93,2323506881755,18939472156,118654472.87 ETH
2021-12-08T05:10:32,4283.93,2323506881755,18939472156,118654472.87 ETH
2021-12-08T05:11:32,4297.95,2332339412958,18969512851,118654472.87 ETH
2021-12-08T05:12:32,4297.95,2331902755843,18969512851,118654472.87 ETH
2021-12-08T05:13:33,4297.95,2331902755843,18969512851,118654472.87 ETH
2021-12-08T05:14:33,4297.95,2331902755843,18969512851,118654472.87 ETH
2021-12-08T05:15:34,4297.95,2331902755843,18969512851,118654472.87 ETH
2021-12-08T05:16:34,4314.71,2330196082849,19010832116,118654472.87 ETH
2021-12-08T05:17:35,4314.71,2330196082849,19010832116,118654472.87 ETH
2021-12-08T05:18:35,4314.71,2330196082849,19010832116,118654472.87 ETH
2021-12-08T05:19:35,4314.71,2330196082849,19010832116,118654472.87 ETH
2021-12-08T05:20:36,4314.71,2330196082849,19010832116,118654472.87 ETH
2021-12-08T05:21:36,4314.71,2321994656514,19010832116,118654472.87 ETH
2021-12-08T05:22:37,4314.71,2321994656514,19010832116,118654472.87 ETH
2021-12-08T05:23:37,4314.71,2321994656514,19010832116,118654472.87 ETH
2021-12-08T05:24:37,4314.71,2321994656514,19010832116,118654472.87 ETH
2021-12-08T05:25:38,4314.71,2321994656514,19010832116,118654472.87 ETH
2021-12-08T05:26:38,4299.42,2320022981045,19025784825,118654472.87 ETH
2021-12-08T05:27:39,4299.42,2320022981045,19025784825,118654472.87 ETH
2021-12-08T05:28:39,4299.42,2320022981045,19025784825,118654472.87 ETH
2021-12-08T05:29:39,4299.42,2320022981045,19025784825,118654472.87 ETH
2021-12-08T05:30:40,4299.42,2320022981045,19025784825,118654472.87 ETH
2021-12-08T05:31:40,4286.27,2318779321677,19006701533,118654472.87 ETH
2021-12-08T05:32:41,4286.27,2318779321677,19006701533,118654472.87 ETH
2021-12-08T05:33:41,4286.27,2318779321677,19006701533,118654472.87 ETH
2021-12-08T05:34:41,4286.27,2318779321677,19006701533,118654472.87 ETH
2021-12-08T05:35:42,4286.27,2318779321677,19006701533,118654472.87 ETH
2021-12-08T05:36:42,4286.27,2324170024373,19006701533,118654472.87 ETH
2021-12-08T05:37:43,4286.27,2324170024373,19006701533,118654472.87 ETH
2021-12-08T05:38:43,4286.27,2324170024373,19006701533,118654472.87 ETH
2021-12-08T05:39:44,4286.27,2324170024373,19006701533,118654472.87 ETH
2021-12-08T05:40:44,4286.27,2324170024373,19006701533,118654472.87 ETH
2021-12-08T05:41:44,4305.41,2326090712702,19062849391,118654472.87 ETH
2021-12-08T05:42:45,4305.41,2326090712702,19062849391,118654472.87 ETH
2021-12-08T05:43:46,4305.41,2326090712702,19062849391,118654472.87 ETH
2021-12-08T05:44:46,4305.41,2326090712702,19062849391,118654472.87 ETH
2021-12-08T05:45:47,4305.41,2326090712702,19062849391,118654472.87 ETH
2021-12-08T05:46:47,4305.41,2326587710077,19062849391,118654472.87 ETH
2021-12-08T05:47:48,4305.41,2326587710077,19062849391,118654472.87 ETH
2021-12-08T05:48:48,4305.41,2326587710077,19062849391,118654472.87 ETH
2021-12-08T05:49:48,4305.41,2326587710077,19062849391,118654472.87 ETH
2021-12-08T05:50:49,4305.41,2326587710077,19062849391,118654472.87 ETH
2021-12-08T05:51:49,4301.30,2329410497941,19061989128,118654472.87 ETH
2021-12-08T05:52:50,4301.30,2329410497941,19061989128,118654472.87 ETH
2021-12-08T05:53:50,4301.30,2329410497941,19061989128,118654472.87 ETH
2021-12-08T05:54:51,4301.30,2329410497941,19061989128,118654472.87 ETH
2021-12-08T05:55:51,4301.30,2329410497941,19061989128,118654472.87 ETH
2021-12-08T05:56:51,4299.25,2323889951660,19020202204,118654472.87 ETH
2021-12-08T05:57:52,4299.25,2323889951660,19020202204,118654472.87 ETH
2021-12-08T05:58:52,4299.25,2323889951660,19020202204,118654472.87 ETH
