Date-Time,Price,High,Low,Volume
2021-12-08T05:45:02,1051.75,1057.6739,1026.81,18694857
2021-12-08T05:50:03,1051.75,1057.6739,1026.81,18694857
2021-12-08T05:55:04,1051.75,1057.6739,1026.81,18694857
2021-12-08T06:00:04,1051.75,1057.6739,1026.81,18694857
2021-12-08T06:05:05,1051.75,1057.6739,1026.81,18694857
2021-12-08T06:10:06,1051.75,1057.6739,1026.81,18694857
2021-12-08T06:15:07,1051.75,1057.6739,1026.81,18694857
2021-12-08T06:20:08,1051.75,1057.6739,1026.81,18694857
2021-12-08T06:25:09,1051.75,1057.6739,1026.81,18694857
2021-12-08T06:30:09,1051.75,1057.6739,1026.81,18694857
2021-12-08T06:35:10,1051.75,1057.6739,1026.81,18694857
2021-12-08T06:40:11,1051.75,1057.6739,1026.81,18694857
2021-12-08T06:45:12,1052.84,1055.01,1052.3113,675006
2021-12-08T06:50:12,1046.37,1055.01,1041.49,1212555
2021-12-08T06:55:13,1035.00,1055.01,1033.0001,1719798
2021-12-08T07:00:14,1043.485,1055.01,1033.0001,2120185
2021-12-08T07:05:15,1043.88,1055.01,1033.0001,2391506
2021-12-08T07:10:15,1047.0667,1055.01,1033.0001,2851968
2021-12-08T07:15:16,1041.91,1055.01,1033.0001,3138121
2021-12-08T07:20:17,1037.9999,1055.01,1033.0001,3402010
2021-12-08T07:25:17,1038.1501,1055.01,1033.0001,3623194
2021-12-08T07:30:18,1042.26,1055.01,1033.0001,3808614
2021-12-08T07:35:19,1041.1768,1055.01,1033.0001,3956127
2021-12-08T07:40:20,1042.1769,1055.01,1033.0001,4105747
2021-12-08T07:45:21,1040.0001,1055.01,1033.0001,4246261
2021-12-08T07:50:22,1039.845,1055.01,1033.0001,4366399
2021-12-08T07:55:23,1039.76,1055.01,1033.0001,4535226
2021-12-08T08:00:24,1039.31,1055.01,1033.0001,4679300
2021-12-08T08:05:25,1038.04,1055.01,1033.0001,4849474
2021-12-08T08:10:25,1039.9998,1055.01,1033.0001,4971624
2021-12-08T08:15:26,1038.62,1055.01,1033.0001,5058615
2021-12-08T08:20:27,1041.81,1055.01,1033.0001,5181848
2021-12-08T08:25:28,1045.49,1055.01,1033.0001,5351735
2021-12-08T08:30:29,1044.3584,1055.01,1033.0001,5523463
2021-12-08T08:35:30,1043.39,1055.01,1033.0001,5640613
2021-12-08T08:40:30,1047.7596,1055.01,1033.0001,5817995
2021-12-08T08:45:31,1047.19,1055.01,1033.0001,5947172
2021-12-08T08:50:32,1047.0001,1055.01,1033.0001,6147960
2021-12-08T08:55:33,1046.4519,1055.01,1033.0001,6220168
2021-12-08T09:00:34,1045.778,1055.01,1033.0001,6324957
2021-12-08T09:05:35,1048.1705,1055.01,1033.0001,6391602
2021-12-08T09:10:36,1047.50,1055.01,1033.0001,6466183
2021-12-08T09:15:37,1047.188,1055.01,1033.0001,6530203
2021-12-08T09:20:38,1045.36,1055.01,1033.0001,6607162
2021-12-08T09:25:39,1048.00,1055.01,1033.0001,6666793
2021-12-08T09:30:40,1048.67,1055.01,1033.0001,6743164
2021-12-08T09:35:40,1047.69,1055.01,1033.0001,6808914
2021-12-08T09:40:43,1046.75,1055.01,1033.0001,6883895
2021-12-08T09:45:43,1046.42,1055.01,1033.0001,6926858
2021-12-08T09:50:44,1047.01,1055.01,1033.0001,6970010
2021-12-08T09:55:45,1049.0999,1055.01,1033.0001,7037368
2021-12-08T10:00:46,1057.815,1058.00,1033.0001,7418294
2021-12-08T10:05:47,1056.395,1058.00,1033.0001,7651265
2021-12-08T10:10:47,1056.5836,1058.00,1033.0001,7762419
2021-12-08T10:15:49,1057.18,1058.00,1033.0001,7865174
2021-12-08T10:20:50,1057.80,1059.37,1033.0001,8054271
2021-12-08T10:25:51,1061.39,1062.55,1033.0001,8335581
2021-12-08T10:30:52,1063.2836,1064.4999,1033.0001,8569949
2021-12-08T10:35:52,1062.67,1065.719,1033.0001,8789554
2021-12-08T10:40:53,1065.54,1065.719,1033.0001,8934822
2021-12-08T10:45:54,1066.73,1067.77,1033.0001,9147616
2021-12-08T10:50:55,1065.60,1067.77,1033.0001,9314881
2021-12-08T10:55:56,1063.17,1067.77,1033.0001,9468497
2021-12-08T11:00:56,1066.50,1067.77,1033.0001,9588843
2021-12-08T11:05:58,1065.575,1067.77,1033.0001,9682183
2021-12-08T11:10:59,1063.9501,1067.77,1033.0001,9752907
2021-12-08T11:16:00,1063.00,1067.77,1033.0001,9845971
2021-12-08T11:21:00,1063.831,1067.77,1033.0001,9928774
2021-12-08T11:26:01,1062.315,1067.77,1033.0001,10052722
2021-12-08T11:31:02,1058.975,1067.77,1033.0001,10173852
2021-12-08T11:36:03,1060.96,1067.77,1033.0001,10384716
2021-12-08T11:41:04,1061.1075,1067.77,1033.0001,10487212
2021-12-08T11:46:05,1061.15,1067.77,1033.0001,10538612
2021-12-08T11:51:06,1064.3201,1067.77,1033.0001,10704589
2021-12-08T11:56:07,1064.484,1067.77,1033.0001,10789368
2021-12-08T12:01:09,1065.59,1067.77,1033.0001,10867708
2021-12-08T12:06:10,1065.20,1067.77,1033.0001,10949121
2021-12-08T12:11:10,1065.83,1067.77,1033.0001,11029944
2021-12-08T12:16:11,1064.161,1067.77,1033.0001,11147890
2021-12-08T12:21:12,1062.965,1067.77,1033.0001,11251628
2021-12-08T12:26:13,1064.70,1067.77,1033.0001,11349172
2021-12-08T12:31:14,1063.80,1067.77,1033.0001,11434829
2021-12-08T12:36:15,1069.108,1070.97,1033.0001,11703296
2021-12-08T12:41:16,1070.535,1071.99,1033.0001,11979194
2021-12-08T12:46:16,1071.4801,1071.99,1033.0001,12175343
2021-12-08T12:51:17,1071.265,1072.38,1033.0001,12349340
2021-12-08T12:56:18,1070.845,1072.38,1033.0001,12505283
2021-12-08T13:01:19,1069.2275,1072.38,1033.0001,12672154
2021-12-08T13:06:20,1069.1101,1072.38,1033.0001,12806879
2021-12-08T13:11:20,1069.1725,1072.38,1033.0001,12986667
2021-12-08T13:16:23,1068.96,1072.38,1033.0001,13683235
2021-12-08T13:21:24,1068.96,1072.38,1033.0001,13733181
2021-12-08T13:26:24,1068.96,1072.38,1033.0001,13746279
2021-12-08T13:31:25,1068.96,1072.38,1033.0001,13799910
2021-12-08T13:36:26,1068.96,1072.38,1033.0001,13802771
2021-12-08T13:41:27,1068.96,1072.38,1033.0001,13805803
2021-12-08T13:46:27,1068.96,1072.38,1033.0001,13808571
2021-12-08T13:51:28,1068.96,1072.38,1033.0001,13831901
2021-12-08T13:56:29,1068.96,1072.38,1033.0001,13834558
2021-12-08T14:01:32,1068.96,1072.38,1033.0001,13838090
2021-12-08T14:06:33,1068.96,1072.38,1033.0001,13839381
2021-12-08T14:11:33,1068.96,1072.38,1033.0001,13886757
2021-12-08T14:16:34,1068.96,1072.38,1033.0001,13890051
2021-12-08T14:21:35,1068.96,1072.38,1033.0001,13891094
2021-12-08T14:26:36,1068.96,1072.38,1033.0001,13891965
2021-12-08T14:31:36,1068.96,1072.38,1033.0001,13895405
2021-12-08T14:36:37,1068.96,1072.38,1033.0001,13897533
2021-12-08T14:41:38,1068.96,1072.38,1033.0001,13903515
2021-12-08T14:46:39,1068.96,1072.38,1033.0001,13905943
2021-12-08T14:51:40,1068.96,1072.38,1033.0001,13906731
2021-12-08T14:56:40,1068.96,1072.38,1033.0001,13907614
2021-12-08T15:01:41,1068.96,1072.38,1033.0001,13916259
2021-12-08T15:06:42,1068.96,1072.38,1033.0001,13918252
2021-12-08T15:11:44,1068.96,1072.38,1033.0001,13919428
2021-12-08T15:16:44,1068.96,1072.38,1033.0001,13920502
2021-12-08T15:21:45,1068.96,1072.38,1033.0001,13921824
2021-12-08T15:26:46,1068.96,1072.38,1033.0001,13922668
2021-12-08T15:31:47,1068.96,1072.38,1033.0001,13923763
2021-12-08T15:36:48,1068.96,1072.38,1033.0001,13925005
2021-12-08T15:41:49,1068.96,1072.38,1033.0001,13926531
2021-12-08T15:46:50,1068.96,1072.38,1033.0001,13927824
2021-12-08T15:51:50,1068.96,1072.38,1033.0001,13928601
2021-12-08T15:56:51,1068.96,1072.38,1033.0001,13930181
2021-12-08T16:01:52,1068.96,1072.38,1033.0001,13930825
2021-12-08T16:06:52,1068.96,1072.38,1033.0001,13933058
2021-12-08T16:11:53,1068.96,1072.38,1033.0001,13934884
2021-12-08T16:16:54,1068.96,1072.38,1033.0001,13936757
2021-12-08T16:21:55,1068.96,1072.38,1033.0001,13938637
2021-12-08T16:26:56,1068.96,1072.38,1033.0001,13940377
2021-12-08T16:31:56,1068.96,1072.38,1033.0001,13941146
2021-12-08T16:36:57,1068.96,1072.38,1033.0001,13945052
2021-12-08T16:41:58,1068.96,1072.38,1033.0001,13946159
