Date-Time,Price,High,Low,Volume
2022-04-26T09:10:42,16.46,17.41,16.16,30391172
2022-04-26T09:15:43,16.47,17.41,16.16,30811850
2022-04-26T09:20:44,16.465,17.41,16.16,31128010
2022-04-26T09:25:45,16.45,17.41,16.16,31464989
2022-04-26T09:30:45,16.5399,17.41,16.16,31992365
2022-04-26T09:35:46,16.5297,17.41,16.16,32390996
2022-04-26T09:40:47,16.6149,17.41,16.16,32987973
2022-04-26T09:45:48,16.64,17.41,16.16,33356625
2022-04-26T09:50:49,16.6975,17.41,16.16,33704679
2022-04-26T09:55:50,16.68,17.41,16.16,34120517
2022-04-26T10:00:50,16.74,17.41,16.16,34563341
2022-04-26T10:05:51,16.75,17.41,16.16,34962071
2022-04-26T10:10:52,16.726,17.41,16.16,35271061
2022-04-26T10:15:53,16.77,17.41,16.16,35954480
2022-04-26T10:20:54,16.595,17.41,16.16,36568098
2022-04-26T10:25:54,16.5085,17.41,16.16,37053299
2022-04-26T10:30:55,16.52,17.41,16.16,37374683
2022-04-26T10:35:56,16.5087,17.41,16.16,37683632
2022-04-26T10:40:57,16.5099,17.41,16.16,37956779
2022-04-26T10:45:58,16.48,17.41,16.16,38440066
2022-04-26T10:50:58,16.5006,17.41,16.16,38737988
2022-04-26T10:55:59,16.47,17.41,16.16,39086926
2022-04-26T11:01:00,16.505,17.41,16.16,39356980
2022-04-26T11:06:01,16.455,17.41,16.16,39648351
2022-04-26T11:11:02,16.49,17.41,16.16,39897454
2022-04-26T11:16:03,16.505,17.41,16.16,40127432
2022-04-26T11:21:03,16.4699,17.41,16.16,40436958
2022-04-26T11:26:04,16.48,17.41,16.16,40711176
2022-04-26T11:31:05,16.53,17.41,16.16,41017271
2022-04-26T11:36:07,16.48,17.41,16.16,41276849
2022-04-26T11:41:08,16.5589,17.41,16.16,41676631
2022-04-26T11:46:09,16.585,17.41,16.16,41994225
2022-04-26T11:51:10,16.683,17.41,16.16,42502137
2022-04-26T11:56:11,16.585,17.41,16.16,43099218
2022-04-26T12:01:11,16.504,17.41,16.16,43573443
2022-04-26T12:06:12,16.555,17.41,16.16,43939485
2022-04-26T12:11:13,16.625,17.41,16.16,44298428
2022-04-26T12:16:14,16.6492,17.41,16.16,44641077
2022-04-26T12:21:15,16.55,17.41,16.16,45026871
2022-04-26T12:26:15,16.535,17.41,16.16,45572496
2022-04-26T12:31:16,16.435,17.41,16.16,46064703
2022-04-26T12:36:17,16.45,17.41,16.16,46694711
2022-04-26T12:41:18,16.42,17.41,16.16,47030254
2022-04-26T12:46:19,16.39,17.41,16.16,47430859
2022-04-26T12:51:19,16.3699,17.41,16.16,47793935
2022-04-26T12:56:23,16.3701,17.41,16.16,48222728
2022-04-26T13:01:23,16.37,17.41,16.16,48693133
2022-04-26T13:06:24,16.4114,17.41,16.16,49466026
2022-04-26T13:11:25,16.395,17.41,16.16,50486755
2022-04-26T13:16:26,16.37,17.41,16.16,51298831
2022-04-26T13:21:27,16.36,17.41,16.16,52021678
2022-04-26T13:26:27,16.36,17.41,16.16,52059500
2022-04-26T13:31:28,16.36,17.41,16.16,52080359
2022-04-26T13:36:29,16.36,17.41,16.16,52098271
2022-04-26T13:41:30,16.36,17.41,16.16,52120677
2022-04-26T13:46:31,16.36,17.41,16.16,52147655
2022-04-26T13:51:31,16.36,17.41,16.16,52263563
2022-04-26T13:56:32,16.36,17.41,16.16,52277251
2022-04-26T14:01:33,16.36,17.41,16.16,52319861
2022-04-26T14:06:34,16.36,17.41,16.16,52338827
2022-04-26T14:11:34,16.36,17.41,16.16,52366411
2022-04-26T14:16:35,16.36,17.41,16.16,52389210
2022-04-26T14:21:36,16.36,17.41,16.16,52427552
2022-04-26T14:26:37,16.36,17.41,16.16,52455815
2022-04-26T14:31:38,16.36,17.41,16.16,52500384
2022-04-26T14:36:39,16.36,17.41,16.16,52515934
2022-04-26T14:41:40,16.36,17.41,16.16,52526088
2022-04-26T14:46:41,16.36,17.41,16.16,52532282
2022-04-26T14:51:41,16.36,17.41,16.16,52538713
2022-04-26T14:56:42,16.36,17.41,16.16,52543388
2022-04-26T15:01:43,16.36,17.41,16.16,52544947
2022-04-26T15:06:44,16.36,17.41,16.16,52551422
2022-04-26T15:11:45,16.36,17.41,16.16,52558163
2022-04-26T15:16:45,16.36,17.41,16.16,52563646
2022-04-26T15:21:46,16.36,17.41,16.16,52569414
2022-04-26T15:26:47,16.36,17.41,16.16,52576504
2022-04-26T15:31:48,16.36,17.41,16.16,52579584
2022-04-26T15:36:49,16.36,17.41,16.16,52591705
2022-04-26T15:41:49,16.36,17.41,16.16,52597786
2022-04-26T15:46:50,16.36,17.41,16.16,52603211
2022-04-26T15:51:51,16.36,17.41,16.16,52651776
2022-04-26T15:56:52,16.36,17.41,16.16,52677439
2022-04-26T16:01:53,16.36,17.41,16.16,52681955
2022-04-26T16:06:54,16.36,17.41,16.16,52683039
2022-04-26T16:11:54,16.36,17.41,16.16,52695177
2022-04-26T16:16:55,16.36,17.41,16.16,52697248
2022-04-26T16:21:56,16.36,17.41,16.16,52699362
2022-04-26T16:26:57,16.36,17.41,16.16,52703304
2022-04-26T16:31:58,16.36,17.41,16.16,52712278
2022-04-26T16:36:59,16.36,17.41,16.16,52719006
2022-04-26T16:42:00,16.36,17.41,16.16,52719749
2022-04-26T16:47:00,16.36,17.41,16.16,52726098
2022-04-26T16:52:01,16.36,17.41,16.16,52727737
2022-04-26T16:57:02,16.36,17.41,16.16,52735964
2022-04-26T17:02:03,16.36,17.41,16.16,52745175
2022-04-26T17:07:03,16.36,17.41,16.16,52747083
2022-04-26T17:12:04,16.36,17.41,16.16,52752039
2022-04-26T17:17:05,16.36,17.41,16.16,52771605
2022-04-26T17:22:06,16.36,17.41,16.16,52771605
2022-04-26T17:27:07,16.36,17.41,16.16,52771605
2022-04-26T17:32:08,16.36,17.41,16.16,52771605
2022-04-26T17:37:08,16.36,17.41,16.16,52771605
2022-04-26T17:42:09,16.36,17.41,16.16,52771605
2022-04-26T17:47:10,16.36,17.41,16.16,52771605
2022-04-26T17:52:11,16.36,17.41,16.16,52771605
2022-04-26T17:57:12,16.36,17.41,16.16,52771605
2022-04-26T18:02:13,16.36,17.41,16.16,52771605
2022-04-26T18:07:13,16.36,17.41,16.16,52771605
2022-04-26T18:12:14,16.36,17.41,16.16,52771605
2022-04-26T18:17:15,16.36,17.41,16.16,52771605
2022-04-26T18:22:16,16.36,17.41,16.16,52771605
2022-04-26T18:27:17,16.36,17.41,16.16,52771605
2022-04-26T18:32:17,16.36,17.41,16.16,52771605
2022-04-26T18:37:18,16.36,17.41,16.16,52771605
2022-04-26T18:42:19,16.36,17.41,16.16,52771605
2022-04-26T18:47:20,16.36,17.41,16.16,52771605
2022-04-26T18:52:21,16.36,17.41,16.16,52771605
2022-04-26T18:57:22,16.36,17.41,16.16,52771605
2022-04-26T19:02:23,16.36,17.41,16.16,52771605
2022-04-26T19:07:23,16.36,17.41,16.16,52771605
2022-04-26T19:12:24,16.36,17.41,16.16,52771605
2022-04-26T19:17:26,16.36,17.41,16.16,52771605
2022-04-26T19:22:27,16.36,17.41,16.16,52771605
2022-04-26T19:27:28,16.36,17.41,16.16,52771605
2022-04-26T19:32:28,16.36,17.41,16.16,52771605
2022-04-26T19:37:29,16.36,17.41,16.16,52771605
2022-04-26T19:42:30,16.36,17.41,16.16,52771605
2022-04-26T19:47:31,16.36,17.41,16.16,52771605
2022-04-26T19:52:32,16.36,17.41,16.16,52771605
2022-04-26T19:57:33,16.36,17.41,16.16,52771605
2022-04-26T20:02:33,16.36,17.41,16.16,52771605
2022-04-26T20:07:34,16.36,17.41,16.16,52771605
2022-04-26T20:12:35,16.36,17.41,16.16,52771605
2022-04-26T20:17:36,16.36,17.41,16.16,52771605
2022-04-26T20:22:37,16.36,17.41,16.16,52771605
2022-04-26T20:27:38,16.36,17.41,16.16,52771605
2022-04-26T20:32:39,16.36,17.41,16.16,52771605
2022-04-26T20:37:40,16.36,17.41,16.16,52771605
2022-04-26T20:42:41,16.36,17.41,16.16,52771605
2022-04-26T20:47:42,16.36,17.41,16.16,52771605
2022-04-26T20:52:42,16.36,17.41,16.16,52771605
2022-04-26T20:57:43,16.36,17.41,16.16,52771605
2022-04-26T21:02:44,16.36,17.41,16.16,52771605
2022-04-26T21:07:45,16.36,17.41,16.16,52771605
2022-04-26T21:12:46,16.36,17.41,16.16,52771605
2022-04-26T21:17:47,16.36,17.41,16.16,52771605
2022-04-26T21:22:47,16.36,17.41,16.16,52771605
2022-04-26T21:27:48,16.36,17.41,16.16,52771605
2022-04-26T21:32:49,16.36,17.41,16.16,52771605
2022-04-26T21:37:50,16.36,17.41,16.16,52771605
2022-04-26T21:42:51,16.36,17.41,16.16,52771605
2022-04-26T21:47:51,16.36,17.41,16.16,52771605
2022-04-26T21:52:52,16.36,17.41,16.16,52771605
2022-04-26T21:57:53,16.36,17.41,16.16,52771605
2022-04-26T22:02:54,16.36,17.41,16.16,52771605
2022-04-26T22:07:55,16.36,17.41,16.16,52771605
2022-04-26T22:12:56,16.36,17.41,16.16,52771605
2022-04-26T22:17:56,16.36,17.41,16.16,52771605
2022-04-26T22:22:57,16.36,17.41,16.16,52771605
