Date-Time,Price,High,Low,Volume
2022-04-26T05:25:04,4.91,5.08,4.76,830494
2022-04-26T05:30:05,4.91,5.08,4.76,830494
2022-04-26T05:35:06,4.91,5.08,4.76,830494
2022-04-26T05:40:06,4.91,5.08,4.76,830494
2022-04-26T05:45:08,4.91,5.08,4.76,830494
2022-04-26T05:50:08,4.91,5.08,4.76,830494
2022-04-26T05:55:09,4.91,5.08,4.76,830494
2022-04-26T06:00:10,4.91,5.08,4.76,830494
2022-04-26T06:05:11,4.91,5.08,4.76,830494
2022-04-26T06:10:11,4.91,5.08,4.76,830494
2022-04-26T06:15:12,4.91,5.08,4.76,830494
2022-04-26T06:20:13,4.91,5.08,4.76,830494
2022-04-26T06:25:14,4.91,5.08,4.76,830494
2022-04-26T06:30:15,4.91,5.08,4.76,830494
2022-04-26T06:35:16,4.91,5.08,4.76,830494
2022-04-26T06:40:17,4.91,5.08,4.76,830494
2022-04-26T06:45:18,4.88,4.88,4.88,13322
2022-04-26T06:50:18,4.98,4.99,4.88,63556
2022-04-26T06:55:19,5.08,5.08,4.88,77199
2022-04-26T07:00:20,5.05,5.12,4.88,88302
2022-04-26T07:05:21,5.0198,5.12,4.88,91953
2022-04-26T07:10:22,4.925,5.12,4.88,100069
2022-04-26T07:15:23,4.86,5.12,4.83,121664
2022-04-26T07:20:24,4.82,5.12,4.79,135916
2022-04-26T07:25:24,4.855,5.12,4.79,137981
2022-04-26T07:30:25,4.87,5.12,4.79,141119
2022-04-26T07:35:26,4.86,5.12,4.79,148600
2022-04-26T07:40:27,4.88,5.12,4.79,152977
2022-04-26T07:45:28,4.86,5.12,4.79,154926
2022-04-26T07:50:29,4.80,5.12,4.79,163112
2022-04-26T07:55:30,4.71,5.12,4.70,216283
2022-04-26T08:00:30,4.72,5.12,4.66,231113
2022-04-26T08:05:31,4.74,5.12,4.66,248277
2022-04-26T08:10:32,4.71,5.12,4.66,252247
2022-04-26T08:15:33,4.705,5.12,4.66,257941
2022-04-26T08:20:34,4.685,5.12,4.66,264355
2022-04-26T08:25:35,4.692,5.12,4.66,270904
2022-04-26T08:30:36,4.71,5.12,4.66,274754
2022-04-26T08:35:36,4.68,5.12,4.66,285134
2022-04-26T08:40:37,4.73,5.12,4.66,287773
2022-04-26T08:45:38,4.715,5.12,4.66,292048
2022-04-26T08:50:39,4.72,5.12,4.66,301889
2022-04-26T08:55:39,4.73,5.12,4.66,309813
2022-04-26T09:00:40,4.705,5.12,4.66,315531
2022-04-26T09:05:41,4.72,5.12,4.66,322373
2022-04-26T09:10:42,4.7146,5.12,4.66,323970
2022-04-26T09:15:43,4.69,5.12,4.66,334466
2022-04-26T09:20:44,4.72,5.12,4.66,341481
2022-04-26T09:25:45,4.717,5.12,4.66,346923
2022-04-26T09:30:45,4.76,5.12,4.66,352949
2022-04-26T09:35:46,4.77,5.12,4.66,359266
2022-04-26T09:40:47,4.755,5.12,4.66,369909
2022-04-26T09:45:48,4.755,5.12,4.66,382366
2022-04-26T09:50:49,4.75,5.12,4.66,387071
2022-04-26T09:55:49,4.76,5.12,4.66,396531
2022-04-26T10:00:50,4.7692,5.12,4.66,399603
2022-04-26T10:05:51,4.79,5.12,4.66,403003
2022-04-26T10:10:52,4.775,5.12,4.66,412050
2022-04-26T10:15:53,4.78,5.12,4.66,417886
2022-04-26T10:20:53,4.70,5.12,4.66,424623
2022-04-26T10:25:54,4.72,5.12,4.66,427820
2022-04-26T10:30:55,4.73,5.12,4.66,442584
2022-04-26T10:35:56,4.71,5.12,4.66,446598
2022-04-26T10:40:57,4.74,5.12,4.66,454992
2022-04-26T10:45:58,4.70,5.12,4.66,474031
2022-04-26T10:50:59,4.69,5.12,4.66,477038
2022-04-26T10:55:59,4.72,5.12,4.66,485589
2022-04-26T11:01:00,4.7199,5.12,4.66,493145
2022-04-26T11:06:01,4.71,5.12,4.66,499423
2022-04-26T11:11:02,4.70,5.12,4.66,504895
2022-04-26T11:16:03,4.72,5.12,4.66,508510
2022-04-26T11:21:03,4.71,5.12,4.66,514657
2022-04-26T11:26:04,4.74,5.12,4.66,520679
2022-04-26T11:31:05,4.76,5.12,4.66,530921
2022-04-26T11:36:06,4.76,5.12,4.66,541139
2022-04-26T11:41:07,4.765,5.12,4.66,545477
2022-04-26T11:46:07,4.79,5.12,4.66,554387
2022-04-26T11:51:08,4.84,5.12,4.66,573189
2022-04-26T11:56:09,4.81,5.12,4.66,580731
2022-04-26T12:01:10,4.78,5.12,4.66,591431
2022-04-26T12:06:10,4.795,5.12,4.66,598361
2022-04-26T12:11:11,4.82,5.12,4.66,603921
2022-04-26T12:16:12,4.82,5.12,4.66,609153
2022-04-26T12:21:13,4.82,5.12,4.66,622054
2022-04-26T12:26:14,4.84,5.12,4.66,632877
2022-04-26T12:31:14,4.83,5.12,4.66,648287
2022-04-26T12:36:15,4.79,5.12,4.66,656098
2022-04-26T12:41:16,4.79,5.12,4.66,667243
2022-04-26T12:46:17,4.80,5.12,4.66,676192
2022-04-26T12:51:18,4.76,5.12,4.66,682726
2022-04-26T12:56:21,4.76,5.12,4.66,694748
2022-04-26T13:01:22,4.73,5.12,4.66,711008
2022-04-26T13:06:23,4.73,5.12,4.66,731101
2022-04-26T13:11:24,4.75,5.12,4.66,757357
2022-04-26T13:16:25,4.73,5.12,4.66,840283
2022-04-26T13:21:26,4.73,5.12,4.66,840284
2022-04-26T13:26:26,4.73,5.12,4.66,840284
2022-04-26T13:31:28,4.73,5.12,4.66,841064
2022-04-26T13:36:29,4.73,5.12,4.66,841064
2022-04-26T13:41:30,4.73,5.12,4.66,841104
2022-04-26T13:46:31,4.73,5.12,4.66,841104
2022-04-26T13:51:31,4.73,5.12,4.66,841104
2022-04-26T13:56:32,4.73,5.12,4.66,841104
2022-04-26T14:01:33,4.73,5.12,4.66,841335
2022-04-26T14:06:34,4.73,5.12,4.66,841335
2022-04-26T14:11:35,4.73,5.12,4.66,841503
2022-04-26T14:16:36,4.73,5.12,4.66,841513
2022-04-26T14:21:37,4.73,5.12,4.66,841513
2022-04-26T14:26:37,4.73,5.12,4.66,841553
2022-04-26T14:31:38,4.73,5.12,4.66,841613
2022-04-26T14:36:39,4.73,5.12,4.66,841613
2022-04-26T14:41:40,4.73,5.12,4.66,841613
2022-04-26T14:46:41,4.73,5.12,4.66,841873
2022-04-26T14:51:41,4.73,5.12,4.66,842997
2022-04-26T14:56:42,4.73,5.12,4.66,842997
2022-04-26T15:01:43,4.73,5.12,4.66,843097
2022-04-26T15:06:44,4.73,5.12,4.66,843097
2022-04-26T15:11:44,4.73,5.12,4.66,843097
2022-04-26T15:16:45,4.73,5.12,4.66,843103
2022-04-26T15:21:46,4.73,5.12,4.66,843303
2022-04-26T15:26:47,4.73,5.12,4.66,843403
2022-04-26T15:31:48,4.73,5.12,4.66,843403
2022-04-26T15:36:48,4.73,5.12,4.66,843403
2022-04-26T15:41:49,4.73,5.12,4.66,843403
2022-04-26T15:46:50,4.73,5.12,4.66,843448
2022-04-26T15:51:51,4.73,5.12,4.66,843448
2022-04-26T15:56:52,4.73,5.12,4.66,843448
2022-04-26T16:01:53,4.73,5.12,4.66,843448
2022-04-26T16:06:53,4.73,5.12,4.66,843448
2022-04-26T16:11:54,4.73,5.12,4.66,843448
2022-04-26T16:16:55,4.73,5.12,4.66,843448
2022-04-26T16:21:56,4.73,5.12,4.66,843448
2022-04-26T16:26:57,4.73,5.12,4.66,843448
2022-04-26T16:31:58,4.73,5.12,4.66,843448
2022-04-26T16:36:59,4.73,5.12,4.66,843448
2022-04-26T16:42:00,4.73,5.12,4.66,843448
2022-04-26T16:47:00,4.73,5.12,4.66,843470
2022-04-26T16:52:01,4.73,5.12,4.66,843471
2022-04-26T16:57:02,4.73,5.12,4.66,843471
2022-04-26T17:02:03,4.73,5.12,4.66,843471
2022-04-26T17:07:03,4.73,5.12,4.66,843471
2022-04-26T17:12:04,4.73,5.12,4.66,843472
2022-04-26T17:17:05,4.73,5.12,4.66,843750
2022-04-26T17:22:06,4.73,5.12,4.66,843750
2022-04-26T17:27:07,4.73,5.12,4.66,843750
2022-04-26T17:32:08,4.73,5.12,4.66,843750
2022-04-26T17:37:09,4.73,5.12,4.66,843750
2022-04-26T17:42:09,4.73,5.12,4.66,843750
2022-04-26T17:47:10,4.73,5.12,4.66,843750
2022-04-26T17:52:11,4.73,5.12,4.66,843750
2022-04-26T17:57:12,4.73,5.12,4.66,843750
2022-04-26T18:02:13,4.73,5.12,4.66,843750
2022-04-26T18:07:13,4.73,5.12,4.66,843750
2022-04-26T18:12:14,4.73,5.12,4.66,843750
2022-04-26T18:17:15,4.73,5.12,4.66,843750
2022-04-26T18:22:16,4.73,5.12,4.66,843750
2022-04-26T18:27:17,4.73,5.12,4.66,843750
2022-04-26T18:32:17,4.73,5.12,4.66,843750
2022-04-26T18:37:18,4.73,5.12,4.66,843750
2022-04-26T18:42:19,4.73,5.12,4.66,843750
2022-04-26T18:47:20,4.73,5.12,4.66,843750
2022-04-26T18:52:21,4.73,5.12,4.66,843750
2022-04-26T18:57:22,4.73,5.12,4.66,843750
2022-04-26T19:02:22,4.73,5.12,4.66,843750
2022-04-26T19:07:23,4.73,5.12,4.66,843750
2022-04-26T19:12:24,4.73,5.12,4.66,843750
2022-04-26T19:17:25,4.73,5.12,4.66,843750
2022-04-26T19:22:26,4.73,5.12,4.66,843750
2022-04-26T19:27:27,4.73,5.12,4.66,843750
2022-04-26T19:32:28,4.73,5.12,4.66,843750
2022-04-26T19:37:29,4.73,5.12,4.66,843750
2022-04-26T19:42:30,4.73,5.12,4.66,843750
2022-04-26T19:47:31,4.73,5.12,4.66,843750
2022-04-26T19:52:32,4.73,5.12,4.66,843750
2022-04-26T19:57:33,4.73,5.12,4.66,843750
2022-04-26T20:02:33,4.73,5.12,4.66,843750
2022-04-26T20:07:34,4.73,5.12,4.66,843750
2022-04-26T20:12:35,4.73,5.12,4.66,843750
2022-04-26T20:17:36,4.73,5.12,4.66,843750
2022-04-26T20:22:37,4.73,5.12,4.66,843750
