Date-Time,Price,High,Low,Volume
2022-04-26T06:20:13,186.99,187.18,181.655,29281060
2022-04-26T06:25:14,186.99,187.18,181.655,29281060
2022-04-26T06:30:16,186.99,187.18,181.655,29281060
2022-04-26T06:35:16,186.99,187.18,181.655,29281060
2022-04-26T06:40:17,186.99,187.18,181.655,29281060
2022-04-26T06:45:20,185.92,186.71,185.92,555481
2022-04-26T06:50:20,183.685,187.185,183.39,1538803
2022-04-26T06:55:21,182.92,187.185,182.51,2156737
2022-04-26T07:00:22,182.66,187.185,181.78,2867556
2022-04-26T07:05:23,182.53,187.185,181.78,3344260
2022-04-26T07:10:23,182.4799,187.185,181.78,3757729
2022-04-26T07:15:24,182.41,187.185,181.78,4019721
2022-04-26T07:20:25,181.02,187.185,180.5595,4672941
2022-04-26T07:25:26,181.07,187.185,180.5595,5147864
2022-04-26T07:30:26,180.495,187.185,180.30,5608071
2022-04-26T07:35:27,180.905,187.185,180.17,6056445
2022-04-26T07:40:28,180.5016,187.185,180.17,6406101
2022-04-26T07:45:29,180.42,187.185,180.17,6847026
2022-04-26T07:50:30,180.56,187.185,180.17,7177659
2022-04-26T07:55:30,180.73,187.185,180.05,7498752
2022-04-26T08:00:31,181.21,187.185,180.05,7858338
2022-04-26T08:05:32,181.30,187.185,180.05,8218732
2022-04-26T08:10:33,180.69,187.185,180.05,8690927
2022-04-26T08:15:33,180.29,187.185,180.05,8982850
2022-04-26T08:20:34,179.665,187.185,179.57,9709843
2022-04-26T08:25:35,180.17,187.185,179.57,10077944
2022-04-26T08:30:36,180.06,187.185,179.57,10383341
2022-04-26T08:35:37,179.89,187.185,179.50,10720537
2022-04-26T08:40:38,180.28,187.185,179.50,11034049
2022-04-26T08:45:38,180.2201,187.185,179.50,11374506
2022-04-26T08:50:39,180.3035,187.185,179.50,11631164
2022-04-26T08:55:40,180.19,187.185,179.50,11938732
2022-04-26T09:00:41,180.36,187.185,179.50,12161976
2022-04-26T09:05:42,180.1002,187.185,179.50,12318822
2022-04-26T09:10:43,179.98,187.185,179.50,12529262
2022-04-26T09:15:43,180.36,187.185,179.50,12803883
2022-04-26T09:20:44,180.465,187.185,179.50,13051598
2022-04-26T09:25:45,181.355,187.185,179.50,13418804
2022-04-26T09:30:46,182.14,187.185,179.50,13903636
2022-04-26T09:35:47,181.865,187.185,179.50,14336312
2022-04-26T09:40:47,182.09,187.185,179.50,14651902
2022-04-26T09:45:48,182.0251,187.185,179.50,14993326
2022-04-26T09:50:49,181.95,187.185,179.50,15204979
2022-04-26T09:55:50,181.62,187.185,179.50,15452560
2022-04-26T10:00:51,181.635,187.185,179.50,15674282
2022-04-26T10:05:51,181.9728,187.185,179.50,15869924
2022-04-26T10:10:52,181.8617,187.185,179.50,16081866
2022-04-26T10:15:53,182.06,187.185,179.50,16423972
2022-04-26T10:20:54,181.38,187.185,179.50,16711379
2022-04-26T10:25:54,181.3659,187.185,179.50,16878525
2022-04-26T10:30:55,181.31,187.185,179.50,17054982
2022-04-26T10:35:56,181.30,187.185,179.50,17186339
2022-04-26T10:40:57,181.01,187.185,179.50,17341698
2022-04-26T10:45:58,181.16,187.185,179.50,17523975
2022-04-26T10:50:59,181.03,187.185,179.50,17708820
2022-04-26T10:55:59,181.1427,187.185,179.50,17905910
2022-04-26T11:01:00,181.661,187.185,179.50,18114151
2022-04-26T11:06:01,181.235,187.185,179.50,18293006
2022-04-26T11:11:02,181.50,187.185,179.50,18456458
2022-04-26T11:16:02,181.64,187.185,179.50,18642653
2022-04-26T11:21:04,181.97,187.185,179.50,18948044
2022-04-26T11:26:04,182.33,187.185,179.50,19235433
2022-04-26T11:31:05,182.63,187.185,179.50,19594145
2022-04-26T11:36:06,182.44,187.185,179.50,19883561
2022-04-26T11:41:07,182.855,187.185,179.50,20176566
2022-04-26T11:46:07,182.91,187.185,179.50,20468940
2022-04-26T11:51:08,183.80,187.185,179.50,20900817
2022-04-26T11:56:09,183.89,187.185,179.50,21222122
2022-04-26T12:01:10,183.39,187.185,179.50,21506955
2022-04-26T12:06:11,183.53,187.185,179.50,21776308
2022-04-26T12:11:11,184.27,187.185,179.50,22100219
2022-04-26T12:16:12,184.6119,187.185,179.50,22402963
2022-04-26T12:21:13,183.63,187.185,179.50,22699172
2022-04-26T12:26:14,183.5679,187.185,179.50,22977471
2022-04-26T12:31:15,182.58,187.185,179.50,23318047
2022-04-26T12:36:15,182.21,187.185,179.50,23662950
2022-04-26T12:41:16,182.01,187.185,179.50,23926134
2022-04-26T12:46:17,181.64,187.185,179.50,24210875
2022-04-26T12:51:18,181.59,187.185,179.50,24647803
2022-04-26T12:56:21,181.805,187.185,179.50,25051548
2022-04-26T13:01:22,181.88,187.185,179.50,25509067
2022-04-26T13:06:23,181.76,187.185,179.50,26157175
2022-04-26T13:11:24,181.56,187.185,179.50,27066683
2022-04-26T13:16:25,180.95,187.185,179.50,30222125
2022-04-26T13:21:26,180.95,187.185,179.50,30547584
2022-04-26T13:26:26,180.95,187.185,179.50,30651501
2022-04-26T13:31:28,180.95,187.185,179.50,30729788
2022-04-26T13:36:28,180.95,187.185,179.50,30816210
2022-04-26T13:41:29,180.95,187.185,179.50,30855238
2022-04-26T13:46:30,180.95,187.185,179.50,30929426
2022-04-26T13:51:31,180.95,187.185,179.50,30985011
2022-04-26T13:56:32,180.95,187.185,179.50,31041463
2022-04-26T14:01:33,180.95,187.185,179.50,31078233
2022-04-26T14:06:34,180.95,187.185,179.50,31110280
2022-04-26T14:11:34,180.95,187.185,179.50,31136583
2022-04-26T14:16:35,180.95,187.185,179.50,31159399
2022-04-26T14:21:36,180.95,187.185,179.50,31186168
2022-04-26T14:26:37,180.95,187.185,179.50,31245586
2022-04-26T14:31:38,180.95,187.185,179.50,31285310
2022-04-26T14:36:39,180.95,187.185,179.50,31316329
2022-04-26T14:41:39,180.95,187.185,179.50,31328336
2022-04-26T14:46:40,180.95,187.185,179.50,31354114
2022-04-26T14:51:41,180.95,187.185,179.50,31370752
2022-04-26T14:56:42,180.95,187.185,179.50,31381843
2022-04-26T15:01:43,180.95,187.185,179.50,31404964
2022-04-26T15:06:44,180.95,187.185,179.50,31430726
2022-04-26T15:11:44,180.95,187.185,179.50,31445120
2022-04-26T15:16:45,180.95,187.185,179.50,31457168
2022-04-26T15:21:46,180.95,187.185,179.50,31477604
2022-04-26T15:26:47,180.95,187.185,179.50,31522153
2022-04-26T15:31:48,180.95,187.185,179.50,31553158
2022-04-26T15:36:48,180.95,187.185,179.50,31568439
2022-04-26T15:41:49,180.95,187.185,179.50,31590451
2022-04-26T15:46:50,180.95,187.185,179.50,31615232
2022-04-26T15:51:51,180.95,187.185,179.50,31628641
2022-04-26T15:56:52,180.95,187.185,179.50,31642340
2022-04-26T16:01:53,180.95,187.185,179.50,31657381
2022-04-26T16:06:53,180.95,187.185,179.50,31662698
2022-04-26T16:11:54,180.95,187.185,179.50,31667737
2022-04-26T16:16:55,180.95,187.185,179.50,31672564
2022-04-26T16:21:56,180.95,187.185,179.50,31678126
2022-04-26T16:26:57,180.95,187.185,179.50,31686693
2022-04-26T16:31:58,180.95,187.185,179.50,31690556
2022-04-26T16:36:59,180.95,187.185,179.50,31692567
2022-04-26T16:41:59,180.95,187.185,179.50,31694433
2022-04-26T16:47:00,180.95,187.185,179.50,31701789
2022-04-26T16:52:01,180.95,187.185,179.50,31707416
2022-04-26T16:57:02,180.95,187.185,179.50,31713770
2022-04-26T17:02:03,180.95,187.185,179.50,31716775
2022-04-26T17:07:03,180.95,187.185,179.50,31720336
2022-04-26T17:12:04,180.95,187.185,179.50,31728983
2022-04-26T17:17:05,180.95,187.185,179.50,31747434
2022-04-26T17:22:06,180.95,187.185,179.50,31747434
