Date-Time,Price,High,Low,Volume
2021-12-19T13:46:33,333.79,337.11,330.75,40012637
2021-12-19T13:51:34,333.79,337.11,330.75,40012637
2021-12-19T13:56:35,333.79,337.11,330.75,40012637
2021-12-19T14:01:36,333.79,337.11,330.75,40012637
2021-12-19T14:06:37,333.79,337.11,330.75,40012637
2021-12-19T14:11:37,333.79,337.11,330.75,40012637
2021-12-19T14:16:38,333.79,337.11,330.75,40012637
2021-12-19T14:21:39,333.79,337.11,330.75,40012637
2021-12-19T14:26:40,333.79,337.11,330.75,40012637
2021-12-19T14:31:40,333.79,337.11,330.75,40012637
2021-12-19T14:36:41,333.79,337.11,330.75,40012637
2021-12-19T14:41:42,333.79,337.11,330.75,40012637
2021-12-19T14:46:43,333.79,337.11,330.75,40012637
2021-12-19T14:51:44,333.79,337.11,330.75,40012637
2021-12-19T14:56:44,333.79,337.11,330.75,40012637
2021-12-19T15:01:45,333.79,337.11,330.75,40012637
2021-12-19T15:06:46,333.79,337.11,330.75,40012637
2021-12-19T15:11:47,333.79,337.11,330.75,40012637
2021-12-19T15:16:47,333.79,337.11,330.75,40012637
2021-12-19T15:21:48,333.79,337.11,330.75,40012637
2021-12-19T15:26:49,333.79,337.11,330.75,40012637
2021-12-19T15:31:50,333.79,337.11,330.75,40012637
2021-12-19T15:36:51,333.79,337.11,330.75,40012637
2021-12-19T15:41:52,333.79,337.11,330.75,40012637
2021-12-19T15:46:53,333.79,337.11,330.75,40012637
2021-12-19T15:51:54,333.79,337.11,330.75,40012637
2021-12-19T15:56:54,333.79,337.11,330.75,40012637
2021-12-19T16:01:55,333.79,337.11,330.75,40012637
2021-12-19T16:06:56,333.79,337.11,330.75,40012637
2021-12-19T16:11:57,333.79,337.11,330.75,40012637
2021-12-19T16:16:59,333.79,337.11,330.75,40012637
2021-12-19T16:22:00,333.79,337.11,330.75,40012637
2021-12-19T16:27:00,333.79,337.11,330.75,40012637
2021-12-19T16:32:01,333.79,337.11,330.75,40012637
2021-12-19T16:37:02,333.79,337.11,330.75,40012637
2021-12-19T16:42:03,333.79,337.11,330.75,40012637
2021-12-19T16:47:03,333.79,337.11,330.75,40012637
2021-12-19T16:52:04,333.79,337.11,330.75,40012637
2021-12-19T16:57:05,333.79,337.11,330.75,40012637
