Date-Time,Price,High,Low,Volume
2021-12-19T05:50:30,6.97,7.38,6.86,4209119
2021-12-19T05:55:31,6.97,7.38,6.86,4209119
2021-12-19T06:00:32,6.97,7.38,6.86,4209119
2021-12-19T06:05:33,6.97,7.38,6.86,4209119
2021-12-19T06:10:34,6.97,7.38,6.86,4209119
2021-12-19T06:15:34,6.97,7.38,6.86,4209119
2021-12-19T06:20:35,6.97,7.38,6.86,4209119
2021-12-19T06:25:36,6.97,7.38,6.86,4209119
2021-12-19T06:30:37,6.97,7.38,6.86,4209119
2021-12-19T06:35:38,6.97,7.38,6.86,4209119
2021-12-19T06:40:39,6.97,7.38,6.86,4209119
2021-12-19T06:45:39,6.97,7.38,6.86,4209119
2021-12-19T06:50:40,6.97,7.38,6.86,4209119
2021-12-19T06:55:41,6.97,7.38,6.86,4209119
2021-12-19T07:05:51,6.97,7.38,6.86,4209119
2021-12-19T07:10:52,6.97,7.38,6.86,4209119
2021-12-19T07:15:53,6.97,7.38,6.86,4209119
2021-12-19T07:20:53,6.97,7.38,6.86,4209119
2021-12-19T07:25:54,6.97,7.38,6.86,4209119
2021-12-19T07:30:55,6.97,7.38,6.86,4209119
2021-12-19T07:35:56,6.97,7.38,6.86,4209119
2021-12-19T07:40:57,6.97,7.38,6.86,4209119
2021-12-19T07:45:58,6.97,7.38,6.86,4209119
2021-12-19T07:50:59,6.97,7.38,6.86,4209119
2021-12-19T07:55:59,6.97,7.38,6.86,4209119
2021-12-19T08:01:00,6.97,7.38,6.86,4209119
2021-12-19T08:06:01,6.97,7.38,6.86,4209119
2021-12-19T08:11:02,6.97,7.38,6.86,4209119
2021-12-19T08:16:03,6.97,7.38,6.86,4209119
2021-12-19T08:21:03,6.97,7.38,6.86,4209119
2021-12-19T08:26:04,6.97,7.38,6.86,4209119
2021-12-19T08:31:05,6.97,7.38,6.86,4209119
2021-12-19T08:36:06,6.97,7.38,6.86,4209119
2021-12-19T08:41:07,6.97,7.38,6.86,4209119
2021-12-19T08:46:07,6.97,7.38,6.86,4209119
2021-12-19T08:51:08,6.97,7.38,6.86,4209119
2021-12-19T08:56:09,6.97,7.38,6.86,4209119
2021-12-19T09:01:10,6.97,7.38,6.86,4209119
2021-12-19T09:06:11,6.97,7.38,6.86,4209119
2021-12-19T09:11:12,6.97,7.38,6.86,4209119
2021-12-19T09:16:12,6.97,7.38,6.86,4209119
2021-12-19T09:21:13,6.97,7.38,6.86,4209119
2021-12-19T09:26:14,6.97,7.38,6.86,4209119
2021-12-19T09:31:15,6.97,7.38,6.86,4209119
2021-12-19T09:36:15,6.97,7.38,6.86,4209119
2021-12-19T09:41:16,6.97,7.38,6.86,4209119
2021-12-19T09:46:17,6.97,7.38,6.86,4209119
2021-12-19T09:51:17,6.97,7.38,6.86,4209119
2021-12-19T09:56:18,6.97,7.38,6.86,4209119
2021-12-19T10:01:19,6.97,7.38,6.86,4209119
2021-12-19T10:06:20,6.97,7.38,6.86,4209119
2021-12-19T10:11:21,6.97,7.38,6.86,4209119
2021-12-19T10:16:22,6.97,7.38,6.86,4209119
2021-12-19T10:21:22,6.97,7.38,6.86,4209119
2021-12-19T10:26:23,6.97,7.38,6.86,4209119
2021-12-19T10:31:24,6.97,7.38,6.86,4209119
2021-12-19T10:36:25,6.97,7.38,6.86,4209119
2021-12-19T10:41:26,6.97,7.38,6.86,4209119
2021-12-19T10:46:26,6.97,7.38,6.86,4209119
2021-12-19T10:51:27,6.97,7.38,6.86,4209119
2021-12-19T10:56:28,6.97,7.38,6.86,4209119
2021-12-19T11:01:29,6.97,7.38,6.86,4209119
2021-12-19T11:06:29,6.97,7.38,6.86,4209119
2021-12-19T11:11:30,6.97,7.38,6.86,4209119
2021-12-19T11:16:31,6.97,7.38,6.86,4209119
2021-12-19T11:21:32,6.97,7.38,6.86,4209119
2021-12-19T11:26:33,6.97,7.38,6.86,4209119
2021-12-19T11:31:34,6.97,7.38,6.86,4209119
2021-12-19T11:36:34,6.97,7.38,6.86,4209119
2021-12-19T11:41:35,6.97,7.38,6.86,4209119
2021-12-19T11:46:36,6.97,7.38,6.86,4209119
2021-12-19T11:51:37,6.97,7.38,6.86,4209119
2021-12-19T11:56:38,6.97,7.38,6.86,4209119
2021-12-19T12:01:39,6.97,7.38,6.86,4209119
2021-12-19T12:06:40,6.97,7.38,6.86,4209119
2021-12-19T12:11:40,6.97,7.38,6.86,4209119
2021-12-19T12:16:41,6.97,7.38,6.86,4209119
2021-12-19T12:21:42,6.97,7.38,6.86,4209119
2021-12-19T12:26:43,6.97,7.38,6.86,4209119
2021-12-19T12:31:44,6.97,7.38,6.86,4209119
2021-12-19T12:36:45,6.97,7.38,6.86,4209119
2021-12-19T12:41:45,6.97,7.38,6.86,4209119
2021-12-19T12:46:46,6.97,7.38,6.86,4209119
2021-12-19T12:51:47,6.97,7.38,6.86,4209119
2021-12-19T12:56:48,6.97,7.38,6.86,4209119
2021-12-19T13:01:49,6.97,7.38,6.86,4209119
2021-12-19T13:06:50,6.97,7.38,6.86,4209119
2021-12-19T13:11:50,6.97,7.38,6.86,4209119
2021-12-19T13:16:51,6.97,7.38,6.86,4209119
2021-12-19T13:21:52,6.97,7.38,6.86,4209119
2021-12-19T13:26:53,6.97,7.38,6.86,4209119
2021-12-19T13:31:54,6.97,7.38,6.86,4209119
2021-12-19T13:36:55,6.97,7.38,6.86,4209119
2021-12-19T13:41:56,6.97,7.38,6.86,4209119
2021-12-19T13:46:57,6.97,7.38,6.86,4209119
2021-12-19T13:51:57,6.97,7.38,6.86,4209119
2021-12-19T13:56:58,6.97,7.38,6.86,4209119
2021-12-19T14:01:59,6.97,7.38,6.86,4209119
2021-12-19T14:07:00,6.97,7.38,6.86,4209119
2021-12-19T14:12:01,6.97,7.38,6.86,4209119
2021-12-19T14:17:02,6.97,7.38,6.86,4209119
2021-12-19T14:22:02,6.97,7.38,6.86,4209119
2021-12-19T14:27:03,6.97,7.38,6.86,4209119
2021-12-19T14:32:04,6.97,7.38,6.86,4209119
2021-12-19T14:37:05,6.97,7.38,6.86,4209119
2021-12-19T14:42:06,6.97,7.38,6.86,4209119
2021-12-19T14:47:07,6.97,7.38,6.86,4209119
2021-12-19T14:52:08,6.97,7.38,6.86,4209119
2021-12-19T14:57:08,6.97,7.38,6.86,4209119
2021-12-19T15:02:09,6.97,7.38,6.86,4209119
2021-12-19T15:07:10,6.97,7.38,6.86,4209119
2021-12-19T15:12:11,6.97,7.38,6.86,4209119
2021-12-19T15:17:12,6.97,7.38,6.86,4209119
2021-12-19T15:22:12,6.97,7.38,6.86,4209119
2021-12-19T15:27:13,6.97,7.38,6.86,4209119
2021-12-19T15:32:14,6.97,7.38,6.86,4209119
2021-12-19T15:37:15,6.97,7.38,6.86,4209119
2021-12-19T15:42:16,6.97,7.38,6.86,4209119
2021-12-19T15:47:17,6.97,7.38,6.86,4209119
2021-12-19T15:52:18,6.97,7.38,6.86,4209119
2021-12-19T15:57:18,6.97,7.38,6.86,4209119
2021-12-19T16:02:19,6.97,7.38,6.86,4209119
2021-12-19T16:07:20,6.97,7.38,6.86,4209119
2021-12-19T16:12:21,6.97,7.38,6.86,4209119
2021-12-19T16:17:21,6.97,7.38,6.86,4209119
2021-12-19T16:22:22,6.97,7.38,6.86,4209119
2021-12-19T16:27:23,6.97,7.38,6.86,4209119
2021-12-19T16:32:24,6.97,7.38,6.86,4209119
2021-12-19T16:37:25,6.97,7.38,6.86,4209119
2021-12-19T16:42:25,6.97,7.38,6.86,4209119
2021-12-19T16:47:26,6.97,7.38,6.86,4209119
2021-12-19T16:52:27,6.97,7.38,6.86,4209119
2021-12-19T16:57:28,6.97,7.38,6.86,4209119
2021-12-19T17:02:29,6.97,7.38,6.86,4209119
2021-12-19T17:07:29,6.97,7.38,6.86,4209119
2021-12-19T17:12:30,6.97,7.38,6.86,4209119
2021-12-19T17:17:31,6.97,7.38,6.86,4209119
2021-12-19T17:22:32,6.97,7.38,6.86,4209119
2021-12-19T17:27:32,6.97,7.38,6.86,4209119
2021-12-19T17:32:33,6.97,7.38,6.86,4209119
2021-12-19T17:37:34,6.97,7.38,6.86,4209119
2021-12-19T17:42:35,6.97,7.38,6.86,4209119
2021-12-19T17:47:35,6.97,7.38,6.86,4209119
2021-12-19T17:52:36,6.97,7.38,6.86,4209119
2021-12-19T17:57:37,6.97,7.38,6.86,4209119
2021-12-19T18:02:38,6.97,7.38,6.86,4209119
2021-12-19T18:07:39,6.97,7.38,6.86,4209119
2021-12-19T18:12:39,6.97,7.38,6.86,4209119
2021-12-19T18:17:40,6.97,7.38,6.86,4209119
2021-12-19T18:22:41,6.97,7.38,6.86,4209119
2021-12-19T18:27:42,6.97,7.38,6.86,4209119
2021-12-19T18:32:42,6.97,7.38,6.86,4209119
2021-12-19T18:37:43,6.97,7.38,6.86,4209119
2021-12-19T18:42:44,6.97,7.38,6.86,4209119
2021-12-19T18:47:45,6.97,7.38,6.86,4209119
2021-12-19T18:52:45,6.97,7.38,6.86,4209119
2021-12-19T18:57:46,6.97,7.38,6.86,4209119
2021-12-19T19:02:47,6.97,7.38,6.86,4209119
2021-12-19T19:07:48,6.97,7.38,6.86,4209119
2021-12-19T19:12:48,6.97,7.38,6.86,4209119
2021-12-19T19:17:49,6.97,7.38,6.86,4209119
2021-12-19T19:22:50,6.97,7.38,6.86,4209119
2021-12-19T19:27:51,6.97,7.38,6.86,4209119
2021-12-19T19:32:52,6.97,7.38,6.86,4209119
2021-12-19T19:37:53,6.97,7.38,6.86,4209119
2021-12-19T19:42:54,6.97,7.38,6.86,4209119
2021-12-19T19:47:54,6.97,7.38,6.86,4209119
2021-12-19T19:52:55,6.97,7.38,6.86,4209119
2021-12-19T19:57:56,6.97,7.38,6.86,4209119
2021-12-19T20:02:57,6.97,7.38,6.86,4209119
2021-12-19T20:07:58,6.97,7.38,6.86,4209119
2021-12-19T20:12:58,6.97,7.38,6.86,4209119
2021-12-19T20:17:59,6.97,7.38,6.86,4209119
2021-12-19T20:23:01,6.97,7.38,6.86,4209119
2021-12-19T20:28:02,6.97,7.38,6.86,4209119
2021-12-19T20:33:02,6.97,7.38,6.86,4209119
2021-12-19T20:38:03,6.97,7.38,6.86,4209119
2021-12-19T20:43:04,6.97,7.38,6.86,4209119
2021-12-19T20:48:05,6.97,7.38,6.86,4209119
2021-12-19T20:53:06,6.97,7.38,6.86,4209119
2021-12-19T20:58:06,6.97,7.38,6.86,4209119
2021-12-19T21:03:07,6.97,7.38,6.86,4209119
2021-12-19T21:08:08,6.97,7.38,6.86,4209119
2021-12-19T21:13:09,6.97,7.38,6.86,4209119
2021-12-19T21:18:10,6.97,7.38,6.86,4209119
2021-12-19T21:23:10,6.97,7.38,6.86,4209119
2021-12-19T21:28:11,6.97,7.38,6.86,4209119
2021-12-19T21:33:12,6.97,7.38,6.86,4209119
2021-12-19T21:38:13,6.97,7.38,6.86,4209119
2021-12-19T21:43:13,6.97,7.38,6.86,4209119
2021-12-19T21:48:14,6.97,7.38,6.86,4209119
2021-12-19T21:53:15,6.97,7.38,6.86,4209119
2021-12-19T21:58:16,6.97,7.38,6.86,4209119
