Date-Time,Price,High,Low,Volume
2021-12-19T08:35:43,932.57,960.6599,909.0401,33626754
2021-12-19T08:40:44,932.57,960.6599,909.0401,33626754
2021-12-19T08:45:44,932.57,960.6599,909.0401,33626754
2021-12-19T08:50:45,932.57,960.6599,909.0401,33626754
2021-12-19T08:55:46,932.57,960.6599,909.0401,33626754
2021-12-19T09:00:47,932.57,960.6599,909.0401,33626754
2021-12-19T09:05:48,932.57,960.6599,909.0401,33626754
2021-12-19T09:10:49,932.57,960.6599,909.0401,33626754
2021-12-19T09:15:49,932.57,960.6599,909.0401,33626754
2021-12-19T09:20:50,932.57,960.6599,909.0401,33626754
2021-12-19T09:25:51,932.57,960.6599,909.0401,33626754
2021-12-19T09:30:52,932.57,960.6599,909.0401,33626754
2021-12-19T09:35:53,932.57,960.6599,909.0401,33626754
2021-12-19T09:40:54,932.57,960.6599,909.0401,33626754
2021-12-19T09:45:54,932.57,960.6599,909.0401,33626754
2021-12-19T09:50:55,932.57,960.6599,909.0401,33626754
2021-12-19T09:55:56,932.57,960.6599,909.0401,33626754
2021-12-19T10:00:57,932.57,960.6599,909.0401,33626754
2021-12-19T10:05:58,932.57,960.6599,909.0401,33626754
2021-12-19T10:10:58,932.57,960.6599,909.0401,33626754
2021-12-19T10:15:59,932.57,960.6599,909.0401,33626754
2021-12-19T10:21:00,932.57,960.6599,909.0401,33626754
2021-12-19T10:26:01,932.57,960.6599,909.0401,33626754
2021-12-19T10:31:02,932.57,960.6599,909.0401,33626754
2021-12-19T10:36:03,932.57,960.6599,909.0401,33626754
2021-12-19T10:41:03,932.57,960.6599,909.0401,33626754
2021-12-19T10:46:04,932.57,960.6599,909.0401,33626754
2021-12-19T10:51:05,932.57,960.6599,909.0401,33626754
2021-12-19T10:56:06,932.57,960.6599,909.0401,33626754
2021-12-19T11:01:06,932.57,960.6599,909.0401,33626754
2021-12-19T11:06:07,932.57,960.6599,909.0401,33626754
2021-12-19T11:11:08,932.57,960.6599,909.0401,33626754
2021-12-19T11:16:09,932.57,960.6599,909.0401,33626754
2021-12-19T11:21:10,932.57,960.6599,909.0401,33626754
2021-12-19T11:26:10,932.57,960.6599,909.0401,33626754
2021-12-19T11:31:11,932.57,960.6599,909.0401,33626754
2021-12-19T11:36:12,932.57,960.6599,909.0401,33626754
2021-12-19T11:41:13,932.57,960.6599,909.0401,33626754
2021-12-19T11:46:14,932.57,960.6599,909.0401,33626754
2021-12-19T11:51:14,932.57,960.6599,909.0401,33626754
2021-12-19T11:56:15,932.57,960.6599,909.0401,33626754
2021-12-19T12:01:16,932.57,960.6599,909.0401,33626754
2021-12-19T12:06:17,932.57,960.6599,909.0401,33626754
2021-12-19T12:11:18,932.57,960.6599,909.0401,33626754
2021-12-19T12:16:18,932.57,960.6599,909.0401,33626754
2021-12-19T12:21:19,932.57,960.6599,909.0401,33626754
2021-12-19T12:26:20,932.57,960.6599,909.0401,33626754
2021-12-19T12:31:21,932.57,960.6599,909.0401,33626754
2021-12-19T12:36:22,932.57,960.6599,909.0401,33626754
2021-12-19T12:41:23,932.57,960.6599,909.0401,33626754
2021-12-19T12:46:23,932.57,960.6599,909.0401,33626754
2021-12-19T12:51:24,932.57,960.6599,909.0401,33626754
2021-12-19T12:56:25,932.57,960.6599,909.0401,33626754
2021-12-19T13:01:26,932.57,960.6599,909.0401,33626754
2021-12-19T13:06:26,932.57,960.6599,909.0401,33626754
2021-12-19T13:11:27,932.57,960.6599,909.0401,33626754
2021-12-19T13:16:28,932.57,960.6599,909.0401,33626754
2021-12-19T13:21:29,932.57,960.6599,909.0401,33626754
2021-12-19T13:26:30,932.57,960.6599,909.0401,33626754
2021-12-19T13:31:31,932.57,960.6599,909.0401,33626754
2021-12-19T13:36:32,932.57,960.6599,909.0401,33626754
2021-12-19T13:41:33,932.57,960.6599,909.0401,33626754
2021-12-19T13:46:33,932.57,960.6599,909.0401,33626754
2021-12-19T13:51:34,932.57,960.6599,909.0401,33626754
2021-12-19T13:56:35,932.57,960.6599,909.0401,33626754
2021-12-19T14:01:36,932.57,960.6599,909.0401,33626754
2021-12-19T14:06:37,932.57,960.6599,909.0401,33626754
2021-12-19T14:11:38,932.57,960.6599,909.0401,33626754
2021-12-19T14:16:38,932.57,960.6599,909.0401,33626754
2021-12-19T14:21:39,932.57,960.6599,909.0401,33626754
2021-12-19T14:26:40,932.57,960.6599,909.0401,33626754
2021-12-19T14:31:41,932.57,960.6599,909.0401,33626754
2021-12-19T14:36:42,932.57,960.6599,909.0401,33626754
2021-12-19T14:41:43,932.57,960.6599,909.0401,33626754
2021-12-19T14:46:43,932.57,960.6599,909.0401,33626754
2021-12-19T14:51:44,932.57,960.6599,909.0401,33626754
2021-12-19T14:56:45,932.57,960.6599,909.0401,33626754
2021-12-19T15:01:46,932.57,960.6599,909.0401,33626754
2021-12-19T15:06:47,932.57,960.6599,909.0401,33626754
2021-12-19T15:11:47,932.57,960.6599,909.0401,33626754
2021-12-19T15:16:48,932.57,960.6599,909.0401,33626754
2021-12-19T15:21:49,932.57,960.6599,909.0401,33626754
2021-12-19T15:26:50,932.57,960.6599,909.0401,33626754
2021-12-19T15:31:50,932.57,960.6599,909.0401,33626754
2021-12-19T15:36:51,932.57,960.6599,909.0401,33626754
2021-12-19T15:41:52,932.57,960.6599,909.0401,33626754
2021-12-19T15:46:53,932.57,960.6599,909.0401,33626754
2021-12-19T15:51:54,932.57,960.6599,909.0401,33626754
2021-12-19T15:56:55,932.57,960.6599,909.0401,33626754
2021-12-19T16:01:55,932.57,960.6599,909.0401,33626754
2021-12-19T16:06:56,932.57,960.6599,909.0401,33626754
2021-12-19T16:11:57,932.57,960.6599,909.0401,33626754
2021-12-19T16:16:59,932.57,960.6599,909.0401,33626754
2021-12-19T16:22:00,932.57,960.6599,909.0401,33626754
2021-12-19T16:27:01,932.57,960.6599,909.0401,33626754
2021-12-19T16:32:02,932.57,960.6599,909.0401,33626754
2021-12-19T16:37:02,932.57,960.6599,909.0401,33626754
2021-12-19T16:42:03,932.57,960.6599,909.0401,33626754
2021-12-19T16:47:04,932.57,960.6599,909.0401,33626754
2021-12-19T16:52:05,932.57,960.6599,909.0401,33626754
2021-12-19T16:57:05,932.57,960.6599,909.0401,33626754
