Date-Time,Price,High,Low,Volume
2022-01-14T07:52:13,329.35,332.19,321.21,4932079
2022-01-14T07:57:14,330.17,332.19,321.21,5199393
2022-01-14T08:02:14,329.40,332.19,321.21,5537560
2022-01-14T08:07:15,329.21,332.19,321.21,5786949
2022-01-14T08:12:16,329.9301,332.19,321.21,6026646
2022-01-14T08:17:16,330.51,332.19,321.21,6201186
2022-01-14T08:22:17,329.375,332.19,321.21,6397000
2022-01-14T08:27:18,329.34,332.19,321.21,6588891
2022-01-14T08:32:19,328.985,332.19,321.21,6740764
2022-01-14T08:37:20,329.11,332.19,321.21,6829881
2022-01-14T08:42:20,330.39,332.19,321.21,6968758
2022-01-14T08:47:21,330.393,332.19,321.21,7122822
2022-01-14T08:52:22,330.88,332.19,321.21,7272001
2022-01-14T08:57:23,330.69,332.19,321.21,7456188
2022-01-14T09:02:23,331.71,332.19,321.21,7665435
2022-01-14T09:07:24,330.87,332.19,321.21,7787285
2022-01-14T09:12:25,330.59,332.19,321.21,7908778
2022-01-14T09:17:27,330.20,332.19,321.21,8022946
2022-01-14T09:22:27,330.28,332.19,321.21,8147734
2022-01-14T09:27:28,329.96,332.19,321.21,8294647
2022-01-14T09:32:29,330.2701,332.19,321.21,8390693
2022-01-14T09:37:30,330.05,332.19,321.21,8467243
2022-01-14T09:42:30,330.42,332.19,321.21,8580575
2022-01-14T09:47:31,330.71,332.19,321.21,8678902
2022-01-14T09:52:32,330.95,332.19,321.21,8775060
2022-01-14T09:57:33,329.955,332.19,321.21,8907267
2022-01-14T10:02:34,329.85,332.19,321.21,8995823
2022-01-14T10:07:35,329.91,332.19,321.21,9094838
2022-01-14T10:12:35,329.4599,332.19,321.21,9247537
2022-01-14T10:17:40,329.82,332.19,321.21,9465148
2022-01-14T10:22:41,330.03,332.19,321.21,9612380
2022-01-14T10:27:42,330.1938,332.19,321.21,9737266
2022-01-14T10:32:42,330.32,332.19,321.21,9816170
2022-01-14T10:37:44,328.96,332.19,321.21,9961581
2022-01-14T10:42:44,328.87,332.19,321.21,10054790
2022-01-14T10:47:45,329.17,332.19,321.21,10165604
2022-01-14T10:52:46,329.04,332.19,321.21,10257987
2022-01-14T10:57:47,329.90,332.19,321.21,10339868
2022-01-14T11:02:47,330.07,332.19,321.21,10474004
2022-01-14T11:07:48,331.14,332.19,321.21,10657419
2022-01-14T11:12:49,332.0983,332.19,321.21,10871161
2022-01-14T11:17:50,332.2732,332.73,321.21,11089339
2022-01-14T11:22:51,331.30,332.73,321.21,11214892
2022-01-14T11:27:52,330.68,332.73,321.21,11366595
2022-01-14T11:32:53,330.6979,332.73,321.21,11503548
2022-01-14T11:37:53,330.5972,332.73,321.21,11603802
2022-01-14T11:42:54,329.83,332.73,321.21,11721706
2022-01-14T11:47:55,329.60,332.73,321.21,12134519
2022-01-14T11:52:56,330.91,332.73,321.21,12328270
2022-01-14T11:57:58,330.61,332.73,321.21,12414376
2022-01-14T12:02:58,330.845,332.73,321.21,12522554
2022-01-14T12:07:59,330.62,332.73,321.21,12602446
2022-01-14T12:13:00,329.9285,332.73,321.21,12696906
2022-01-14T12:18:01,330.58,332.73,321.21,12817252
2022-01-14T12:23:02,330.44,332.73,321.21,12956070
2022-01-14T12:28:03,330.39,332.73,321.21,13080770
2022-01-14T12:33:04,331.1147,332.73,321.21,13237861
2022-01-14T12:38:05,331.48,332.73,321.21,13425875
2022-01-14T12:43:06,331.615,332.73,321.21,13544504
2022-01-14T12:48:07,331.725,332.73,321.21,13697091
2022-01-14T12:53:07,331.74,332.73,321.21,13842128
2022-01-14T12:58:08,331.66,332.73,321.21,14013048
2022-01-14T13:03:09,331.20,332.73,321.21,14215160
2022-01-14T13:08:10,331.20,332.73,321.21,14468187
2022-01-14T13:13:11,331.85,332.73,321.21,14822044
2022-01-14T13:18:12,331.90,332.73,321.21,16591987
2022-01-14T13:23:13,331.90,332.73,321.21,16593443
2022-01-14T13:28:14,331.90,332.73,321.21,16613964
2022-01-14T13:33:15,331.90,332.73,321.21,16765262
2022-01-14T13:38:16,331.90,332.73,321.21,16768818
2022-01-14T13:43:19,331.90,332.73,321.21,16769285
2022-01-14T13:48:20,331.90,332.73,321.21,16769923
2022-01-14T13:53:21,331.90,332.73,321.21,16839607
2022-01-14T13:58:21,331.90,332.73,321.21,16840616
2022-01-14T14:03:22,331.90,332.73,321.21,16845768
2022-01-14T14:08:23,331.90,332.73,321.21,16848432
2022-01-14T14:13:24,331.90,332.73,321.21,16849398
2022-01-14T14:18:25,331.90,332.73,321.21,16849640
2022-01-14T14:23:26,331.90,332.73,321.21,16849690
2022-01-14T14:28:26,331.90,332.73,321.21,16851538
2022-01-14T14:33:27,331.90,332.73,321.21,16851806
2022-01-14T14:38:28,331.90,332.73,321.21,16851884
2022-01-14T14:43:29,331.90,332.73,321.21,16852246
2022-01-14T14:48:29,331.90,332.73,321.21,16852384
2022-01-14T14:53:30,331.90,332.73,321.21,16852463
2022-01-14T14:58:31,331.90,332.73,321.21,16852620
2022-01-14T15:03:32,331.90,332.73,321.21,16853152
2022-01-14T15:08:33,331.90,332.73,321.21,16853517
2022-01-14T15:13:34,331.90,332.73,321.21,16853575
2022-01-14T15:18:35,331.90,332.73,321.21,16853647
2022-01-14T15:23:35,331.90,332.73,321.21,16853720
2022-01-14T15:28:36,331.90,332.73,321.21,16853853
2022-01-14T15:33:37,331.90,332.73,321.21,16854075
2022-01-14T15:38:38,331.90,332.73,321.21,16854931
2022-01-14T15:43:38,331.90,332.73,321.21,16854935
2022-01-14T15:48:39,331.90,332.73,321.21,16855264
2022-01-14T15:53:40,331.90,332.73,321.21,16856048
2022-01-14T15:58:41,331.90,332.73,321.21,16856098
2022-01-14T16:03:42,331.90,332.73,321.21,16858870
2022-01-14T16:08:43,331.90,332.73,321.21,16858904
2022-01-14T16:13:44,331.90,332.73,321.21,16859612
2022-01-14T16:18:45,331.90,332.73,321.21,16859632
2022-01-14T16:23:46,331.90,332.73,321.21,16859723
2022-01-14T16:28:47,331.90,332.73,321.21,16859735
2022-01-14T16:33:48,331.90,332.73,321.21,16860170
2022-01-14T16:38:48,331.90,332.73,321.21,16864919
2022-01-14T16:43:50,331.90,332.73,321.21,16866873
2022-01-14T16:48:50,331.90,332.73,321.21,16867947
2022-01-14T16:53:51,331.90,332.73,321.21,16867955
2022-01-14T16:58:52,331.90,332.73,321.21,16868082
2022-01-14T17:03:53,331.90,332.73,321.21,16868141
2022-01-14T17:08:54,331.90,332.73,321.21,16868257
2022-01-14T17:13:54,331.90,332.73,321.21,16868415
2022-01-14T17:18:55,331.90,332.73,321.21,16868497
2022-01-14T17:23:57,331.90,332.73,321.21,16868497
2022-01-14T17:28:58,331.90,332.73,321.21,16868497
2022-01-14T17:33:59,331.90,332.73,321.21,16868497
2022-01-14T17:38:59,331.90,332.73,321.21,16868497
2022-01-14T17:44:00,331.90,332.73,321.21,16868497
2022-01-14T17:49:01,331.90,332.73,321.21,16868497
2022-01-14T17:54:02,331.90,332.73,321.21,16868497
2022-01-14T17:59:04,331.90,332.73,321.21,16868497
2022-01-14T18:04:05,331.90,332.73,321.21,16868497
2022-01-14T18:09:05,331.90,332.73,321.21,16868497
2022-01-14T18:14:06,331.90,332.73,321.21,16868497
2022-01-14T18:19:07,331.90,332.73,321.21,16868497
2022-01-14T18:24:08,331.90,332.73,321.21,16868497
2022-01-14T18:29:09,331.90,332.73,321.21,16868497
2022-01-14T18:34:10,331.90,332.73,321.21,16868497
2022-01-14T18:39:11,331.90,332.73,321.21,16868497
2022-01-14T18:44:12,331.90,332.73,321.21,16868497
2022-01-14T18:49:13,331.90,332.73,321.21,16868497
2022-01-14T18:54:14,331.90,332.73,321.21,16868497
2022-01-14T18:59:14,331.90,332.73,321.21,16868497
2022-01-14T19:04:15,331.90,332.73,321.21,16868497
2022-01-14T19:09:16,331.90,332.73,321.21,16868497
2022-01-14T19:14:17,331.90,332.73,321.21,16868497
2022-01-14T19:19:18,331.90,332.73,321.21,16868497
2022-01-14T19:24:19,331.90,332.73,321.21,16868497
2022-01-14T19:29:21,331.90,332.73,321.21,16868497
2022-01-14T19:34:21,331.90,332.73,321.21,16868497
2022-01-14T19:39:22,331.90,332.73,321.21,16868497
2022-01-14T19:44:23,331.90,332.73,321.21,16868497
2022-01-14T19:49:24,331.90,332.73,321.21,16868497
2022-01-14T19:54:24,331.90,332.73,321.21,16868497
2022-01-14T19:59:25,331.90,332.73,321.21,16868497
2022-01-14T20:04:26,331.90,332.73,321.21,16868497
2022-01-14T20:09:27,331.90,332.73,321.21,16868497
2022-01-14T20:14:28,331.90,332.73,321.21,16868497
2022-01-14T20:19:29,331.90,332.73,321.21,16868497
2022-01-14T20:24:29,331.90,332.73,321.21,16868497
2022-01-14T20:29:30,331.90,332.73,321.21,16868497
2022-01-14T20:34:31,331.90,332.73,321.21,16868497
2022-01-14T20:39:32,331.90,332.73,321.21,16868497
2022-01-14T20:44:33,331.90,332.73,321.21,16868497
2022-01-14T20:49:34,331.90,332.73,321.21,16868497
2022-01-14T20:54:34,331.90,332.73,321.21,16868497
2022-01-14T20:59:35,331.90,332.73,321.21,16868497
2022-01-14T21:04:36,331.90,332.73,321.21,16868497
2022-01-14T21:09:37,331.90,332.73,321.21,16868497
2022-01-14T21:14:38,331.90,332.73,321.21,16868497
2022-01-14T21:19:38,331.90,332.73,321.21,16868497
2022-01-14T21:24:39,331.90,332.73,321.21,16868497
2022-01-14T21:29:40,331.90,332.73,321.21,16868497
2022-01-14T21:34:41,331.90,332.73,321.21,16868497
2022-01-14T21:39:42,331.90,332.73,321.21,16868497
2022-01-14T21:44:43,331.90,332.73,321.21,16868497
2022-01-14T21:49:44,331.90,332.73,321.21,16868497
2022-01-14T21:54:45,331.90,332.73,321.21,16868497
2022-01-14T21:59:46,331.90,332.73,321.21,16868497
2022-01-14T22:04:50,331.90,332.73,321.21,16868497
2022-01-14T22:09:51,331.90,332.73,321.21,16868497
2022-01-14T22:14:52,331.90,332.73,321.21,16868497
2022-01-14T22:19:53,331.90,332.73,321.21,16868497
2022-01-14T22:24:54,331.90,332.73,321.21,16868497
2022-01-14T22:29:55,331.90,332.73,321.21,16868497
2022-01-14T22:34:56,331.90,332.73,321.21,16868497
2022-01-14T22:39:56,331.90,332.73,321.21,16868497
2022-01-14T22:44:57,331.90,332.73,321.21,16868497
2022-01-14T22:49:58,331.90,332.73,321.21,16868497
2022-01-14T22:54:59,331.90,332.73,321.21,16868497
2022-01-14T23:00:00,331.90,332.73,321.21,16868497
2022-01-14T23:05:01,331.90,332.73,321.21,16868497
2022-01-14T23:10:02,331.90,332.73,321.21,16868497
2022-01-14T23:15:02,331.90,332.73,321.21,16868497
2022-01-14T23:20:03,331.90,332.73,321.21,16868497
2022-01-14T23:25:04,331.90,332.73,321.21,16868497
2022-01-14T23:30:05,331.90,332.73,321.21,16868497
