Date-Time,Price,High,Low,Volume
2022-01-14T11:12:52,78.6392,81.69,77.01,11473921
2022-01-14T11:17:53,78.70,81.69,77.01,11607930
2022-01-14T11:22:54,78.265,81.69,77.01,11754079
2022-01-14T11:27:55,78.50,81.69,77.01,11864121
2022-01-14T11:32:55,78.715,81.69,77.01,12041165
2022-01-14T11:37:56,79.1187,81.69,77.01,12214014
2022-01-14T11:42:57,78.77,81.69,77.01,12404813
2022-01-14T11:47:58,78.81,81.69,77.01,12548744
2022-01-14T11:52:59,79.16,81.69,77.01,12705811
2022-01-14T11:57:59,78.89,81.69,77.01,12825313
2022-01-14T12:03:00,78.8963,81.69,77.01,12977121
2022-01-14T12:08:01,79.205,81.69,77.01,13134837
2022-01-14T12:13:02,79.26,81.69,77.01,13270366
2022-01-14T12:18:03,79.465,81.69,77.01,13402003
2022-01-14T12:23:03,79.4695,81.69,77.01,13542500
2022-01-14T12:28:04,79.525,81.69,77.01,13687411
2022-01-14T12:33:05,79.7501,81.69,77.01,13826310
2022-01-14T12:38:06,80.17,81.69,77.01,14097807
2022-01-14T12:43:07,80.20,81.69,77.01,14281547
2022-01-14T12:48:07,80.30,81.69,77.01,14479243
2022-01-14T12:53:08,80.17,81.69,77.01,14610650
2022-01-14T12:58:09,80.08,81.69,77.01,14799665
2022-01-14T13:03:10,80.04,81.69,77.01,15000843
2022-01-14T13:08:10,79.62,81.69,77.01,15274359
2022-01-14T13:13:11,79.90,81.69,77.01,15516587
2022-01-14T13:18:12,79.95,81.69,77.01,15763376
2022-01-14T13:23:14,79.95,81.69,77.01,15776687
2022-01-14T13:28:14,79.95,81.69,77.01,15782332
