Date-Time,Price,High,Low,Volume
2022-01-14T05:25:52,30.48,31.85,30.48,35401253
2022-01-14T05:30:53,30.48,31.85,30.48,35401253
2022-01-14T05:35:54,30.48,31.85,30.48,35401253
2022-01-14T05:40:55,30.48,31.85,30.48,35401253
2022-01-14T05:45:55,30.48,31.85,30.48,35401253
2022-01-14T05:50:56,30.48,31.85,30.48,35401253
2022-01-14T05:55:57,30.48,31.85,30.48,35401253
2022-01-14T06:00:58,30.48,31.85,30.48,35401253
2022-01-14T06:05:58,30.48,31.85,30.48,35401253
2022-01-14T06:10:59,30.48,31.85,30.48,35401253
2022-01-14T06:16:00,30.48,31.85,30.48,35401253
2022-01-14T06:21:01,30.48,31.85,30.48,35401253
2022-01-14T06:26:02,30.48,31.85,30.48,35401253
2022-01-14T06:31:02,30.48,31.85,30.48,35401253
2022-01-14T06:36:03,30.48,31.85,30.48,35401253
2022-01-14T06:41:04,30.48,31.85,30.48,35401253
2022-01-14T06:46:05,30.54,30.54,30.08,1580655
2022-01-14T06:51:05,30.80,30.83,30.08,2730813
2022-01-14T06:56:06,30.999,31.16,30.08,3923527
2022-01-14T07:01:07,31.0999,31.18,30.08,4794268
2022-01-14T07:06:08,31.08,31.27,30.08,5880765
2022-01-14T07:11:08,31.0312,31.27,30.08,6628689
2022-01-14T07:16:09,30.64,31.27,30.08,7389891
2022-01-14T07:21:10,30.6509,31.27,30.08,8117392
2022-01-14T07:26:11,30.815,31.27,30.08,9106097
2022-01-14T07:31:12,31.04,31.27,30.08,9929106
2022-01-14T07:36:13,31.08,31.32,30.08,10780665
2022-01-14T07:41:13,30.99,31.32,30.08,11365117
2022-01-14T07:46:14,30.76,31.32,30.08,11899539
2022-01-14T07:51:15,30.6811,31.32,30.08,12460893
2022-01-14T07:56:16,30.7192,31.32,30.08,12817521
2022-01-14T08:01:17,30.625,31.32,30.08,13140657
2022-01-14T08:06:17,30.775,31.32,30.08,13522322
2022-01-14T08:11:18,30.88,31.32,30.08,13784144
2022-01-14T08:16:19,30.9589,31.32,30.08,14336701
2022-01-14T08:21:20,30.61,31.32,30.08,14924088
2022-01-14T08:26:20,30.529,31.32,30.08,15485685
2022-01-14T08:31:21,30.495,31.32,30.08,15894199
2022-01-14T08:36:22,30.6312,31.32,30.08,16215991
2022-01-14T08:41:23,30.735,31.32,30.08,16673338
2022-01-14T08:46:24,30.5142,31.32,30.08,17008876
2022-01-14T08:51:24,30.715,31.32,30.08,17416061
2022-01-14T08:56:25,30.72,31.32,30.08,17807738
2022-01-14T09:01:26,30.80,31.32,30.08,18258603
2022-01-14T09:06:27,30.5679,31.32,30.08,18642265
2022-01-14T09:11:28,30.58,31.32,30.08,18944222
2022-01-14T09:16:28,30.485,31.32,30.08,19345508
2022-01-14T09:21:29,30.46,31.32,30.08,19659436
2022-01-14T09:26:30,30.5261,31.32,30.08,19950843
2022-01-14T09:31:31,30.579,31.32,30.08,20123355
2022-01-14T09:36:32,30.58,31.32,30.08,20376261
2022-01-14T09:41:32,30.5408,31.32,30.08,20561404
2022-01-14T09:46:33,30.5693,31.32,30.08,20746841
2022-01-14T09:51:34,30.54,31.32,30.08,21094848
2022-01-14T09:56:35,30.4601,31.32,30.08,21311124
2022-01-14T10:01:36,30.3901,31.32,30.08,21513598
2022-01-14T10:06:37,30.39,31.32,30.08,21842836
2022-01-14T10:11:37,30.38,31.32,30.08,22092357
2022-01-14T10:16:38,30.44,31.32,30.08,22347530
2022-01-14T10:21:39,30.27,31.32,30.08,22563327
2022-01-14T10:26:40,30.175,31.32,30.08,22847809
2022-01-14T10:31:41,30.2415,31.32,30.08,23119610
2022-01-14T10:36:42,30.1795,31.32,30.08,23315462
2022-01-14T10:41:43,30.1716,31.32,30.08,23584083
2022-01-14T10:46:47,30.255,31.32,30.08,23733372
2022-01-14T10:51:47,30.175,31.32,30.08,23938228
2022-01-14T10:56:48,30.315,31.32,30.08,24069136
2022-01-14T11:01:49,30.395,31.32,30.08,24339007
2022-01-14T11:06:50,30.4099,31.32,30.08,24534068
2022-01-14T11:11:51,30.5001,31.32,30.08,24778826
2022-01-14T11:16:52,30.54,31.32,30.08,25107130
2022-01-14T11:21:53,30.43,31.32,30.08,25388323
2022-01-14T11:26:53,30.41,31.32,30.08,25615278
2022-01-14T11:31:54,30.45,31.32,30.08,25846815
2022-01-14T11:36:55,30.50,31.32,30.08,26450661
2022-01-14T11:41:56,30.415,31.32,30.08,26707505
2022-01-14T11:46:56,30.42,31.32,30.08,27037474
2022-01-14T11:51:57,30.5875,31.32,30.08,27349109
2022-01-14T11:56:58,30.52,31.32,30.08,27663719
2022-01-14T12:01:59,30.5502,31.32,30.08,27856425
2022-01-14T12:07:00,30.61,31.32,30.08,28070111
2022-01-14T12:12:01,30.735,31.32,30.08,28438446
2022-01-14T12:17:03,30.6747,31.32,30.08,28676094
2022-01-14T12:22:04,30.70,31.32,30.08,28974338
2022-01-14T12:27:04,30.64,31.32,30.08,29206398
2022-01-14T12:32:05,30.74,31.32,30.08,29447208
2022-01-14T12:37:06,30.7916,31.32,30.08,29807300
2022-01-14T12:42:07,30.865,31.32,30.08,30149482
2022-01-14T12:47:08,30.8999,31.32,30.08,30510156
2022-01-14T12:52:08,30.9099,31.32,30.08,30786299
2022-01-14T12:57:09,30.875,31.32,30.08,31093565
2022-01-14T13:02:10,30.81,31.32,30.08,31511020
2022-01-14T13:07:11,30.88,31.32,30.08,31996670
2022-01-14T13:12:12,30.8861,31.32,30.08,32506967
2022-01-14T13:17:13,30.93,31.32,30.08,32965247
2022-01-14T13:22:14,30.95,31.32,30.08,33573358
2022-01-14T13:27:17,30.95,31.32,30.08,33616538
2022-01-14T13:32:17,30.95,31.32,30.08,34718927
2022-01-14T13:37:18,30.95,31.32,30.08,34728771
2022-01-14T13:42:19,30.95,31.32,30.08,34730517
2022-01-14T13:47:20,30.95,31.32,30.08,34733016
2022-01-14T13:52:20,30.95,31.32,30.08,34782333
2022-01-14T13:57:21,30.95,31.32,30.08,34789571
2022-01-14T14:02:22,30.95,31.32,30.08,34790899
2022-01-14T14:07:23,30.95,31.32,30.08,34799158
2022-01-14T14:12:24,30.95,31.32,30.08,34800629
2022-01-14T14:17:25,30.95,31.32,30.08,34804680
2022-01-14T14:22:26,30.95,31.32,30.08,34806772
2022-01-14T14:27:26,30.95,31.32,30.08,34807110
2022-01-14T14:32:27,30.95,31.32,30.08,34807857
2022-01-14T14:37:28,30.95,31.32,30.08,34809339
2022-01-14T14:42:29,30.95,31.32,30.08,34811481
2022-01-14T14:47:30,30.95,31.32,30.08,34815240
2022-01-14T14:52:31,30.95,31.32,30.08,34816321
2022-01-14T14:57:31,30.95,31.32,30.08,34823874
2022-01-14T15:02:32,30.95,31.32,30.08,34824796
2022-01-14T15:07:33,30.95,31.32,30.08,34831906
2022-01-14T15:12:34,30.95,31.32,30.08,34833518
2022-01-14T15:17:35,30.95,31.32,30.08,34836352
2022-01-14T15:22:36,30.95,31.32,30.08,34836866
2022-01-14T15:27:36,30.95,31.32,30.08,34836904
2022-01-14T15:32:37,30.95,31.32,30.08,34837403
2022-01-14T15:37:38,30.95,31.32,30.08,34837785
2022-01-14T15:42:39,30.95,31.32,30.08,34838302
2022-01-14T15:47:40,30.95,31.32,30.08,34838438
2022-01-14T15:52:41,30.95,31.32,30.08,34838464
2022-01-14T15:57:42,30.95,31.32,30.08,34838604
2022-01-14T16:02:43,30.95,31.32,30.08,34838694
2022-01-14T16:07:44,30.95,31.32,30.08,34839471
2022-01-14T16:12:45,30.95,31.32,30.08,34842501
2022-01-14T16:17:46,30.95,31.32,30.08,34843904
2022-01-14T16:22:47,30.95,31.32,30.08,34845318
2022-01-14T16:27:47,30.95,31.32,30.08,34845662
2022-01-14T16:32:48,30.95,31.32,30.08,34846546
2022-01-14T16:37:49,30.95,31.32,30.08,34847217
2022-01-14T16:42:50,30.95,31.32,30.08,34848190
2022-01-14T16:47:51,30.95,31.32,30.08,34851443
2022-01-14T16:52:52,30.95,31.32,30.08,34852735
2022-01-14T16:57:53,30.95,31.32,30.08,34852918
2022-01-14T17:02:54,30.95,31.32,30.08,34854341
2022-01-14T17:07:54,30.95,31.32,30.08,34855745
2022-01-14T17:12:55,30.95,31.32,30.08,34861618
2022-01-14T17:17:56,30.95,31.32,30.08,34862552
2022-01-14T17:22:57,30.95,31.32,30.08,34862552
2022-01-14T17:27:58,30.95,31.32,30.08,34862552
2022-01-14T17:32:59,30.95,31.32,30.08,34862552
2022-01-14T17:37:59,30.95,31.32,30.08,34862552
2022-01-14T17:43:00,30.95,31.32,30.08,34862552
2022-01-14T17:48:01,30.95,31.32,30.08,34862552
2022-01-14T17:53:02,30.95,31.32,30.08,34862552
2022-01-14T17:58:03,30.95,31.32,30.08,34862552
2022-01-14T18:03:10,30.95,31.32,30.08,34862552
2022-01-14T18:08:11,30.95,31.32,30.08,34862552
2022-01-14T18:13:12,30.95,31.32,30.08,34862552
2022-01-14T18:18:13,30.95,31.32,30.08,34862552
2022-01-14T18:23:16,30.95,31.32,30.08,34862552
2022-01-14T18:28:17,30.95,31.32,30.08,34862552
2022-01-14T18:33:18,30.95,31.32,30.08,34862552
2022-01-14T18:38:19,30.95,31.32,30.08,34862552
2022-01-14T18:43:20,30.95,31.32,30.08,34862552
2022-01-14T18:48:21,30.95,31.32,30.08,34862552
2022-01-14T18:53:22,30.95,31.32,30.08,34862552
2022-01-14T18:58:23,30.95,31.32,30.08,34862552
2022-01-14T19:03:23,30.95,31.32,30.08,34862552
2022-01-14T19:08:24,30.95,31.32,30.08,34862552
2022-01-14T19:13:25,30.95,31.32,30.08,34862552
2022-01-14T19:18:26,30.95,31.32,30.08,34862552
2022-01-14T19:23:27,30.95,31.32,30.08,34862552
2022-01-14T19:28:28,30.95,31.32,30.08,34862552
2022-01-14T19:33:29,30.95,31.32,30.08,34862552
2022-01-14T19:38:30,30.95,31.32,30.08,34862552
2022-01-14T19:43:30,30.95,31.32,30.08,34862552
2022-01-14T19:48:31,30.95,31.32,30.08,34862552
2022-01-14T19:53:32,30.95,31.32,30.08,34862552
2022-01-14T19:58:33,30.95,31.32,30.08,34862552
2022-01-14T20:03:34,30.95,31.32,30.08,34862552
2022-01-14T20:08:35,30.95,31.32,30.08,34862552
2022-01-14T20:13:36,30.95,31.32,30.08,34862552
2022-01-14T20:18:37,30.95,31.32,30.08,34862552
2022-01-14T20:23:38,30.95,31.32,30.08,34862552
2022-01-14T20:28:38,30.95,31.32,30.08,34862552
