Date-Time,Price,High,Low,Volume
2022-01-14T07:10:24,1036.50,1042.788,1013.3788,5648391
2022-01-14T07:15:25,1032.9018,1044.95,1013.3788,6060580
2022-01-14T07:20:26,1029.15,1044.95,1013.3788,6576796
2022-01-14T07:25:27,1031.8899,1044.95,1013.3788,6906550
2022-01-14T07:30:28,1038.12,1044.95,1013.3788,7253479
2022-01-14T07:35:29,1045.76,1048.6499,1013.3788,7963534
2022-01-14T07:40:29,1043.69,1048.6499,1013.3788,8483844
2022-01-14T07:45:31,1039.615,1048.6499,1013.3788,8849247
2022-01-14T07:50:32,1040.245,1048.6499,1013.3788,9121764
2022-01-14T07:55:33,1033.1927,1048.6499,1013.3788,9430719
2022-01-14T08:00:33,1031.80,1048.6499,1013.3788,9730245
2022-01-14T08:05:34,1036.954,1048.6499,1013.3788,10104531
2022-01-14T08:10:35,1034.8179,1048.6499,1013.3788,10287532
2022-01-14T08:15:36,1035.1919,1048.6499,1013.3788,10470732
2022-01-14T08:20:36,1033.85,1048.6499,1013.3788,10879700
2022-01-14T08:25:37,1030.9899,1048.6499,1013.3788,11201034
2022-01-14T08:30:38,1026.65,1048.6499,1013.3788,11434094
2022-01-14T08:35:39,1034.965,1048.6499,1013.3788,11636685
2022-01-14T08:40:39,1036.3413,1048.6499,1013.3788,11836259
2022-01-14T08:45:40,1035.3601,1048.6499,1013.3788,12329114
2022-01-14T08:50:41,1040.92,1048.6499,1013.3788,12540790
2022-01-14T08:55:42,1040.13,1048.6499,1013.3788,12764719
2022-01-14T09:00:43,1041.155,1048.6499,1013.3788,12967633
2022-01-14T09:05:43,1041.97,1048.6499,1013.3788,13287761
2022-01-14T09:10:44,1041.60,1048.6499,1013.3788,13466803
2022-01-14T09:15:45,1040.51,1048.6499,1013.3788,13625016
2022-01-14T09:20:46,1037.60,1048.6499,1013.3788,13833426
2022-01-14T09:25:47,1041.8579,1048.6499,1013.3788,13992077
2022-01-14T09:30:47,1037.00,1048.6499,1013.3788,14114600
2022-01-14T09:35:48,1038.6428,1048.6499,1013.3788,14204505
2022-01-14T09:40:49,1036.19,1048.6499,1013.3788,14307509
2022-01-14T09:45:54,1039.42,1048.6499,1013.3788,14437249
2022-01-14T09:50:55,1039.212,1048.6499,1013.3788,14526683
2022-01-14T09:55:56,1036.66,1048.6499,1013.3788,14621699
2022-01-14T10:00:57,1035.95,1048.6499,1013.3788,14728854
2022-01-14T10:05:58,1034.18,1048.6499,1013.3788,14909560
2022-01-14T10:10:58,1033.29,1048.6499,1013.3788,15022498
2022-01-14T10:16:01,1027.326,1048.6499,1013.3788,15285070
2022-01-14T10:21:01,1030.0999,1048.6499,1013.3788,15469388
2022-01-14T10:26:02,1026.39,1048.6499,1013.3788,15602772
2022-01-14T10:31:03,1027.54,1048.6499,1013.3788,15805021
2022-01-14T10:36:04,1026.77,1048.6499,1013.3788,15925416
2022-01-14T10:41:05,1022.37,1048.6499,1013.3788,16178484
2022-01-14T10:46:05,1024.8123,1048.6499,1013.3788,16438300
2022-01-14T10:51:06,1020.51,1048.6499,1013.3788,16609588
2022-01-14T10:56:08,1024.4163,1048.6499,1013.3788,16736737
2022-01-14T11:01:09,1029.57,1048.6499,1013.3788,16979160
2022-01-14T11:06:10,1033.29,1048.6499,1013.3788,17193347
2022-01-14T11:11:11,1034.53,1048.6499,1013.3788,17440104
2022-01-14T11:16:11,1037.6238,1048.6499,1013.3788,17762087
2022-01-14T11:21:13,1036.09,1048.6499,1013.3788,18042658
2022-01-14T11:26:14,1033.80,1048.6499,1013.3788,18257621
2022-01-14T11:31:15,1033.31,1048.6499,1013.3788,18405551
2022-01-14T11:36:15,1033.82,1048.6499,1013.3788,18513632
2022-01-14T11:41:16,1032.52,1048.6499,1013.3788,18711596
2022-01-14T11:46:19,1031.558,1048.6499,1013.3788,18923602
2022-01-14T11:51:20,1036.5326,1048.6499,1013.3788,19103108
2022-01-14T11:56:20,1036.3401,1048.6499,1013.3788,19288597
2022-01-14T12:01:21,1035.805,1048.6499,1013.3788,19390467
2022-01-14T12:06:22,1037.4816,1048.6499,1013.3788,19506057
2022-01-14T12:11:23,1037.23,1048.6499,1013.3788,19637493
2022-01-14T12:16:23,1035.6401,1048.6499,1013.3788,19893573
2022-01-14T12:21:24,1039.7701,1048.6499,1013.3788,20124265
2022-01-14T12:26:25,1038.74,1048.6499,1013.3788,20298405
2022-01-14T12:31:26,1040.58,1048.6499,1013.3788,20466284
2022-01-14T12:36:28,1049.36,1049.99,1013.3788,20952692
2022-01-14T12:41:29,1049.50,1049.99,1013.3788,21212879
2022-01-14T12:46:31,1048.4799,1051.3499,1013.3788,21779419
2022-01-14T12:51:31,1048.65,1051.3499,1013.3788,22027947
2022-01-14T12:56:32,1048.60,1051.3499,1013.3788,22236621
2022-01-14T13:01:33,1047.20,1051.3499,1013.3788,22426011
2022-01-14T13:06:35,1049.565,1052.00,1013.3788,22814556
2022-01-14T13:11:35,1050.33,1052.00,1013.3788,23168405
2022-01-14T13:16:36,1049.61,1052.00,1013.3788,24026361
2022-01-14T13:21:37,1049.61,1052.00,1013.3788,24087905
2022-01-14T13:26:38,1049.61,1052.00,1013.3788,24120184
2022-01-14T13:31:39,1049.61,1052.00,1013.3788,24126029
2022-01-14T13:36:40,1049.61,1052.00,1013.3788,24131428
2022-01-14T13:41:41,1049.61,1052.00,1013.3788,24136588
2022-01-14T13:46:42,1049.61,1052.00,1013.3788,24141802
2022-01-14T13:51:42,1049.61,1052.00,1013.3788,24162829
2022-01-14T13:56:43,1049.61,1052.00,1013.3788,24166457
2022-01-14T14:01:44,1049.61,1052.00,1013.3788,24169010
2022-01-14T14:06:45,1049.61,1052.00,1013.3788,24173107
2022-01-14T14:11:46,1049.61,1052.00,1013.3788,24232539
2022-01-14T14:16:46,1049.61,1052.00,1013.3788,24235784
2022-01-14T14:21:47,1049.61,1052.00,1013.3788,24237017
2022-01-14T14:26:48,1049.61,1052.00,1013.3788,24239228
2022-01-14T14:31:54,1049.61,1052.00,1013.3788,24243984
2022-01-14T14:36:55,1049.61,1052.00,1013.3788,24244864
2022-01-14T14:41:56,1049.61,1052.00,1013.3788,24246569
2022-01-14T14:46:57,1049.61,1052.00,1013.3788,24247934
2022-01-14T14:52:00,1049.61,1052.00,1013.3788,24249192
2022-01-14T14:57:01,1049.61,1052.00,1013.3788,24254288
2022-01-14T15:02:02,1049.61,1052.00,1013.3788,24255760
2022-01-14T15:07:03,1049.61,1052.00,1013.3788,24256950
2022-01-14T15:12:03,1049.61,1052.00,1013.3788,24257895
2022-01-14T15:17:04,1049.61,1052.00,1013.3788,24259849
2022-01-14T15:22:05,1049.61,1052.00,1013.3788,24264995
2022-01-14T15:27:06,1049.61,1052.00,1013.3788,24265870
2022-01-14T15:32:09,1049.61,1052.00,1013.3788,24266266
2022-01-14T15:37:10,1049.61,1052.00,1013.3788,24268623
2022-01-14T15:42:11,1049.61,1052.00,1013.3788,24269153
2022-01-14T15:47:12,1049.61,1052.00,1013.3788,24270286
2022-01-14T15:52:12,1049.61,1052.00,1013.3788,24271369
2022-01-14T15:57:15,1049.61,1052.00,1013.3788,24272667
2022-01-14T16:02:15,1049.61,1052.00,1013.3788,24274155
2022-01-14T16:07:16,1049.61,1052.00,1013.3788,24275462
2022-01-14T16:12:17,1049.61,1052.00,1013.3788,24277280
2022-01-14T16:17:18,1049.61,1052.00,1013.3788,24278473
2022-01-14T16:22:19,1049.61,1052.00,1013.3788,24280056
2022-01-14T16:27:20,1049.61,1052.00,1013.3788,24280555
2022-01-14T16:32:20,1049.61,1052.00,1013.3788,24281356
2022-01-14T16:37:21,1049.61,1052.00,1013.3788,24282041
2022-01-14T16:42:22,1049.61,1052.00,1013.3788,24283476
2022-01-14T16:47:23,1049.61,1052.00,1013.3788,24285654
2022-01-14T16:52:23,1049.61,1052.00,1013.3788,24288014
2022-01-14T16:57:24,1049.61,1052.00,1013.3788,24289743
2022-01-14T17:02:25,1049.61,1052.00,1013.3788,24292582
2022-01-14T17:07:25,1049.61,1052.00,1013.3788,24296429
2022-01-14T17:12:26,1049.61,1052.00,1013.3788,24302612
2022-01-14T17:17:27,1049.61,1052.00,1013.3788,24308137
2022-01-14T17:22:28,1049.61,1052.00,1013.3788,24308137
2022-01-14T17:27:29,1049.61,1052.00,1013.3788,24308137
2022-01-14T17:32:33,1049.61,1052.00,1013.3788,24308137
2022-01-14T17:37:33,1049.61,1052.00,1013.3788,24308137
2022-01-14T17:42:34,1049.61,1052.00,1013.3788,24308137
2022-01-14T17:47:35,1049.61,1052.00,1013.3788,24308137
2022-01-14T17:52:36,1049.61,1052.00,1013.3788,24308137
2022-01-14T17:57:36,1049.61,1052.00,1013.3788,24308137
2022-01-14T18:02:37,1049.61,1052.00,1013.3788,24308137
2022-01-14T18:07:38,1049.61,1052.00,1013.3788,24308137
2022-01-14T18:12:39,1049.61,1052.00,1013.3788,24308137
2022-01-14T18:17:40,1049.61,1052.00,1013.3788,24308137
2022-01-14T18:22:41,1049.61,1052.00,1013.3788,24308137
2022-01-14T18:27:41,1049.61,1052.00,1013.3788,24308137
2022-01-14T18:32:42,1049.61,1052.00,1013.3788,24308137
2022-01-14T18:37:43,1049.61,1052.00,1013.3788,24308137
2022-01-14T18:42:44,1049.61,1052.00,1013.3788,24308137
2022-01-14T18:47:44,1049.61,1052.00,1013.3788,24308137
2022-01-14T18:52:45,1049.61,1052.00,1013.3788,24308137
2022-01-14T18:57:46,1049.61,1052.00,1013.3788,24308137
2022-01-14T19:02:47,1049.61,1052.00,1013.3788,24308137
2022-01-14T19:07:48,1049.61,1052.00,1013.3788,24308137
2022-01-14T19:12:48,1049.61,1052.00,1013.3788,24308137
2022-01-14T19:17:49,1049.61,1052.00,1013.3788,24308137
2022-01-14T19:22:50,1049.61,1052.00,1013.3788,24308137
2022-01-14T19:27:51,1049.61,1052.00,1013.3788,24308137
