Date-Time,Price,High,Low,Volume
2022-01-16T02:59:52,331.90,332.73,321.21,16868497
2022-01-16T03:04:52,331.90,332.73,321.21,16868497
2022-01-16T03:09:53,331.90,332.73,321.21,16868497
2022-01-16T03:14:54,331.90,332.73,321.21,16868497
2022-01-16T03:19:55,331.90,332.73,321.21,16868497
2022-01-16T03:24:56,331.90,332.73,321.21,16868497
2022-01-16T03:29:57,331.90,332.73,321.21,16868497
2022-01-16T03:34:58,331.90,332.73,321.21,16868497
2022-01-16T03:39:59,331.90,332.73,321.21,16868497
2022-01-16T03:45:00,331.90,332.73,321.21,16868497
2022-01-16T03:50:00,331.90,332.73,321.21,16868497
2022-01-16T03:55:01,331.90,332.73,321.21,16868497
2022-01-16T04:00:02,331.90,332.73,321.21,16868497
2022-01-16T04:05:03,331.90,332.73,321.21,16868497
2022-01-16T04:10:04,331.90,332.73,321.21,16868497
2022-01-16T04:15:05,331.90,332.73,321.21,16868497
2022-01-16T04:20:05,331.90,332.73,321.21,16868497
2022-01-16T04:25:06,331.90,332.73,321.21,16868497
2022-01-16T04:30:07,331.90,332.73,321.21,16868497
2022-01-16T04:35:08,331.90,332.73,321.21,16868497
2022-01-16T04:40:09,331.90,332.73,321.21,16868497
2022-01-16T04:45:10,331.90,332.73,321.21,16868497
2022-01-16T04:50:10,331.90,332.73,321.21,16868497
2022-01-16T04:55:11,331.90,332.73,321.21,16868497
2022-01-16T05:00:12,331.90,332.73,321.21,16868497
2022-01-16T05:05:13,331.90,332.73,321.21,16868497
2022-01-16T05:10:14,331.90,332.73,321.21,16868497
2022-01-16T05:15:15,331.90,332.73,321.21,16868497
2022-01-16T05:20:16,331.90,332.73,321.21,16868497
2022-01-16T05:25:16,331.90,332.73,321.21,16868497
2022-01-16T05:30:18,331.90,332.73,321.21,16868497
2022-01-16T05:35:18,331.90,332.73,321.21,16868497
2022-01-16T05:40:19,331.90,332.73,321.21,16868497
2022-01-16T05:45:20,331.90,332.73,321.21,16868497
2022-01-16T05:50:21,331.90,332.73,321.21,16868497
2022-01-16T05:55:22,331.90,332.73,321.21,16868497
2022-01-16T06:00:23,331.90,332.73,321.21,16868497
2022-01-16T06:05:23,331.90,332.73,321.21,16868497
2022-01-16T06:10:24,331.90,332.73,321.21,16868497
2022-01-16T06:15:25,331.90,332.73,321.21,16868497
2022-01-16T06:20:26,331.90,332.73,321.21,16868497
2022-01-16T06:25:27,331.90,332.73,321.21,16868497
2022-01-16T06:30:28,331.90,332.73,321.21,16868497
2022-01-16T06:35:29,331.90,332.73,321.21,16868497
2022-01-16T06:40:29,331.90,332.73,321.21,16868497
2022-01-16T06:45:30,331.90,332.73,321.21,16868497
2022-01-16T06:50:31,331.90,332.73,321.21,16868497
2022-01-16T06:55:32,331.90,332.73,321.21,16868497
2022-01-16T07:05:43,331.90,332.73,321.21,16868497
2022-01-16T07:10:44,331.90,332.73,321.21,16868497
2022-01-16T07:15:45,331.90,332.73,321.21,16868497
2022-01-16T07:20:46,331.90,332.73,321.21,16868497
2022-01-16T07:25:46,331.90,332.73,321.21,16868497
2022-01-16T07:30:47,331.90,332.73,321.21,16868497
2022-01-16T07:35:48,331.90,332.73,321.21,16868497
2022-01-16T07:40:49,331.90,332.73,321.21,16868497
2022-01-16T07:45:50,331.90,332.73,321.21,16868497
2022-01-16T07:50:51,331.90,332.73,321.21,16868497
2022-01-16T07:55:51,331.90,332.73,321.21,16868497
2022-01-16T08:00:52,331.90,332.73,321.21,16868497
2022-01-16T08:05:53,331.90,332.73,321.21,16868497
2022-01-16T08:10:54,331.90,332.73,321.21,16868497
2022-01-16T08:15:55,331.90,332.73,321.21,16868497
2022-01-16T08:20:56,331.90,332.73,321.21,16868497
2022-01-16T08:25:57,331.90,332.73,321.21,16868497
2022-01-16T08:30:57,331.90,332.73,321.21,16868497
2022-01-16T08:35:58,331.90,332.73,321.21,16868497
2022-01-16T08:40:59,331.90,332.73,321.21,16868497
2022-01-16T08:46:00,331.90,332.73,321.21,16868497
2022-01-16T08:51:01,331.90,332.73,321.21,16868497
2022-01-16T08:56:02,331.90,332.73,321.21,16868497
2022-01-16T09:01:02,331.90,332.73,321.21,16868497
2022-01-16T09:06:03,331.90,332.73,321.21,16868497
2022-01-16T09:11:04,331.90,332.73,321.21,16868497
2022-01-16T09:16:05,331.90,332.73,321.21,16868497
2022-01-16T09:21:06,331.90,332.73,321.21,16868497
2022-01-16T09:26:07,331.90,332.73,321.21,16868497
2022-01-16T09:31:07,331.90,332.73,321.21,16868497
2022-01-16T09:36:08,331.90,332.73,321.21,16868497
2022-01-16T09:41:09,331.90,332.73,321.21,16868497
2022-01-16T09:46:10,331.90,332.73,321.21,16868497
2022-01-16T09:51:11,331.90,332.73,321.21,16868497
2022-01-16T09:56:11,331.90,332.73,321.21,16868497
2022-01-16T10:01:12,331.90,332.73,321.21,16868497
2022-01-16T10:06:13,331.90,332.73,321.21,16868497
2022-01-16T10:11:14,331.90,332.73,321.21,16868497
2022-01-16T10:16:15,331.90,332.73,321.21,16868497
2022-01-16T10:21:16,331.90,332.73,321.21,16868497
2022-01-16T10:26:16,331.90,332.73,321.21,16868497
2022-01-16T10:31:17,331.90,332.73,321.21,16868497
2022-01-16T10:36:18,331.90,332.73,321.21,16868497
2022-01-16T10:41:19,331.90,332.73,321.21,16868497
2022-01-16T10:46:20,331.90,332.73,321.21,16868497
2022-01-16T10:51:21,331.90,332.73,321.21,16868497
2022-01-16T10:56:21,331.90,332.73,321.21,16868497
2022-01-16T11:01:22,331.90,332.73,321.21,16868497
2022-01-16T11:06:23,331.90,332.73,321.21,16868497
2022-01-16T11:11:24,331.90,332.73,321.21,16868497
2022-01-16T11:16:25,331.90,332.73,321.21,16868497
2022-01-16T11:21:25,331.90,332.73,321.21,16868497
2022-01-16T11:26:27,331.90,332.73,321.21,16868497
2022-01-16T11:31:27,331.90,332.73,321.21,16868497
2022-01-16T11:36:28,331.90,332.73,321.21,16868497
2022-01-16T11:41:29,331.90,332.73,321.21,16868497
2022-01-16T11:46:30,331.90,332.73,321.21,16868497
2022-01-16T11:51:30,331.90,332.73,321.21,16868497
2022-01-16T11:56:31,331.90,332.73,321.21,16868497
2022-01-16T12:01:32,331.90,332.73,321.21,16868497
2022-01-16T12:06:33,331.90,332.73,321.21,16868497
2022-01-16T12:11:34,331.90,332.73,321.21,16868497
2022-01-16T12:16:35,331.90,332.73,321.21,16868497
2022-01-16T12:21:35,331.90,332.73,321.21,16868497
2022-01-16T12:26:36,331.90,332.73,321.21,16868497
2022-01-16T12:31:37,331.90,332.73,321.21,16868497
2022-01-16T12:36:38,331.90,332.73,321.21,16868497
2022-01-16T12:41:39,331.90,332.73,321.21,16868497
2022-01-16T12:46:40,331.90,332.73,321.21,16868497
2022-01-16T12:51:41,331.90,332.73,321.21,16868497
2022-01-16T12:56:42,331.90,332.73,321.21,16868497
2022-01-16T13:01:42,331.90,332.73,321.21,16868497
2022-01-16T13:06:43,331.90,332.73,321.21,16868497
2022-01-16T13:11:44,331.90,332.73,321.21,16868497
2022-01-16T13:16:45,331.90,332.73,321.21,16868497
2022-01-16T13:21:46,331.90,332.73,321.21,16868497
2022-01-16T13:26:47,331.90,332.73,321.21,16868497
2022-01-16T13:31:48,331.90,332.73,321.21,16868497
2022-01-16T13:36:48,331.90,332.73,321.21,16868497
2022-01-16T13:41:49,331.90,332.73,321.21,16868497
2022-01-16T13:46:50,331.90,332.73,321.21,16868497
2022-01-16T13:51:51,331.90,332.73,321.21,16868497
2022-01-16T13:56:51,331.90,332.73,321.21,16868497
2022-01-16T14:01:52,331.90,332.73,321.21,16868497
2022-01-16T14:06:53,331.90,332.73,321.21,16868497
2022-01-16T14:11:54,331.90,332.73,321.21,16868497
2022-01-16T14:16:55,331.90,332.73,321.21,16868497
2022-01-16T14:21:56,331.90,332.73,321.21,16868497
2022-01-16T14:26:57,331.90,332.73,321.21,16868497
2022-01-16T14:31:58,331.90,332.73,321.21,16868497
2022-01-16T14:36:58,331.90,332.73,321.21,16868497
2022-01-16T14:41:59,331.90,332.73,321.21,16868497
2022-01-16T14:47:00,331.90,332.73,321.21,16868497
2022-01-16T14:52:01,331.90,332.73,321.21,16868497
2022-01-16T14:57:02,331.90,332.73,321.21,16868497
2022-01-16T15:02:03,331.90,332.73,321.21,16868497
2022-01-16T15:07:04,331.90,332.73,321.21,16868497
2022-01-16T15:12:05,331.90,332.73,321.21,16868497
2022-01-16T15:17:06,331.90,332.73,321.21,16868497
2022-01-16T15:22:07,331.90,332.73,321.21,16868497
2022-01-16T15:27:08,331.90,332.73,321.21,16868497
2022-01-16T15:32:09,331.90,332.73,321.21,16868497
2022-01-16T15:37:10,331.90,332.73,321.21,16868497
2022-01-16T15:42:11,331.90,332.73,321.21,16868497
2022-01-16T15:47:11,331.90,332.73,321.21,16868497
2022-01-16T15:52:12,331.90,332.73,321.21,16868497
2022-01-16T15:57:13,331.90,332.73,321.21,16868497
2022-01-16T16:02:14,331.90,332.73,321.21,16868497
2022-01-16T16:07:14,331.90,332.73,321.21,16868497
2022-01-16T16:12:15,331.90,332.73,321.21,16868497
2022-01-16T16:17:16,331.90,332.73,321.21,16868497
2022-01-16T16:22:17,331.90,332.73,321.21,16868497
2022-01-16T16:27:18,331.90,332.73,321.21,16868497
2022-01-16T16:32:19,331.90,332.73,321.21,16868497
2022-01-16T16:37:20,331.90,332.73,321.21,16868497
2022-01-16T16:42:21,331.90,332.73,321.21,16868497
2022-01-16T16:47:21,331.90,332.73,321.21,16868497
2022-01-16T16:52:22,331.90,332.73,321.21,16868497
2022-01-16T16:57:23,331.90,332.73,321.21,16868497
2022-01-16T17:02:24,331.90,332.73,321.21,16868497
2022-01-16T17:07:25,331.90,332.73,321.21,16868497
2022-01-16T17:12:26,331.90,332.73,321.21,16868497
2022-01-16T17:17:27,331.90,332.73,321.21,16868497
2022-01-16T17:22:27,331.90,332.73,321.21,16868497
2022-01-16T17:27:29,331.90,332.73,321.21,16868497
2022-01-16T17:32:30,331.90,332.73,321.21,16868497
2022-01-16T17:37:30,331.90,332.73,321.21,16868497
2022-01-16T17:42:31,331.90,332.73,321.21,16868497
2022-01-16T17:47:32,331.90,332.73,321.21,16868497
2022-01-16T17:52:33,331.90,332.73,321.21,16868497
2022-01-16T17:57:34,331.90,332.73,321.21,16868497
2022-01-16T18:02:35,331.90,332.73,321.21,16868497
2022-01-16T18:07:36,331.90,332.73,321.21,16868497
2022-01-16T18:12:37,331.90,332.73,321.21,16868497
2022-01-16T18:17:38,331.90,332.73,321.21,16868497
2022-01-16T18:22:39,331.90,332.73,321.21,16868497
2022-01-16T18:27:40,331.90,332.73,321.21,16868497
2022-01-16T18:32:41,331.90,332.73,321.21,16868497
2022-01-16T18:37:42,331.90,332.73,321.21,16868497
2022-01-16T18:42:43,331.90,332.73,321.21,16868497
2022-01-16T18:47:44,331.90,332.73,321.21,16868497
2022-01-16T18:52:45,331.90,332.73,321.21,16868497
2022-01-16T18:57:46,331.90,332.73,321.21,16868497
2022-01-16T19:02:47,331.90,332.73,321.21,16868497
2022-01-16T19:07:47,331.90,332.73,321.21,16868497
2022-01-16T19:12:48,331.90,332.73,321.21,16868497
2022-01-16T19:17:49,331.90,332.73,321.21,16868497
2022-01-16T19:22:50,331.90,332.73,321.21,16868497
2022-01-16T19:27:51,331.90,332.73,321.21,16868497
2022-01-16T19:32:52,331.90,332.73,321.21,16868497
2022-01-16T19:37:53,331.90,332.73,321.21,16868497
2022-01-16T19:42:54,331.90,332.73,321.21,16868497
2022-01-16T19:47:55,331.90,332.73,321.21,16868497
2022-01-16T19:52:55,331.90,332.73,321.21,16868497
2022-01-16T19:57:56,331.90,332.73,321.21,16868497
2022-01-16T20:02:57,331.90,332.73,321.21,16868497
2022-01-16T20:07:58,331.90,332.73,321.21,16868497
2022-01-16T20:12:59,331.90,332.73,321.21,16868497
2022-01-16T20:18:00,331.90,332.73,321.21,16868497
2022-01-16T20:23:01,331.90,332.73,321.21,16868497
2022-01-16T20:28:02,331.90,332.73,321.21,16868497
2022-01-16T20:33:02,331.90,332.73,321.21,16868497
2022-01-16T20:38:03,331.90,332.73,321.21,16868497
2022-01-16T20:43:04,331.90,332.73,321.21,16868497
2022-01-16T20:48:05,331.90,332.73,321.21,16868497
2022-01-16T20:53:06,331.90,332.73,321.21,16868497
2022-01-16T20:58:06,331.90,332.73,321.21,16868497
2022-01-16T21:03:07,331.90,332.73,321.21,16868497
2022-01-16T21:08:08,331.90,332.73,321.21,16868497
2022-01-16T21:13:09,331.90,332.73,321.21,16868497
2022-01-16T21:18:10,331.90,332.73,321.21,16868497
2022-01-16T21:23:11,331.90,332.73,321.21,16868497
2022-01-16T21:28:12,331.90,332.73,321.21,16868497
