Date-Time,Price,High,Low,Volume
2022-01-16T16:26:13,30.95,31.32,30.08,34862552
2022-01-16T16:31:14,30.95,31.32,30.08,34862552
2022-01-16T16:36:15,30.95,31.32,30.08,34862552
2022-01-16T16:41:16,30.95,31.32,30.08,34862552
2022-01-16T16:46:16,30.95,31.32,30.08,34862552
2022-01-16T16:51:17,30.95,31.32,30.08,34862552
2022-01-16T16:56:18,30.95,31.32,30.08,34862552
2022-01-16T17:01:19,30.95,31.32,30.08,34862552
2022-01-16T17:06:20,30.95,31.32,30.08,34862552
2022-01-16T17:11:21,30.95,31.32,30.08,34862552
2022-01-16T17:16:22,30.95,31.32,30.08,34862552
2022-01-16T17:21:23,30.95,31.32,30.08,34862552
2022-01-16T17:26:24,30.95,31.32,30.08,34862552
2022-01-16T17:31:25,30.95,31.32,30.08,34862552
2022-01-16T17:36:25,30.95,31.32,30.08,34862552
2022-01-16T17:41:26,30.95,31.32,30.08,34862552
2022-01-16T17:46:27,30.95,31.32,30.08,34862552
2022-01-16T17:51:28,30.95,31.32,30.08,34862552
2022-01-16T17:56:29,30.95,31.32,30.08,34862552
2022-01-16T18:01:30,30.95,31.32,30.08,34862552
2022-01-16T18:06:31,30.95,31.32,30.08,34862552
2022-01-16T18:11:32,30.95,31.32,30.08,34862552
2022-01-16T18:16:32,30.95,31.32,30.08,34862552
2022-01-16T18:21:33,30.95,31.32,30.08,34862552
2022-01-16T18:26:34,30.95,31.32,30.08,34862552
2022-01-16T18:31:35,30.95,31.32,30.08,34862552
2022-01-16T18:36:36,30.95,31.32,30.08,34862552
2022-01-16T18:41:37,30.95,31.32,30.08,34862552
2022-01-16T18:46:38,30.95,31.32,30.08,34862552
2022-01-16T18:51:39,30.95,31.32,30.08,34862552
2022-01-16T18:56:40,30.95,31.32,30.08,34862552
2022-01-16T19:01:40,30.95,31.32,30.08,34862552
2022-01-16T19:06:41,30.95,31.32,30.08,34862552
2022-01-16T19:11:42,30.95,31.32,30.08,34862552
2022-01-16T19:16:44,30.95,31.32,30.08,34862552
2022-01-16T19:21:44,30.95,31.32,30.08,34862552
2022-01-16T19:26:45,30.95,31.32,30.08,34862552
2022-01-16T19:31:46,30.95,31.32,30.08,34862552
2022-01-16T19:36:47,30.95,31.32,30.08,34862552
2022-01-16T19:41:48,30.95,31.32,30.08,34862552
2022-01-16T19:46:49,30.95,31.32,30.08,34862552
2022-01-16T19:51:49,30.95,31.32,30.08,34862552
2022-01-16T19:56:50,30.95,31.32,30.08,34862552
2022-01-16T20:01:51,30.95,31.32,30.08,34862552
2022-01-16T20:06:52,30.95,31.32,30.08,34862552
2022-01-16T20:11:53,30.95,31.32,30.08,34862552
2022-01-16T20:16:54,30.95,31.32,30.08,34862552
2022-01-16T20:21:55,30.95,31.32,30.08,34862552
2022-01-16T20:26:56,30.95,31.32,30.08,34862552
2022-01-16T20:31:57,30.95,31.32,30.08,34862552
2022-01-16T20:36:57,30.95,31.32,30.08,34862552
2022-01-16T20:41:58,30.95,31.32,30.08,34862552
2022-01-16T20:46:59,30.95,31.32,30.08,34862552
2022-01-16T20:52:00,30.95,31.32,30.08,34862552
2022-01-16T20:57:01,30.95,31.32,30.08,34862552
2022-01-16T21:02:01,30.95,31.32,30.08,34862552
2022-01-16T21:07:02,30.95,31.32,30.08,34862552
2022-01-16T21:12:03,30.95,31.32,30.08,34862552
2022-01-16T21:17:04,30.95,31.32,30.08,34862552
2022-01-16T21:22:05,30.95,31.32,30.08,34862552
2022-01-16T21:27:05,30.95,31.32,30.08,34862552
2022-01-16T21:32:06,30.95,31.32,30.08,34862552
2022-01-16T21:37:07,30.95,31.32,30.08,34862552
2022-01-16T21:42:08,30.95,31.32,30.08,34862552
2022-01-16T21:47:09,30.95,31.32,30.08,34862552
2022-01-16T21:52:10,30.95,31.32,30.08,34862552
2022-01-16T21:57:10,30.95,31.32,30.08,34862552
2022-01-16T22:02:11,30.95,31.32,30.08,34862552
2022-01-16T22:07:12,30.95,31.32,30.08,34862552
2022-01-16T22:12:13,30.95,31.32,30.08,34862552
2022-01-16T22:17:14,30.95,31.32,30.08,34862552
2022-01-16T22:22:14,30.95,31.32,30.08,34862552
2022-01-16T22:27:16,30.95,31.32,30.08,34862552
2022-01-16T22:32:16,30.95,31.32,30.08,34862552
2022-01-16T22:37:17,30.95,31.32,30.08,34862552
2022-01-16T22:42:18,30.95,31.32,30.08,34862552
2022-01-16T22:47:19,30.95,31.32,30.08,34862552
2022-01-16T22:52:20,30.95,31.32,30.08,34862552
2022-01-16T22:57:21,30.95,31.32,30.08,34862552
2022-01-16T23:02:22,30.95,31.32,30.08,34862552
2022-01-16T23:07:23,30.95,31.32,30.08,34862552
2022-01-16T23:12:23,30.95,31.32,30.08,34862552
2022-01-16T23:17:24,30.95,31.32,30.08,34862552
2022-01-16T23:22:25,30.95,31.32,30.08,34862552
2022-01-16T23:27:26,30.95,31.32,30.08,34862552
2022-01-16T23:32:26,30.95,31.32,30.08,34862552
