Date-Time,Price,High,Low,Volume
2022-01-16T11:09:57,5.13,5.26,4.84,1033844
2022-01-16T11:14:58,5.13,5.26,4.84,1033844
2022-01-16T11:19:59,5.13,5.26,4.84,1033844
2022-01-16T11:25:00,5.13,5.26,4.84,1033844
2022-01-16T11:30:01,5.13,5.26,4.84,1033844
2022-01-16T11:35:02,5.13,5.26,4.84,1033844
2022-01-16T11:40:03,5.13,5.26,4.84,1033844
2022-01-16T11:45:03,5.13,5.26,4.84,1033844
2022-01-16T11:50:04,5.13,5.26,4.84,1033844
2022-01-16T11:55:05,5.13,5.26,4.84,1033844
2022-01-16T12:00:06,5.13,5.26,4.84,1033844
2022-01-16T12:05:07,5.13,5.26,4.84,1033844
2022-01-16T12:10:08,5.13,5.26,4.84,1033844
2022-01-16T12:15:08,5.13,5.26,4.84,1033844
2022-01-16T12:20:09,5.13,5.26,4.84,1033844
2022-01-16T12:25:10,5.13,5.26,4.84,1033844
2022-01-16T12:30:11,5.13,5.26,4.84,1033844
2022-01-16T12:35:12,5.13,5.26,4.84,1033844
2022-01-16T12:40:13,5.13,5.26,4.84,1033844
2022-01-16T12:45:14,5.13,5.26,4.84,1033844
2022-01-16T12:50:15,5.13,5.26,4.84,1033844
2022-01-16T12:55:16,5.13,5.26,4.84,1033844
2022-01-16T13:00:17,5.13,5.26,4.84,1033844
2022-01-16T13:05:17,5.13,5.26,4.84,1033844
2022-01-16T13:10:18,5.13,5.26,4.84,1033844
2022-01-16T13:15:19,5.13,5.26,4.84,1033844
2022-01-16T13:20:20,5.13,5.26,4.84,1033844
2022-01-16T13:25:21,5.13,5.26,4.84,1033844
2022-01-16T13:30:22,5.13,5.26,4.84,1033844
2022-01-16T13:35:23,5.13,5.26,4.84,1033844
2022-01-16T13:40:23,5.13,5.26,4.84,1033844
2022-01-16T13:45:24,5.13,5.26,4.84,1033844
2022-01-16T13:50:25,5.13,5.26,4.84,1033844
2022-01-16T13:55:26,5.13,5.26,4.84,1033844
2022-01-16T14:00:27,5.13,5.26,4.84,1033844
2022-01-16T14:05:28,5.13,5.26,4.84,1033844
2022-01-16T14:10:29,5.13,5.26,4.84,1033844
2022-01-16T14:15:29,5.13,5.26,4.84,1033844
2022-01-16T14:20:30,5.13,5.26,4.84,1033844
2022-01-16T14:25:31,5.13,5.26,4.84,1033844
2022-01-16T14:30:32,5.13,5.26,4.84,1033844
2022-01-16T14:35:32,5.13,5.26,4.84,1033844
2022-01-16T14:40:33,5.13,5.26,4.84,1033844
2022-01-16T14:45:34,5.13,5.26,4.84,1033844
2022-01-16T14:50:35,5.13,5.26,4.84,1033844
2022-01-16T14:55:36,5.13,5.26,4.84,1033844
2022-01-16T15:00:37,5.13,5.26,4.84,1033844
2022-01-16T15:05:38,5.13,5.26,4.84,1033844
2022-01-16T15:10:39,5.13,5.26,4.84,1033844
2022-01-16T15:15:40,5.13,5.26,4.84,1033844
2022-01-16T15:20:41,5.13,5.26,4.84,1033844
2022-01-16T15:25:42,5.13,5.26,4.84,1033844
2022-01-16T15:30:43,5.13,5.26,4.84,1033844
2022-01-16T15:35:44,5.13,5.26,4.84,1033844
2022-01-16T15:40:45,5.13,5.26,4.84,1033844
2022-01-16T15:45:46,5.13,5.26,4.84,1033844
2022-01-16T15:50:48,5.13,5.26,4.84,1033844
2022-01-16T15:55:49,5.13,5.26,4.84,1033844
2022-01-16T16:00:50,5.13,5.26,4.84,1033844
2022-01-16T16:05:51,5.13,5.26,4.84,1033844
2022-01-16T16:10:52,5.13,5.26,4.84,1033844
2022-01-16T16:15:53,5.13,5.26,4.84,1033844
2022-01-16T16:20:54,5.13,5.26,4.84,1033844
2022-01-16T16:25:55,5.13,5.26,4.84,1033844
2022-01-16T16:30:55,5.13,5.26,4.84,1033844
2022-01-16T16:35:56,5.13,5.26,4.84,1033844
2022-01-16T16:40:57,5.13,5.26,4.84,1033844
2022-01-16T16:45:58,5.13,5.26,4.84,1033844
2022-01-16T16:50:59,5.13,5.26,4.84,1033844
2022-01-16T16:56:00,5.13,5.26,4.84,1033844
2022-01-16T17:01:01,5.13,5.26,4.84,1033844
2022-01-16T17:06:02,5.13,5.26,4.84,1033844
2022-01-16T17:11:03,5.13,5.26,4.84,1033844
2022-01-16T17:16:04,5.13,5.26,4.84,1033844
2022-01-16T17:21:05,5.13,5.26,4.84,1033844
2022-01-16T17:26:06,5.13,5.26,4.84,1033844
2022-01-16T17:31:07,5.13,5.26,4.84,1033844
2022-01-16T17:36:08,5.13,5.26,4.84,1033844
2022-01-16T17:41:09,5.13,5.26,4.84,1033844
2022-01-16T17:46:10,5.13,5.26,4.84,1033844
2022-01-16T17:51:10,5.13,5.26,4.84,1033844
2022-01-16T17:56:11,5.13,5.26,4.84,1033844
2022-01-16T18:01:12,5.13,5.26,4.84,1033844
2022-01-16T18:06:13,5.13,5.26,4.84,1033844
2022-01-16T18:11:14,5.13,5.26,4.84,1033844
2022-01-16T18:16:15,5.13,5.26,4.84,1033844
2022-01-16T18:21:16,5.13,5.26,4.84,1033844
2022-01-16T18:26:17,5.13,5.26,4.84,1033844
2022-01-16T18:31:18,5.13,5.26,4.84,1033844
2022-01-16T18:36:19,5.13,5.26,4.84,1033844
2022-01-16T18:41:19,5.13,5.26,4.84,1033844
2022-01-16T18:46:20,5.13,5.26,4.84,1033844
2022-01-16T18:51:21,5.13,5.26,4.84,1033844
2022-01-16T18:56:22,5.13,5.26,4.84,1033844
2022-01-16T19:01:23,5.13,5.26,4.84,1033844
2022-01-16T19:06:24,5.13,5.26,4.84,1033844
2022-01-16T19:11:25,5.13,5.26,4.84,1033844
2022-01-16T19:16:25,5.13,5.26,4.84,1033844
2022-01-16T19:21:26,5.13,5.26,4.84,1033844
2022-01-16T19:26:27,5.13,5.26,4.84,1033844
2022-01-16T19:31:28,5.13,5.26,4.84,1033844
2022-01-16T19:36:29,5.13,5.26,4.84,1033844
2022-01-16T19:41:29,5.13,5.26,4.84,1033844
2022-01-16T19:46:30,5.13,5.26,4.84,1033844
2022-01-16T19:51:31,5.13,5.26,4.84,1033844
2022-01-16T19:56:32,5.13,5.26,4.84,1033844
2022-01-16T20:01:32,5.13,5.26,4.84,1033844
2022-01-16T20:06:34,5.13,5.26,4.84,1033844
2022-01-16T20:11:34,5.13,5.26,4.84,1033844
2022-01-16T20:16:35,5.13,5.26,4.84,1033844
2022-01-16T20:21:36,5.13,5.26,4.84,1033844
2022-01-16T20:26:37,5.13,5.26,4.84,1033844
2022-01-16T20:31:37,5.13,5.26,4.84,1033844
2022-01-16T20:36:38,5.13,5.26,4.84,1033844
2022-01-16T20:41:39,5.13,5.26,4.84,1033844
2022-01-16T20:46:40,5.13,5.26,4.84,1033844
2022-01-16T20:51:40,5.13,5.26,4.84,1033844
2022-01-16T20:56:41,5.13,5.26,4.84,1033844
2022-01-16T21:01:42,5.13,5.26,4.84,1033844
2022-01-16T21:06:43,5.13,5.26,4.84,1033844
2022-01-16T21:11:44,5.13,5.26,4.84,1033844
2022-01-16T21:16:45,5.13,5.26,4.84,1033844
2022-01-16T21:21:46,5.13,5.26,4.84,1033844
2022-01-16T21:26:47,5.13,5.26,4.84,1033844
2022-01-16T21:31:47,5.13,5.26,4.84,1033844
