Date-Time,Price,High,Low,Volume
2022-01-16T03:55:01,79.95,81.69,77.01,15837984
2022-01-16T04:00:02,79.95,81.69,77.01,15837984
2022-01-16T04:05:03,79.95,81.69,77.01,15837984
2022-01-16T04:10:04,79.95,81.69,77.01,15837984
2022-01-16T04:15:05,79.95,81.69,77.01,15837984
2022-01-16T04:20:05,79.95,81.69,77.01,15837984
2022-01-16T04:25:06,79.95,81.69,77.01,15837984
2022-01-16T04:30:07,79.95,81.69,77.01,15837984
2022-01-16T04:35:08,79.95,81.69,77.01,15837984
2022-01-16T04:40:09,79.95,81.69,77.01,15837984
2022-01-16T04:45:10,79.95,81.69,77.01,15837984
2022-01-16T04:50:11,79.95,81.69,77.01,15837984
2022-01-16T04:55:11,79.95,81.69,77.01,15837984
2022-01-16T05:00:12,79.95,81.69,77.01,15837984
2022-01-16T05:05:13,79.95,81.69,77.01,15837984
2022-01-16T05:10:14,79.95,81.69,77.01,15837984
2022-01-16T05:15:15,79.95,81.69,77.01,15837984
2022-01-16T05:20:16,79.95,81.69,77.01,15837984
2022-01-16T05:25:17,79.95,81.69,77.01,15837984
2022-01-16T05:30:18,79.95,81.69,77.01,15837984
2022-01-16T05:35:18,79.95,81.69,77.01,15837984
2022-01-16T05:40:20,79.95,81.69,77.01,15837984
2022-01-16T05:45:20,79.95,81.69,77.01,15837984
2022-01-16T05:50:21,79.95,81.69,77.01,15837984
2022-01-16T05:55:22,79.95,81.69,77.01,15837984
2022-01-16T06:00:23,79.95,81.69,77.01,15837984
2022-01-16T06:05:24,79.95,81.69,77.01,15837984
2022-01-16T06:10:24,79.95,81.69,77.01,15837984
2022-01-16T06:15:25,79.95,81.69,77.01,15837984
2022-01-16T06:20:26,79.95,81.69,77.01,15837984
2022-01-16T06:25:27,79.95,81.69,77.01,15837984
2022-01-16T06:30:28,79.95,81.69,77.01,15837984
2022-01-16T06:35:29,79.95,81.69,77.01,15837984
2022-01-16T06:40:30,79.95,81.69,77.01,15837984
2022-01-16T06:45:30,79.95,81.69,77.01,15837984
2022-01-16T06:50:31,79.95,81.69,77.01,15837984
2022-01-16T06:55:32,79.95,81.69,77.01,15837984
2022-01-16T07:05:43,79.95,81.69,77.01,15837984
2022-01-16T07:10:44,79.95,81.69,77.01,15837984
2022-01-16T07:15:45,79.95,81.69,77.01,15837984
2022-01-16T07:20:45,79.95,81.69,77.01,15837984
2022-01-16T07:25:46,79.95,81.69,77.01,15837984
2022-01-16T07:30:47,79.95,81.69,77.01,15837984
2022-01-16T07:35:48,79.95,81.69,77.01,15837984
2022-01-16T07:40:49,79.95,81.69,77.01,15837984
2022-01-16T07:45:50,79.95,81.69,77.01,15837984
2022-01-16T07:50:51,79.95,81.69,77.01,15837984
2022-01-16T07:55:51,79.95,81.69,77.01,15837984
2022-01-16T08:00:52,79.95,81.69,77.01,15837984
2022-01-16T08:05:53,79.95,81.69,77.01,15837984
2022-01-16T08:10:54,79.95,81.69,77.01,15837984
2022-01-16T08:15:55,79.95,81.69,77.01,15837984
2022-01-16T08:20:55,79.95,81.69,77.01,15837984
2022-01-16T08:25:56,79.95,81.69,77.01,15837984
2022-01-16T08:30:57,79.95,81.69,77.01,15837984
