Date-Time,Price,High,Low,Volume
2022-04-13T08:08:11,994.61,1000.33,973.097,6708028
2022-04-13T08:13:12,992.8931,1000.33,973.097,6856175
2022-04-13T08:18:13,996.56,1000.33,973.097,7055726
2022-04-13T08:23:13,998.02,1000.33,973.097,7306892
2022-04-13T08:28:14,1004.41,1005.00,973.097,7804416
2022-04-13T08:33:15,1006.0701,1006.4999,973.097,8074064
2022-04-13T08:38:16,1006.649,1007.43,973.097,8274741
2022-04-13T08:43:16,1006.4896,1008.91,973.097,8525418
2022-04-13T08:48:17,1008.64,1009.91,973.097,8794642
2022-04-13T08:53:18,1005.835,1009.91,973.097,8987639
2022-04-13T08:58:19,1007.55,1009.91,973.097,9108920
2022-04-13T09:03:20,1006.025,1009.91,973.097,9285117
2022-04-13T09:08:20,1006.4729,1009.91,973.097,9393873
2022-04-13T09:13:21,1005.715,1009.91,973.097,9497103
2022-04-13T09:18:22,1006.1799,1009.91,973.097,9603013
2022-04-13T09:23:23,1006.9568,1009.91,973.097,9719265
2022-04-13T09:28:24,1004.14,1009.91,973.097,9832521
2022-04-13T09:33:24,1005.57,1009.91,973.097,9920150
2022-04-13T09:38:25,1006.5401,1009.91,973.097,10022182
2022-04-13T09:43:26,1008.03,1009.91,973.097,10168786
2022-04-13T09:48:27,1007.7308,1009.91,973.097,10241771
2022-04-13T09:53:28,1011.23,1011.8099,973.097,10473580
2022-04-13T09:58:28,1012.97,1013.117,973.097,10651190
2022-04-13T10:03:29,1016.2132,1016.28,973.097,10897620
2022-04-13T10:08:30,1016.1364,1017.18,973.097,11076315
2022-04-13T10:13:31,1016.35,1017.6337,973.097,11222022
2022-04-13T10:18:32,1014.83,1017.6337,973.097,11395357
2022-04-13T10:23:32,1013.9642,1017.6337,973.097,11491133
2022-04-13T10:28:33,1015.16,1017.6337,973.097,11672938
2022-04-13T10:33:34,1015.89,1018.4366,973.097,11874047
2022-04-13T10:38:35,1017.245,1018.4366,973.097,11985511
2022-04-13T10:43:36,1015.61,1018.70,973.097,12183645
2022-04-13T10:48:37,1014.76,1018.70,973.097,12285133
2022-04-13T10:53:38,1013.6199,1018.70,973.097,12442747
2022-04-13T10:58:39,1011.367,1018.70,973.097,12582038
2022-04-13T11:03:39,1009.4299,1018.70,973.097,12736130
2022-04-13T11:08:40,1008.9394,1018.70,973.097,12876387
2022-04-13T11:13:41,1012.59,1018.70,973.097,13033083
2022-04-13T11:18:42,1014.14,1018.70,973.097,13186158
2022-04-13T11:23:43,1015.9247,1018.70,973.097,13411512
2022-04-13T11:28:44,1014.31,1018.70,973.097,13591968
2022-04-13T11:33:44,1013.59,1018.70,973.097,13712764
2022-04-13T11:38:45,1014.295,1018.70,973.097,13803678
2022-04-13T11:43:46,1017.05,1018.70,973.097,13958276
2022-04-13T11:48:47,1015.56,1018.70,973.097,14061014
2022-04-13T11:53:48,1018.09,1019.065,973.097,14235626
2022-04-13T11:58:49,1017.90,1019.065,973.097,14344958
2022-04-13T12:03:49,1018.90,1019.065,973.097,14431873
2022-04-13T12:08:50,1019.73,1020.4999,973.097,14649783
2022-04-13T12:13:51,1019.1062,1020.4999,973.097,14806124
2022-04-13T12:18:52,1016.06,1020.4999,973.097,14955244
2022-04-13T12:23:53,1018.98,1020.4999,973.097,15135809
2022-04-13T12:28:54,1017.79,1020.4999,973.097,15250125
2022-04-13T12:33:55,1018.12,1020.4999,973.097,15341032
2022-04-13T12:38:56,1024.95,1025.40,973.097,15874996
2022-04-13T12:43:56,1024.375,1025.40,973.097,16075860
2022-04-13T12:48:57,1024.2501,1025.83,973.097,16280830
2022-04-13T12:53:58,1023.83,1025.83,973.097,16469950
2022-04-13T12:58:59,1024.735,1025.83,973.097,16636083
2022-04-13T13:04:00,1024.76,1026.15,973.097,16847725
2022-04-13T13:09:00,1023.32,1026.24,973.097,17132344
2022-04-13T13:14:01,1022.647,1026.24,973.097,17551561
2022-04-13T13:19:02,1022.37,1026.24,973.097,18123161
2022-04-13T13:24:03,1022.37,1026.24,973.097,18141412
2022-04-13T13:29:04,1022.37,1026.24,973.097,18174271
2022-04-13T13:34:04,1022.37,1026.24,973.097,18177796
2022-04-13T13:39:05,1022.37,1026.24,973.097,18181173
2022-04-13T13:44:06,1022.37,1026.24,973.097,18187915
2022-04-13T13:49:07,1022.37,1026.24,973.097,18197920
2022-04-13T13:54:08,1022.37,1026.24,973.097,18202751
2022-04-13T13:59:09,1022.37,1026.24,973.097,18207244
2022-04-13T14:04:10,1022.37,1026.24,973.097,18239344
2022-04-13T14:09:11,1022.37,1026.24,973.097,18248757
2022-04-13T14:14:12,1022.37,1026.24,973.097,18250977
2022-04-13T14:19:12,1022.37,1026.24,973.097,18253920
2022-04-13T14:24:13,1022.37,1026.24,973.097,18285553
2022-04-13T14:29:14,1022.37,1026.24,973.097,18289958
2022-04-13T14:34:15,1022.37,1026.24,973.097,18293158
2022-04-13T14:39:16,1022.37,1026.24,973.097,18294696
2022-04-13T14:44:17,1022.37,1026.24,973.097,18295592
2022-04-13T14:49:18,1022.37,1026.24,973.097,18301817
2022-04-13T14:54:18,1022.37,1026.24,973.097,18304021
2022-04-13T14:59:19,1022.37,1026.24,973.097,18305522
2022-04-13T15:04:20,1022.37,1026.24,973.097,18306615
2022-04-13T15:09:21,1022.37,1026.24,973.097,18309519
2022-04-13T15:14:22,1022.37,1026.24,973.097,18310689
2022-04-13T15:19:22,1022.37,1026.24,973.097,18311155
2022-04-13T15:24:23,1022.37,1026.24,973.097,18312804
2022-04-13T15:29:24,1022.37,1026.24,973.097,18313293
2022-04-13T15:34:25,1022.37,1026.24,973.097,18319758
2022-04-13T15:39:26,1022.37,1026.24,973.097,18320467
2022-04-13T15:44:26,1022.37,1026.24,973.097,18321119
2022-04-13T15:49:27,1022.37,1026.24,973.097,18322047
2022-04-13T15:54:28,1022.37,1026.24,973.097,18322538
2022-04-13T15:59:29,1022.37,1026.24,973.097,18329316
2022-04-13T16:04:30,1022.37,1026.24,973.097,18334220
2022-04-13T16:09:30,1022.37,1026.24,973.097,18335431
2022-04-13T16:14:31,1022.37,1026.24,973.097,18339959
2022-04-13T16:19:32,1022.37,1026.24,973.097,18340966
2022-04-13T16:24:33,1022.37,1026.24,973.097,18342417
2022-04-13T16:29:34,1022.37,1026.24,973.097,18344254
2022-04-13T16:34:35,1022.37,1026.24,973.097,18346514
2022-04-13T16:39:36,1022.37,1026.24,973.097,18350068
2022-04-13T16:44:37,1022.37,1026.24,973.097,18352662
2022-04-13T16:49:38,1022.37,1026.24,973.097,18354333
2022-04-13T16:54:38,1022.37,1026.24,973.097,18361136
2022-04-13T16:59:39,1022.37,1026.24,973.097,18361877
2022-04-13T17:04:40,1022.37,1026.24,973.097,18363611
2022-04-13T17:09:41,1022.37,1026.24,973.097,18368050
2022-04-13T17:14:42,1022.37,1026.24,973.097,18373004
2022-04-13T17:19:43,1022.37,1026.24,973.097,18373737
2022-04-13T17:24:44,1022.37,1026.24,973.097,18373737
2022-04-13T17:29:45,1022.37,1026.24,973.097,18373737
2022-04-13T17:34:46,1022.37,1026.24,973.097,18373737
2022-04-13T17:39:46,1022.37,1026.24,973.097,18373737
2022-04-13T17:44:47,1022.37,1026.24,973.097,18373737
2022-04-13T17:49:48,1022.37,1026.24,973.097,18373737
2022-04-13T17:54:49,1022.37,1026.24,973.097,18373737
2022-04-13T17:59:50,1022.37,1026.24,973.097,18373737
2022-04-13T18:04:51,1022.37,1026.24,973.097,18373737
2022-04-13T18:09:52,1022.37,1026.24,973.097,18373737
2022-04-13T18:14:52,1022.37,1026.24,973.097,18373737
2022-04-13T18:19:53,1022.37,1026.24,973.097,18373737
