Date-Time,Price,High,Low,Volume
2022-04-13T16:26:18,5.53,5.555,5.241,635723
2022-04-13T16:31:19,5.53,5.555,5.241,635724
2022-04-13T16:36:21,5.53,5.555,5.241,635724
2022-04-13T16:41:22,5.53,5.555,5.241,635744
2022-04-13T16:46:23,5.53,5.555,5.241,635744
2022-04-13T16:51:24,5.53,5.555,5.241,635744
2022-04-13T16:56:25,5.53,5.555,5.241,635744
2022-04-13T17:01:26,5.53,5.555,5.241,635744
2022-04-13T17:06:27,5.53,5.555,5.241,635745
2022-04-13T17:11:28,5.53,5.555,5.241,635745
2022-04-13T17:16:29,5.53,5.555,5.241,635745
2022-04-13T17:21:29,5.53,5.555,5.241,635745
2022-04-13T17:26:30,5.53,5.555,5.241,635745
2022-04-13T17:31:31,5.53,5.555,5.241,635745
2022-04-13T17:36:32,5.53,5.555,5.241,635745
2022-04-13T17:41:33,5.53,5.555,5.241,635745
2022-04-13T17:46:34,5.53,5.555,5.241,635745
2022-04-13T17:51:35,5.53,5.555,5.241,635745
2022-04-13T17:56:35,5.53,5.555,5.241,635745
2022-04-13T18:01:36,5.53,5.555,5.241,635745
2022-04-13T18:06:37,5.53,5.555,5.241,635745
2022-04-13T18:11:38,5.53,5.555,5.241,635745
2022-04-13T18:16:39,5.53,5.555,5.241,635745
2022-04-13T18:21:40,5.53,5.555,5.241,635745
2022-04-13T18:26:41,5.53,5.555,5.241,635745
2022-04-13T18:31:42,5.53,5.555,5.241,635745
2022-04-13T18:36:43,5.53,5.555,5.241,635745
2022-04-13T18:41:44,5.53,5.555,5.241,635745
2022-04-13T18:46:44,5.53,5.555,5.241,635745
2022-04-13T18:51:45,5.53,5.555,5.241,635745
2022-04-13T18:56:46,5.53,5.555,5.241,635745
2022-04-13T19:01:47,5.53,5.555,5.241,635745
2022-04-13T19:06:48,5.53,5.555,5.241,635745
2022-04-13T19:11:50,5.53,5.555,5.241,635745
2022-04-13T19:16:54,5.53,5.555,5.241,635745
2022-04-13T19:21:55,5.53,5.555,5.241,635745
2022-04-13T19:26:59,5.53,5.555,5.241,635745
2022-04-13T19:32:00,5.53,5.555,5.241,635745
2022-04-13T19:37:01,5.53,5.555,5.241,635745
2022-04-13T19:42:02,5.53,5.555,5.241,635745
2022-04-13T19:47:03,5.53,5.555,5.241,635745
2022-04-13T19:52:04,5.53,5.555,5.241,635745
2022-04-13T19:57:04,5.53,5.555,5.241,635745
2022-04-13T20:02:05,5.53,5.555,5.241,635745
2022-04-13T20:07:06,5.53,5.555,5.241,635745
2022-04-13T20:12:07,5.53,5.555,5.241,635745
2022-04-13T20:17:08,5.53,5.555,5.241,635745
2022-04-13T20:22:09,5.53,5.555,5.241,635745
2022-04-13T20:27:10,5.53,5.555,5.241,635745
2022-04-13T20:32:12,5.53,5.555,5.241,635745
2022-04-13T20:37:13,5.53,5.555,5.241,635745
2022-04-13T20:42:14,5.53,5.555,5.241,635745
2022-04-13T20:47:15,5.53,5.555,5.241,635745
2022-04-13T20:52:16,5.53,5.555,5.241,635745
2022-04-13T20:57:17,5.53,5.555,5.241,635745
2022-04-13T21:02:18,5.53,5.555,5.241,635745
2022-04-13T21:07:19,5.53,5.555,5.241,635745
2022-04-13T21:12:20,5.53,5.555,5.241,635745
2022-04-13T21:17:20,5.53,5.555,5.241,635745
2022-04-13T21:22:21,5.53,5.555,5.241,635745
