Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-13T02:07:45,40163.99,1874857757519,35682422304,19010412.00 BTC
2022-04-13T02:10:46,40183.02,1874582023737,36490373642,19010412.00 BTC
2022-04-13T02:11:46,40183.02,1874582023737,36490373642,19010412.00 BTC
2022-04-13T02:12:47,40183.02,1874582023737,36490373642,19010412.00 BTC
2022-04-13T02:13:47,40183.02,1874582023737,36490373642,19010412.00 BTC
2022-04-13T02:14:48,40183.02,1874582023737,36490373642,19010412.00 BTC
2022-04-13T02:23:51,40133.43,1873948456427,57698534725,19010412.00 BTC
2022-04-13T02:24:52,40133.43,1873948456427,57698534725,19010412.00 BTC
2022-04-13T02:25:52,40162.07,1873948456427,28878082292,19010412.00 BTC
2022-04-13T02:26:53,40162.07,1873948456427,28878082292,19010412.00 BTC
2022-04-13T02:27:53,40133.43,2168054687012,57698534725,19010412.00 BTC
2022-04-13T02:28:53,40133.43,2168054687012,57698534725,19010412.00 BTC
2022-04-13T03:03:06,40157.64,1872974423409,28801092478,19010412.00 BTC
2022-04-13T03:04:07,40157.64,1872974423409,28801092478,19010412.00 BTC
2022-04-13T03:05:07,40157.64,1872974423409,28801092478,19010412.00 BTC
2022-04-13T03:25:15,40071.97,1869063752009,28778662642,19010493.00 BTC
2022-04-13T03:26:16,40071.97,1869063752009,28778662642,19010493.00 BTC
2022-04-13T03:27:16,40071.97,1869063752009,28778662642,19010493.00 BTC
2022-04-13T03:29:17,40018.55,1865984769042,28770420302,19010493.00 BTC
2022-04-13T03:30:18,40018.55,1865984769042,28770420302,19010493.00 BTC
2022-04-13T03:33:19,39906.69,1861656143359,28755590180,19010493.00 BTC
2022-04-13T03:34:19,39906.69,1861656143359,28755590180,19010493.00 BTC
2022-04-13T03:35:19,39906.69,1861656143359,28755590180,19010493.00 BTC
2022-04-13T03:39:21,39915.80,1860347471529,28842095597,19010493.00 BTC
2022-04-13T03:40:21,39915.80,1860347471529,28842095597,19010493.00 BTC
2022-04-13T03:41:21,39915.80,1860347471529,28842095597,19010493.00 BTC
2022-04-13T03:43:22,39881.05,1860347471529,28907549531,19010493.00 BTC
2022-04-13T03:44:22,39881.05,1860347471529,28907549531,19010493.00 BTC
2022-04-13T03:47:23,39881.05,1859001333218,28907549531,19010493.00 BTC
2022-04-13T03:48:23,39881.05,1859001333218,28907549531,19010493.00 BTC
2022-04-13T03:49:24,39897.46,1859001333218,28893748442,19010493.00 BTC
2022-04-13T03:50:24,39897.46,1859001333218,28893748442,19010493.00 BTC
2022-04-13T03:55:26,39909.52,1859712999882,28897207401,19010493.00 BTC
2022-04-13T03:56:26,39909.52,1859712999882,28897207401,19010493.00 BTC
2022-04-13T03:57:27,39909.52,1859712999882,28897207401,19010493.00 BTC
2022-04-13T04:04:29,39863.05,1857148328881,28909004066,19010493.00 BTC
2022-04-13T04:05:30,39863.05,1857148328881,28909004066,19010493.00 BTC
2022-04-13T04:06:30,39902.33,1858108592525,28935561788,19010493.00 BTC
2022-04-13T04:07:30,39902.33,1858108592525,28935561788,19010493.00 BTC
2022-04-13T04:12:32,39902.33,1859609380454,28935561788,19010493.00 BTC
2022-04-13T04:13:33,39902.33,1859609380454,28935561788,19010493.00 BTC
2022-04-13T04:14:33,39902.33,1859609380454,28935561788,19010493.00 BTC
2022-04-13T04:15:34,39902.33,1859609380454,28935561788,19010493.00 BTC
2022-04-13T04:20:36,39904.43,1860569014524,49072347939,19010493.00 BTC
2022-04-13T04:21:37,39904.43,1860569014524,49072347939,19010493.00 BTC
2022-04-13T04:26:39,39918.85,1861154737931,28931023428,19010493.00 BTC
2022-04-13T04:27:40,39918.85,1861154737931,28931023428,19010493.00 BTC
2022-04-13T04:50:48,39880.88,1860804544586,28724528104,19010493.00 BTC
2022-04-13T04:51:48,39880.88,1860804544586,28724528104,19010493.00 BTC
2022-04-13T05:04:54,39837.07,1858704835203,28641957858,19010493.00 BTC
2022-04-13T05:05:54,39837.07,1858704835203,28641957858,19010493.00 BTC
2022-04-13T05:06:54,39837.07,1858704835203,28641957858,19010493.00 BTC
2022-04-13T05:08:55,39760.44,1852906385612,28721780828,19010493.00 BTC
2022-04-13T05:09:56,39760.44,1852906385612,28721780828,19010493.00 BTC
2022-04-13T05:10:56,39760.44,1852906385612,28721780828,19010493.00 BTC
2022-04-13T05:12:57,39760.44,1855806589341,28721780828,19010493.00 BTC
2022-04-13T05:13:57,39760.44,1855806589341,28721780828,19010493.00 BTC
2022-04-13T05:14:58,39760.44,1855806589341,28721780828,19010493.00 BTC
2022-04-13T05:15:59,39760.44,1855806589341,28721780828,19010493.00 BTC
2022-04-13T05:16:59,39866.34,1855806589341,28828529049,19010568.00 BTC
2022-04-13T05:17:59,39866.34,1855806589341,28828529049,19010568.00 BTC
2022-04-13T05:19:00,39866.34,1855806589341,28828529049,19010568.00 BTC
2022-04-13T05:20:00,39856.73,1855806589341,28846806817,19010568.00 BTC
2022-04-13T05:21:01,39856.73,1855806589341,28846806817,19010568.00 BTC
2022-04-13T05:22:01,39856.73,1855402793396,28846806817,19010568.00 BTC
2022-04-13T05:23:01,39856.73,1855402793396,28846806817,19010568.00 BTC
2022-04-13T05:24:02,39856.73,1855402793396,28846806817,19010568.00 BTC
2022-04-13T05:50:13,39754.42,1852619111118,28142804479,19010568.00 BTC
2022-04-13T05:51:13,39754.42,1852619111118,28142804479,19010568.00 BTC
2022-04-13T06:39:34,39854.20,1855295554632,26940610772,19010568.00 BTC
2022-04-13T06:40:35,39854.20,1855295554632,26940610772,19010568.00 BTC
2022-04-13T06:43:36,39978.39,1859511615016,67132729339,19010568.00 BTC
2022-04-13T06:44:36,39978.39,1859511615016,67132729339,19010568.00 BTC
