Date-Time,Price,High,Low,Volume
2022-04-18T05:38:31,985.00,1012.7099,982.19,19474135
2022-04-18T05:43:32,985.00,1012.7099,982.19,19474135
2022-04-18T05:48:33,985.00,1012.7099,982.19,19474135
2022-04-18T05:53:34,985.00,1012.7099,982.19,19474135
2022-04-18T05:58:35,985.00,1012.7099,982.19,19474135
2022-04-18T06:03:36,985.00,1012.7099,982.19,19474135
2022-04-18T06:08:37,985.00,1012.7099,982.19,19474135
2022-04-18T06:13:38,985.00,1012.7099,982.19,19474135
2022-04-18T06:18:39,985.00,1012.7099,982.19,19474135
2022-04-18T06:23:40,985.00,1012.7099,982.19,19474135
2022-04-18T06:28:41,985.00,1012.7099,982.19,19474135
2022-04-18T06:33:41,985.00,1012.7099,982.19,19474135
2022-04-18T06:38:42,985.00,1012.7099,982.19,19474135
2022-04-18T06:43:43,985.00,1012.7099,982.19,19474135
2022-04-18T06:48:44,982.135,996.00,980.2645,1030720
2022-04-18T06:53:45,984.1865,996.00,978.58,1521728
2022-04-18T06:58:46,989.18,996.00,978.1461,2037759
2022-04-18T07:03:47,982.10,996.00,978.1461,2449278
2022-04-18T07:08:48,974.92,996.00,973.41,2859471
2022-04-18T07:13:48,978.115,996.00,973.41,3190014
2022-04-18T07:18:49,984.85,996.00,973.41,3586161
2022-04-18T07:23:50,987.10,996.00,973.41,3964842
2022-04-18T07:28:51,993.78,996.00,973.41,4418531
2022-04-18T07:33:52,993.60,996.40,973.41,4731465
2022-04-18T07:38:52,1000.72,1001.11,973.41,5147555
2022-04-18T07:43:53,1003.03,1006.6499,973.41,5658326
2022-04-18T07:48:54,1000.8455,1006.80,973.41,6027136
2022-04-18T07:53:55,1004.65,1006.80,973.41,6271103
2022-04-18T07:58:56,1007.10,1009.6199,973.41,6612790
2022-04-18T08:03:57,1007.995,1009.6199,973.41,6793214
2022-04-18T08:08:58,1003.20,1009.6199,973.41,6990341
2022-04-18T08:13:59,1004.09,1009.6199,973.41,7170460
2022-04-18T08:19:00,1006.7981,1009.6199,973.41,7312139
2022-04-18T08:24:01,1003.9726,1009.6199,973.41,7488634
2022-04-18T08:29:01,1003.50,1009.6199,973.41,7635024
2022-04-18T08:34:02,1000.57,1009.6199,973.41,7828586
2022-04-18T08:39:03,998.50,1009.6199,973.41,7983532
2022-04-18T08:44:04,998.12,1009.6199,973.41,8142988
2022-04-18T08:49:05,995.1301,1009.6199,973.41,8309392
2022-04-18T08:54:06,996.8901,1009.6199,973.41,8444082
2022-04-18T08:59:07,997.7167,1009.6199,973.41,8551010
2022-04-18T09:04:08,993.53,1009.6199,973.41,8706648
2022-04-18T09:09:08,995.6332,1009.6199,973.41,8832994
2022-04-18T09:14:09,998.9982,1009.6199,973.41,8974828
2022-04-18T09:19:10,996.9992,1009.6199,973.41,9098711
2022-04-18T09:24:11,996.275,1009.6199,973.41,9188241
2022-04-18T09:29:12,991.30,1009.6199,973.41,9366576
2022-04-18T09:34:13,988.63,1009.6199,973.41,9578449
2022-04-18T09:39:13,988.605,1009.6199,973.41,9674627
2022-04-18T09:44:14,988.39,1009.6199,973.41,9772298
2022-04-18T09:49:15,986.51,1009.6199,973.41,9889582
2022-04-18T09:54:16,987.7261,1009.6199,973.41,10000403
2022-04-18T09:59:17,989.5978,1009.6199,973.41,10110754
2022-04-18T10:04:18,988.3951,1009.6199,973.41,10324182
2022-04-18T10:09:19,990.53,1009.6199,973.41,10420072
2022-04-18T10:14:19,989.5001,1009.6199,973.41,10501363
2022-04-18T10:19:20,988.58,1009.6199,973.41,10576179
2022-04-18T10:24:21,992.085,1009.6199,973.41,10719871
2022-04-18T10:29:22,993.8799,1009.6199,973.41,10887109
2022-04-18T10:34:23,992.48,1009.6199,973.41,10960888
2022-04-18T10:39:24,995.86,1009.6199,973.41,11083873
2022-04-18T10:44:25,994.57,1009.6199,973.41,11186239
2022-04-18T10:49:26,999.48,1009.6199,973.41,11362926
2022-04-18T10:54:27,1002.1537,1009.6199,973.41,11592245
2022-04-18T10:59:28,1002.94,1009.6199,973.41,11725398
2022-04-18T11:04:29,1005.4342,1009.6199,973.41,11908991
2022-04-18T11:09:30,1005.275,1009.6199,973.41,12066324
2022-04-18T11:14:31,1005.615,1009.6199,973.41,12253119
2022-04-18T11:19:32,1007.43,1009.6199,973.41,12453454
2022-04-18T11:24:33,1005.687,1009.6199,973.41,12616024
2022-04-18T11:29:34,1006.9186,1009.6199,973.41,12740034
2022-04-18T11:34:35,1010.00,1012.2168,973.41,13072792
2022-04-18T11:39:35,1012.4818,1013.37,973.41,13236664
2022-04-18T11:44:36,1013.03,1014.56,973.41,13509569
2022-04-18T11:49:37,1012.4675,1014.92,973.41,13660025
2022-04-18T11:54:38,1012.79,1014.92,973.41,13777035
2022-04-18T11:59:39,1013.1708,1014.92,973.41,13911027
2022-04-18T12:04:40,1011.28,1014.92,973.41,14096066
2022-04-18T12:09:40,1010.44,1014.92,973.41,14192892
2022-04-18T12:14:41,1009.305,1014.92,973.41,14329463
2022-04-18T12:19:42,1009.00,1014.92,973.41,14470183
2022-04-18T12:24:43,1009.4649,1014.92,973.41,14583347
2022-04-18T12:29:44,1008.444,1014.92,973.41,14749385
2022-04-18T12:34:44,1006.6205,1014.92,973.41,14886150
2022-04-18T12:39:45,1006.75,1014.92,973.41,15021914
2022-04-18T12:44:46,1005.8062,1014.92,973.41,15134074
2022-04-18T12:49:47,1001.20,1014.92,973.41,15354104
2022-04-18T12:54:48,1000.785,1014.92,973.41,15502375
2022-04-18T12:59:49,1001.795,1014.92,973.41,15674573
2022-04-18T13:04:50,999.2799,1014.92,973.41,15888014
2022-04-18T13:09:50,999.9697,1014.92,973.41,16144499
2022-04-18T13:14:51,1003.90,1014.92,973.41,16549031
2022-04-18T13:19:52,1004.29,1014.92,973.41,16907247
2022-04-18T13:24:53,1004.29,1014.92,973.41,16939519
2022-04-18T13:29:54,1004.29,1014.92,973.41,16949758
2022-04-18T13:34:55,1004.29,1014.92,973.41,16961273
2022-04-18T13:39:56,1004.29,1014.92,973.41,16970459
2022-04-18T13:44:56,1004.29,1014.92,973.41,16976197
2022-04-18T13:49:57,1004.29,1014.92,973.41,16990858
2022-04-18T13:54:58,1004.29,1014.92,973.41,16998713
2022-04-18T13:59:59,1004.29,1014.92,973.41,17003424
2022-04-18T14:05:00,1004.29,1014.92,973.41,17008436
2022-04-18T14:10:01,1004.29,1014.92,973.41,17010249
2022-04-18T14:15:02,1004.29,1014.92,973.41,17014586
2022-04-18T14:20:03,1004.29,1014.92,973.41,17017136
2022-04-18T14:25:04,1004.29,1014.92,973.41,17019343
2022-04-18T14:30:05,1004.29,1014.92,973.41,17154357
2022-04-18T14:35:05,1004.29,1014.92,973.41,17156799
2022-04-18T14:40:06,1004.29,1014.92,973.41,17162594
2022-04-18T14:45:07,1004.29,1014.92,973.41,17165143
2022-04-18T14:50:08,1004.29,1014.92,973.41,17170466
2022-04-18T14:55:09,1004.29,1014.92,973.41,17172735
2022-04-18T15:00:10,1004.29,1014.92,973.41,17174342
2022-04-18T15:05:10,1004.29,1014.92,973.41,17175542
2022-04-18T15:10:11,1004.29,1014.92,973.41,17176412
2022-04-18T15:15:12,1004.29,1014.92,973.41,17178665
2022-04-18T15:20:13,1004.29,1014.92,973.41,17180707
2022-04-18T15:25:14,1004.29,1014.92,973.41,17181635
2022-04-18T15:30:15,1004.29,1014.92,973.41,17182715
2022-04-18T15:35:16,1004.29,1014.92,973.41,17184722
2022-04-18T15:40:16,1004.29,1014.92,973.41,17187396
2022-04-18T15:45:17,1004.29,1014.92,973.41,17190186
2022-04-18T15:50:18,1004.29,1014.92,973.41,17191549
2022-04-18T15:55:19,1004.29,1014.92,973.41,17192809
2022-04-18T16:00:21,1004.29,1014.92,973.41,17194631
2022-04-18T16:05:22,1004.29,1014.92,973.41,17196645
2022-04-18T16:10:23,1004.29,1014.92,973.41,17197468
2022-04-18T16:15:24,1004.29,1014.92,973.41,17199278
2022-04-18T16:20:25,1004.29,1014.92,973.41,17201986
2022-04-18T16:25:26,1004.29,1014.92,973.41,17202865
2022-04-18T16:30:26,1004.29,1014.92,973.41,17203804
2022-04-18T16:35:27,1004.29,1014.92,973.41,17208633
2022-04-18T16:40:28,1004.29,1014.92,973.41,17209642
2022-04-18T16:45:29,1004.29,1014.92,973.41,17211101
2022-04-18T16:50:30,1004.29,1014.92,973.41,17212533
2022-04-18T16:55:31,1004.29,1014.92,973.41,17217839
2022-04-18T17:00:32,1004.29,1014.92,973.41,17219628
2022-04-18T17:05:32,1004.29,1014.92,973.41,17226493
2022-04-18T17:10:33,1004.29,1014.92,973.41,17231419
2022-04-18T17:15:34,1004.29,1014.92,973.41,17238407
2022-04-18T17:20:35,1004.29,1014.92,973.41,17238407
2022-04-18T17:25:36,1004.29,1014.92,973.41,17238407
2022-04-18T17:30:37,1004.29,1014.92,973.41,17238407
2022-04-18T17:35:38,1004.29,1014.92,973.41,17238407
2022-04-18T17:40:39,1004.29,1014.92,973.41,17238407
2022-04-18T17:45:39,1004.29,1014.92,973.41,17238407
2022-04-18T17:50:40,1004.29,1014.92,973.41,17238407
2022-04-18T17:55:41,1004.29,1014.92,973.41,17238407
2022-04-18T18:00:42,1004.29,1014.92,973.41,17238407
2022-04-18T18:05:43,1004.29,1014.92,973.41,17238407
2022-04-18T18:10:46,1004.29,1014.92,973.41,17238407
2022-04-18T18:15:47,1004.29,1014.92,973.41,17238407
2022-04-18T18:20:48,1004.29,1014.92,973.41,17238407
2022-04-18T18:25:48,1004.29,1014.92,973.41,17238407
2022-04-18T18:30:50,1004.29,1014.92,973.41,17238407
2022-04-18T18:35:50,1004.29,1014.92,973.41,17238407
2022-04-18T18:40:51,1004.29,1014.92,973.41,17238407
2022-04-18T18:45:52,1004.29,1014.92,973.41,17238407
2022-04-18T18:50:53,1004.29,1014.92,973.41,17238407
2022-04-18T18:55:54,1004.29,1014.92,973.41,17238407
2022-04-18T19:00:55,1004.29,1014.92,973.41,17238407
2022-04-18T19:05:59,1004.29,1014.92,973.41,17238407
2022-04-18T19:11:00,1004.29,1014.92,973.41,17238407
2022-04-18T19:16:00,1004.29,1014.92,973.41,17238407
2022-04-18T19:21:02,1004.29,1014.92,973.41,17238407
2022-04-18T19:26:03,1004.29,1014.92,973.41,17238407
