Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-18T00:59:04,38931.49,1801437083485,24473604557,19014950.00 BTC
2022-04-18T01:00:04,38931.49,1801437083485,24473604557,19014950.00 BTC
2022-04-18T01:01:04,38931.49,1801437083485,24473604557,19014950.00 BTC
2022-04-18T01:02:05,38931.49,1801437083485,24473604557,19014950.00 BTC
2022-04-18T01:03:05,38890.95,1801159957843,24618225620,19014950.00 BTC
2022-04-18T01:06:06,38924.36,1801159957843,24689292703,19014950.00 BTC
2022-04-18T01:07:07,38924.36,1801159957843,24689292703,19014950.00 BTC
2022-04-18T01:08:07,38924.36,1802679939099,24689292703,19014950.00 BTC
2022-04-18T01:09:08,38924.36,1802679939099,24689292703,19014950.00 BTC
2022-04-18T01:18:11,39007.09,1805113728533,24792266742,19015012.00 BTC
2022-04-18T01:19:11,39007.09,1805113728533,24792266742,19015012.00 BTC
2022-04-18T01:20:12,39007.09,1805113728533,24792266742,19015012.00 BTC
2022-04-18T01:21:12,39007.09,1805113728533,24792266742,19015012.00 BTC
2022-04-18T01:22:13,39003.76,1805113728533,24804520514,19015012.00 BTC
2022-04-18T01:23:13,39003.76,1805113728533,24804520514,19015012.00 BTC
2022-04-18T01:24:13,39003.76,1805113728533,24804520514,19015012.00 BTC
2022-04-18T01:26:14,39003.76,1804295537812,24804520514,19015012.00 BTC
2022-04-18T01:27:14,39003.76,1804295537812,24804520514,19015012.00 BTC
2022-04-18T01:28:15,39003.76,1804295537812,24804520514,19015012.00 BTC
2022-04-18T01:29:15,38992.03,1804295537812,24885139717,19015012.00 BTC
2022-04-18T01:30:15,38992.03,1804295537812,24885139717,19015012.00 BTC
2022-04-18T01:31:16,38990.87,1804295537812,24923087603,19015012.00 BTC
2022-04-18T01:32:16,38990.87,1804295537812,24923087603,19015012.00 BTC
2022-04-18T01:33:16,38990.87,1804295537812,24923087603,19015012.00 BTC
2022-04-18T01:34:17,38990.87,1804525126122,24923087603,19015012.00 BTC
2022-04-18T01:35:17,38990.87,1804525126122,24923087603,19015012.00 BTC
2022-04-18T01:36:17,38990.87,1804525126122,24923087603,19015012.00 BTC
2022-04-18T01:37:17,38999.15,1805497995284,24987464092,19015012.00 BTC
2022-04-18T01:38:18,38999.15,1805497995284,24987464092,19015012.00 BTC
2022-04-18T01:39:18,38999.15,1805497995284,24987464092,19015012.00 BTC
2022-04-18T01:40:19,38999.15,1805497995284,24987464092,19015012.00 BTC
2022-04-18T01:41:19,39002.64,1805497995284,25041143680,19015012.00 BTC
2022-04-18T01:42:20,39002.64,1805497995284,25041143680,19015012.00 BTC
2022-04-18T01:43:20,39002.64,1805840876813,25041143680,19015012.00 BTC
2022-04-18T01:44:20,39002.64,1805840876813,25041143680,19015012.00 BTC
2022-04-18T01:45:21,39002.64,1805840876813,25041143680,19015012.00 BTC
2022-04-18T01:55:24,39016.87,1805976728028,25085322500,19015012.00 BTC
2022-04-18T01:56:24,39016.87,1805976728028,25085322500,19015012.00 BTC
2022-04-18T01:59:25,38986.90,1803775864313,25064679655,19015012.00 BTC
2022-04-18T02:00:25,38986.90,1803775864313,25064679655,19015012.00 BTC
2022-04-18T02:01:26,38916.33,1803775864313,25095989274,19015012.00 BTC
2022-04-18T02:02:26,38916.33,1803775864313,25095989274,19015012.00 BTC
2022-04-18T02:03:26,38916.33,1803775864313,25095989274,19015012.00 BTC
2022-04-18T02:04:27,38916.33,1803775864313,25095989274,19015012.00 BTC
2022-04-18T02:05:27,38916.33,1803775864313,25095989274,19015012.00 BTC
2022-04-18T02:06:27,38916.33,1803775864313,25095989274,19015012.00 BTC
2022-04-18T02:07:28,38916.33,1803775864313,25095989274,19015012.00 BTC
2022-04-18T02:08:28,38916.33,1803775864313,25095989274,19015012.00 BTC
2022-04-18T02:09:28,38916.33,1803775864313,25095989274,19015012.00 BTC
2022-04-18T02:14:30,38903.57,1697758348646,25142068736,19015012.00 BTC
2022-04-18T02:15:30,38903.57,1697758348646,25142068736,19015012.00 BTC
2022-04-18T02:20:32,38907.83,1393573224241,25120551669,19015012.00 BTC
2022-04-18T02:21:32,38907.83,1393573224241,25120551669,19015012.00 BTC
2022-04-18T02:26:34,38885.25,1393223570525,25071945241,19015012.00 BTC
2022-04-18T02:27:34,38885.25,1393223570525,25071945241,19015012.00 BTC
2022-04-18T02:30:35,38889.46,1801499264662,25087900286,19015012.00 BTC
2022-04-18T02:31:35,38889.46,1801499264662,25087900286,19015012.00 BTC
2022-04-18T02:48:42,38971.75,1804985545055,25280195392,19015012.00 BTC
2022-04-18T02:49:42,38971.75,1804985545055,25280195392,19015012.00 BTC
2022-04-18T02:50:43,38957.85,1804985545055,25312721989,19015012.00 BTC
2022-04-18T02:51:43,38957.85,1804985545055,25312721989,19015012.00 BTC
2022-04-18T03:00:47,38945.00,1804817153849,25394398161,19015012.00 BTC
2022-04-18T03:01:47,38945.00,1804817153849,25394398161,19015012.00 BTC
2022-04-18T03:04:48,38977.30,1805478788881,25448796743,19015012.00 BTC
2022-04-18T03:05:49,38977.30,1805478788881,25448796743,19015012.00 BTC
2022-04-18T03:08:50,38977.30,1807021190687,25448796743,19015012.00 BTC
2022-04-18T03:09:50,38977.30,1807021190687,25448796743,19015012.00 BTC
2022-04-18T03:12:52,38978.42,1806709943404,25466226180,19015012.00 BTC
2022-04-18T03:13:52,38978.42,1806709943404,25466226180,19015012.00 BTC
2022-04-18T03:14:53,38978.42,1806709943404,25466226180,19015012.00 BTC
2022-04-18T03:20:55,39012.70,1808827691429,25561000940,19015050.00 BTC
2022-04-18T03:21:55,39012.70,1808827691429,25561000940,19015050.00 BTC
2022-04-18T03:22:56,39012.70,1809160584635,25561000940,19015050.00 BTC
2022-04-18T03:23:57,39012.70,1809160584635,25561000940,19015050.00 BTC
2022-04-18T03:26:58,39012.70,1808404463952,25561000940,19015050.00 BTC
2022-04-18T03:27:58,39012.70,1808404463952,25561000940,19015050.00 BTC
2022-04-18T03:45:06,39029.77,1812998934570,25828973836,19015050.00 BTC
2022-04-18T03:46:06,39029.77,1812998934570,25828973836,19015050.00 BTC
2022-04-18T03:47:06,39029.77,1811336684976,25828973836,19015050.00 BTC
2022-04-18T03:48:07,39029.77,1811336684976,25828973836,19015050.00 BTC
2022-04-18T03:49:07,39029.77,1811336684976,25828973836,19015050.00 BTC
2022-04-18T03:50:07,39029.77,1811336684976,25828973836,19015050.00 BTC
2022-04-18T03:51:08,39029.77,1811336684976,25828973836,19015050.00 BTC
2022-04-18T03:52:08,39029.77,1811336684976,25828973836,19015050.00 BTC
2022-04-18T04:03:13,38994.99,1809568731091,25904140938,19015050.00 BTC
2022-04-18T04:04:14,38994.99,1809568731091,25904140938,19015050.00 BTC
2022-04-18T04:13:18,38985.51,1809536799185,25962647819,19015050.00 BTC
2022-04-18T04:14:19,38985.51,1809536799185,25962647819,19015050.00 BTC
2022-04-18T04:21:21,39007.59,1811276068780,26015360002,19015050.00 BTC
2022-04-18T04:22:22,39007.59,1811276068780,26015360002,19015050.00 BTC
2022-04-18T04:29:25,39059.22,1813730982473,26142357995,19015050.00 BTC
2022-04-18T04:30:25,39059.22,1813730982473,26142357995,19015050.00 BTC
2022-04-18T04:33:26,39059.22,1812446168302,26142357995,19015050.00 BTC
2022-04-18T04:34:27,39059.22,1812446168302,26142357995,19015050.00 BTC
2022-04-18T04:35:27,39059.22,1812446168302,26142357995,19015050.00 BTC
2022-04-18T04:36:27,39047.17,1812446168302,26104483810,19015050.00 BTC
2022-04-18T04:49:32,39046.93,1812057863743,26136322809,19015050.00 BTC
2022-04-18T04:50:33,39046.93,1812057863743,26136322809,19015050.00 BTC
2022-04-18T04:51:33,39046.93,1812057863743,26136322809,19015050.00 BTC
2022-04-18T04:53:34,39046.93,1812611985769,26136322809,19015050.00 BTC
2022-04-18T04:54:34,39046.93,1812611985769,26136322809,19015050.00 BTC
2022-04-18T04:57:36,39039.31,1811650120108,26174703579,19015050.00 BTC
2022-04-18T04:58:36,39039.31,1811650120108,26174703579,19015050.00 BTC
2022-04-18T04:59:36,39039.31,1811650120108,26174703579,19015050.00 BTC
2022-04-18T05:00:37,39039.31,1811650120108,26174703579,19015050.00 BTC
2022-04-18T05:01:38,39039.31,1811650120108,26174703579,19015050.00 BTC
2022-04-18T05:02:38,39039.31,1811650120108,26174703579,19015050.00 BTC
2022-04-18T05:05:39,39016.97,1811650120108,26210222805,19015050.00 BTC
2022-04-18T05:06:40,39016.97,1811650120108,26210222805,19015050.00 BTC
2022-04-18T05:07:40,39016.97,1811650120108,26210222805,19015050.00 BTC
2022-04-18T05:23:47,39227.69,1814769526852,26522594462,19015100.00 BTC
2022-04-18T05:24:48,39227.69,1814769526852,26522594462,19015100.00 BTC
2022-04-18T05:27:49,39227.69,1820598448424,26522594462,19015100.00 BTC
2022-04-18T05:28:49,39227.69,1820598448424,26522594462,19015100.00 BTC
2022-04-18T05:35:54,39236.80,1823035986552,26726501124,19015100.00 BTC
2022-04-18T05:36:54,39236.80,1823035986552,26726501124,19015100.00 BTC
2022-04-18T05:41:57,39253.29,1822171896018,26815687186,19015100.00 BTC
2022-04-18T05:42:58,39253.29,1822171896018,26815687186,19015100.00 BTC
2022-04-18T05:48:00,39307.08,1826959272960,27013150789,19015100.00 BTC
2022-04-18T05:49:00,39307.08,1826959272960,27013150789,19015100.00 BTC
2022-04-18T05:54:02,39316.39,1827307194151,27035389904,19015100.00 BTC
2022-04-18T05:55:02,39316.39,1827307194151,27035389904,19015100.00 BTC
2022-04-18T06:04:06,39374.89,1830290434846,27243310415,19015100.00 BTC
2022-04-18T06:05:06,39374.89,1830290434846,27243310415,19015100.00 BTC
2022-04-18T06:06:06,39374.89,1830290434846,27243310415,19015100.00 BTC
2022-04-18T06:20:13,39388.09,1828350257774,27616944518,19015100.00 BTC
2022-04-18T06:21:13,39388.09,1828350257774,27616944518,19015100.00 BTC
2022-04-18T06:39:19,39516.87,1829654697828,27960230917,19015100.00 BTC
2022-04-18T06:40:19,39516.87,1829654697828,27960230917,19015100.00 BTC
2022-04-18T06:41:20,39516.87,1829654697828,27960230917,19015100.00 BTC
2022-04-18T06:48:23,39426.63,1828424599312,28068180003,19015100.00 BTC
2022-04-18T06:49:23,39426.63,1828424599312,28068180003,19015100.00 BTC
2022-04-18T06:50:23,39426.63,1828424599312,28068180003,19015100.00 BTC
2022-04-18T06:54:25,39426.63,1828424599312,28068180003,19015100.00 BTC
2022-04-18T06:55:25,39426.63,1828424599312,28068180003,19015100.00 BTC
2022-04-18T07:02:29,39325.34,1825796726725,28188216328,19015100.00 BTC
2022-04-18T07:03:29,39325.34,1825796726725,28188216328,19015100.00 BTC
2022-04-18T07:04:30,39325.34,1825796726725,28188216328,19015100.00 BTC
2022-04-18T07:05:30,39325.34,1825796726725,28188216328,19015100.00 BTC
2022-04-18T07:06:31,39325.34,1825796726725,28188216328,19015100.00 BTC
2022-04-18T07:07:31,39353.94,1825796726725,28135493754,19015100.00 BTC
2022-04-18T07:08:31,39353.94,1825796726725,28135493754,19015100.00 BTC
2022-04-18T07:09:32,39353.94,1825297761148,28135493754,19015100.00 BTC
2022-04-18T07:10:32,39353.94,1825297761148,28135493754,19015100.00 BTC
2022-04-18T07:11:32,39353.94,1825297761148,28135493754,19015100.00 BTC
2022-04-18T07:12:33,39437.63,1829402345351,28181724128,19015100.00 BTC
2022-04-18T07:13:33,39437.63,1829402345351,28181724128,19015100.00 BTC
2022-04-18T07:18:35,39448.83,1830730639083,28228653730,19015181.00 BTC
2022-04-18T07:19:35,39448.83,1830730639083,28228653730,19015181.00 BTC
2022-04-18T07:20:36,39448.83,1830730639083,28228653730,19015181.00 BTC
2022-04-18T07:21:36,39455.58,1831248508912,28275355286,19015181.00 BTC
2022-04-18T07:22:37,39455.58,1831248508912,28275355286,19015181.00 BTC
2022-04-18T07:23:37,39455.58,1831248508912,28275355286,19015181.00 BTC
2022-04-18T07:26:38,39468.47,1831248508912,28372117701,19015181.00 BTC
2022-04-18T07:27:38,39468.47,1831248508912,28372117701,19015181.00 BTC
2022-04-18T07:30:39,39468.47,1831645042217,28372117701,19015181.00 BTC
2022-04-18T07:31:40,39468.47,1831645042217,28372117701,19015181.00 BTC
2022-04-18T07:40:43,39457.43,1833386624602,28676816027,19015181.00 BTC
2022-04-18T07:41:43,39457.43,1833386624602,28676816027,19015181.00 BTC
2022-04-18T08:06:52,39347.34,1829013836972,29019306716,19015181.00 BTC
2022-04-18T08:07:53,39347.34,1829013836972,29019306716,19015181.00 BTC
2022-04-18T08:08:53,39347.34,1829013836972,29019306716,19015181.00 BTC
2022-04-18T08:18:57,39372.54,1829191613186,29039747003,19015181.00 BTC
2022-04-18T08:19:57,39372.54,1829191613186,29039747003,19015181.00 BTC
2022-04-18T08:20:58,39372.54,1829191613186,29039747003,19015181.00 BTC
2022-04-18T08:22:59,39380.47,1828196427147,29056083243,19015181.00 BTC
2022-04-18T08:23:59,39380.47,1828196427147,29056083243,19015181.00 BTC
2022-04-18T08:24:59,39380.47,1828196427147,29056083243,19015181.00 BTC
2022-04-18T08:26:00,39380.47,1828196427147,29056083243,19015181.00 BTC
2022-04-18T08:29:01,39316.67,1825848723090,29154578813,19015181.00 BTC
2022-04-18T08:30:01,39316.67,1825848723090,29154578813,19015181.00 BTC
2022-04-18T08:31:01,39256.69,1825848723090,29176265438,19015181.00 BTC
2022-04-18T08:32:02,39256.69,1825848723090,29176265438,19015181.00 BTC
2022-04-18T08:33:02,39256.69,1825848723090,29176265438,19015181.00 BTC
2022-04-18T08:35:03,39256.69,1823290902592,29176265438,19015181.00 BTC
2022-04-18T08:36:03,39256.69,1823290902592,29176265438,19015181.00 BTC
2022-04-18T08:39:04,39265.92,1823290902592,29210368142,19015181.00 BTC
2022-04-18T08:40:05,39265.92,1823290902592,29210368142,19015181.00 BTC
2022-04-18T08:41:05,39265.92,1823290902592,29210368142,19015181.00 BTC
2022-04-18T08:45:06,39281.68,1824099089117,29324535466,19015181.00 BTC
2022-04-18T08:46:06,39281.68,1824099089117,29324535466,19015181.00 BTC
2022-04-18T08:49:08,39247.32,1822615549110,29373569927,19015181.00 BTC
2022-04-18T08:50:08,39247.32,1822615549110,29373569927,19015181.00 BTC
2022-04-18T08:51:08,39247.32,1822615549110,29373569927,19015181.00 BTC
2022-04-18T08:55:10,39247.32,1822384101781,29373569927,19015181.00 BTC
2022-04-18T08:56:10,39247.32,1822384101781,29373569927,19015181.00 BTC
2022-04-18T09:03:13,39251.46,1822438166944,29482835078,19015181.00 BTC
2022-04-18T09:04:13,39251.46,1822438166944,29482835078,19015181.00 BTC
2022-04-18T09:05:14,39251.46,1822438166944,29482835078,19015181.00 BTC
2022-04-18T09:09:15,39267.64,1823671157329,27073667906,19015181.00 BTC
2022-04-18T09:10:15,39267.64,1823671157329,27073667906,19015181.00 BTC
2022-04-18T09:13:17,39267.64,1822445584559,27073667906,19015181.00 BTC
2022-04-18T09:14:17,39267.64,1822445584559,27073667906,19015181.00 BTC
2022-04-18T09:29:23,39200.36,1817781184886,27276146999,19015275.00 BTC
2022-04-18T09:30:23,39200.36,1817781184886,27276146999,19015275.00 BTC
2022-04-18T09:37:26,39200.36,1821328125888,27276146999,19015275.00 BTC
2022-04-18T09:38:27,39200.36,1821328125888,27276146999,19015275.00 BTC
2022-04-18T09:53:33,39322.71,1828068784666,27664984111,19015275.00 BTC
2022-04-18T09:54:34,39322.71,1828068784666,27664984111,19015275.00 BTC
2022-04-18T09:55:35,39322.71,1828068784666,27664984111,19015275.00 BTC
2022-04-18T09:56:36,39322.71,1828068784666,27664984111,19015275.00 BTC
2022-04-18T10:10:42,39496.94,1832318641485,27978808486,19015275.00 BTC
2022-04-18T10:11:43,39496.94,1832318641485,27978808486,19015275.00 BTC
2022-04-18T10:12:43,39496.94,1832318641485,27978808486,19015275.00 BTC
2022-04-18T10:13:44,39517.24,1832438382342,28031855360,19015275.00 BTC
2022-04-18T10:14:44,39517.24,1832438382342,28031855360,19015275.00 BTC
2022-04-18T10:15:45,40110.64,1832438382342,28929372163,19015275.00 BTC
2022-04-18T10:16:45,40110.64,1832438382342,28929372163,19015275.00 BTC
2022-04-18T10:23:47,40110.64,1854992253764,28929372163,19015275.00 BTC
2022-04-18T10:24:48,40110.64,1854992253764,28929372163,19015275.00 BTC
2022-04-18T10:25:48,40110.64,1854992253764,28929372163,19015275.00 BTC
2022-04-18T10:26:49,40110.64,1854992253764,28929372163,19015275.00 BTC
2022-04-18T10:29:50,40022.67,1854992253764,29567163637,19015275.00 BTC
2022-04-18T10:30:51,40022.67,1854992253764,29567163637,19015275.00 BTC
2022-04-18T10:33:52,39908.60,1849103070531,29973767326,19015275.00 BTC
2022-04-18T10:34:53,39908.60,1849103070531,29973767326,19015275.00 BTC
2022-04-18T10:43:56,40054.00,1851065980275,30282771058,19015275.00 BTC
2022-04-18T10:44:57,40054.00,1851065980275,30282771058,19015275.00 BTC
2022-04-18T10:47:58,40060.46,1853960793413,30433185378,19015275.00 BTC
2022-04-18T10:48:58,40060.46,1853960793413,30433185378,19015275.00 BTC
2022-04-18T10:49:59,40060.46,1853960793413,30433185378,19015275.00 BTC
2022-04-18T11:08:07,40138.05,1863440461706,30638914566,19015275.00 BTC
2022-04-18T11:09:07,40138.05,1863440461706,30638914566,19015275.00 BTC
2022-04-18T11:10:07,40285.50,1863440461706,30838360690,19015275.00 BTC
2022-04-18T11:11:08,40285.50,1863440461706,30838360690,19015275.00 BTC
2022-04-18T11:12:08,40285.50,1863440461706,30838360690,19015275.00 BTC
2022-04-18T11:13:09,40285.50,1863440461706,30838360690,19015275.00 BTC
2022-04-18T11:14:09,40254.62,1863440461706,30871037602,19015275.00 BTC
2022-04-18T11:15:10,40254.62,1863440461706,30871037602,19015275.00 BTC
2022-04-18T11:16:10,40254.62,1863440461706,30871037602,19015275.00 BTC
2022-04-18T11:17:11,40254.62,1863440461706,30871037602,19015275.00 BTC
2022-04-18T11:18:11,40342.16,1862107665519,30817100826,19015356.00 BTC
2022-04-18T11:19:12,40342.16,1862107665519,30817100826,19015356.00 BTC
2022-04-18T11:20:12,40342.16,1862107665519,30817100826,19015356.00 BTC
2022-04-18T11:21:12,40342.16,1862107665519,30817100826,19015356.00 BTC
2022-04-18T11:22:13,40342.16,1862107665519,30817100826,19015356.00 BTC
2022-04-18T11:23:13,40342.16,1865087846796,30817100826,19015356.00 BTC
2022-04-18T11:24:14,40342.16,1865087846796,30817100826,19015356.00 BTC
2022-04-18T11:25:14,40342.16,1865087846796,30817100826,19015356.00 BTC
2022-04-18T11:26:15,40342.16,1865087846796,30817100826,19015356.00 BTC
2022-04-18T11:27:15,40776.80,1865087846796,31748633953,19015356.00 BTC
2022-04-18T11:28:15,40776.80,1865087846796,31748633953,19015356.00 BTC
2022-04-18T11:29:16,40799.96,1879039351551,32040695514,19015356.00 BTC
2022-04-18T11:30:16,40799.96,1879039351551,32040695514,19015356.00 BTC
2022-04-18T11:31:16,40799.96,1879039351551,32040695514,19015356.00 BTC
2022-04-18T11:32:17,40799.96,1879039351551,32040695514,19015356.00 BTC
2022-04-18T11:40:20,40765.50,1879563392436,32316839645,19015356.00 BTC
2022-04-18T11:41:20,40765.50,1879563392436,32316839645,19015356.00 BTC
2022-04-18T11:42:21,40765.50,1879563392436,32316839645,19015356.00 BTC
2022-04-18T11:44:22,40765.50,1881809356185,32316839645,19015356.00 BTC
2022-04-18T11:45:22,40765.50,1881809356185,32316839645,19015356.00 BTC
2022-04-18T11:46:23,40765.50,1881809356185,32316839645,19015356.00 BTC
2022-04-18T11:48:23,40734.10,1879761723913,32551021510,19015356.00 BTC
2022-04-18T11:49:24,40734.10,1879761723913,32551021510,19015356.00 BTC
2022-04-18T11:50:24,40734.10,1879761723913,32551021510,19015356.00 BTC
2022-04-18T11:52:25,40707.37,1877980426212,32616022679,19015356.00 BTC
2022-04-18T11:53:25,40707.37,1877980426212,32616022679,19015356.00 BTC
2022-04-18T12:00:28,40651.76,1879042331668,32931830959,19015356.00 BTC
2022-04-18T12:01:28,40651.76,1879042331668,32931830959,19015356.00 BTC
2022-04-18T12:04:29,40651.76,1879042331668,32931830959,19015356.00 BTC
2022-04-18T12:05:30,40651.76,1879042331668,32931830959,19015356.00 BTC
2022-04-18T12:08:31,40693.86,1878465269012,33012166806,19015356.00 BTC
2022-04-18T12:09:32,40693.86,1878465269012,33012166806,19015356.00 BTC
2022-04-18T12:12:33,40690.43,1878778383865,32974400065,19015356.00 BTC
2022-04-18T12:13:33,40690.43,1878778383865,32974400065,19015356.00 BTC
2022-04-18T12:16:35,40602.36,1875339034639,33058683440,19015356.00 BTC
2022-04-18T12:17:35,40602.36,1875339034639,33058683440,19015356.00 BTC
2022-04-18T12:18:35,40602.36,1875339034639,33058683440,19015356.00 BTC
2022-04-18T12:34:42,40626.14,1876239339518,33327293466,19015356.00 BTC
2022-04-18T12:35:43,40626.14,1876239339518,33327293466,19015356.00 BTC
2022-04-18T12:36:43,40626.14,1876239339518,33327293466,19015356.00 BTC
2022-04-18T12:38:44,40602.56,1875148739907,33377499435,19015356.00 BTC
2022-04-18T12:39:44,40602.56,1875148739907,33377499435,19015356.00 BTC
2022-04-18T12:44:46,40531.55,1872207506013,33444442175,19015356.00 BTC
2022-04-18T12:45:46,40531.55,1872207506013,33444442175,19015356.00 BTC
2022-04-18T12:46:47,40531.55,1872207506013,33444442175,19015356.00 BTC
2022-04-18T13:06:56,40652.65,1876526006844,33599865071,19015356.00 BTC
2022-04-18T13:07:57,40652.65,1876526006844,33599865071,19015356.00 BTC
2022-04-18T13:14:59,40741.67,1879820264552,33759549454,19015356.00 BTC
2022-04-18T13:15:59,40741.67,1879820264552,33759549454,19015356.00 BTC
2022-04-18T13:19:00,40760.46,1879981636443,33926495718,19015425.00 BTC
2022-04-18T13:20:01,40760.46,1879981636443,33926495718,19015425.00 BTC
2022-04-18T13:21:02,40760.46,1879981636443,33926495718,19015425.00 BTC
2022-04-18T13:27:04,40793.32,1880273205623,33998382041,19015425.00 BTC
2022-04-18T13:28:04,40793.32,1880273205623,33998382041,19015425.00 BTC
2022-04-18T13:39:09,40710.69,1878652245846,34109658088,19015425.00 BTC
2022-04-18T13:40:09,40710.69,1878652245846,34109658088,19015425.00 BTC
2022-04-18T13:41:09,40710.69,1878652245846,34109658088,19015425.00 BTC
2022-04-18T13:42:10,40707.18,1878652245846,34147665040,19015425.00 BTC
2022-04-18T13:43:10,40707.18,1878652245846,34147665040,19015425.00 BTC
2022-04-18T13:51:13,40704.88,1878602450063,34172455179,19015425.00 BTC
2022-04-18T13:52:14,40704.88,1878602450063,34172455179,19015425.00 BTC
2022-04-18T13:55:16,40720.88,1878602450063,34161894926,19015425.00 BTC
2022-04-18T13:56:16,40720.88,1878602450063,34161894926,19015425.00 BTC
2022-04-18T13:59:17,40690.05,1877921937044,34179175714,19015425.00 BTC
2022-04-18T14:00:18,40690.05,1877921937044,34179175714,19015425.00 BTC
2022-04-18T14:01:18,40690.05,1877921937044,34179175714,19015425.00 BTC
2022-04-18T14:23:27,40775.81,1882134880914,34339034590,19015425.00 BTC
2022-04-18T14:24:27,40775.81,1882134880914,34339034590,19015425.00 BTC
2022-04-18T14:26:28,40775.81,1882134880914,34339034590,19015425.00 BTC
2022-04-18T14:35:31,40947.42,1890358831116,34600683263,19015425.00 BTC
2022-04-18T14:36:31,40947.42,1890358831116,34600683263,19015425.00 BTC
2022-04-18T14:37:32,40947.42,1890358831116,34600683263,19015425.00 BTC
2022-04-18T14:39:32,40947.42,1889797858850,34600683263,19015425.00 BTC
2022-04-18T14:40:33,40947.42,1889797858850,34600683263,19015425.00 BTC
2022-04-18T14:41:33,40947.42,1889797858850,34600683263,19015425.00 BTC
2022-04-18T14:59:39,40827.97,1887458443968,34711522132,19015425.00 BTC
2022-04-18T15:00:40,40827.97,1887458443968,34711522132,19015425.00 BTC
2022-04-18T15:07:42,40809.74,1887285875458,34709746725,19015425.00 BTC
2022-04-18T15:08:42,40809.74,1887285875458,34709746725,19015425.00 BTC
2022-04-18T15:09:43,40809.74,1887285875458,34709746725,19015425.00 BTC
