Date-Time,Price,High,Low,Volume
2022-02-17T04:46:33,6.90,6.94,6.6754,514118
2022-02-17T04:51:34,6.90,6.94,6.6754,514118
2022-02-17T04:56:35,6.90,6.94,6.6754,514118
2022-02-17T05:01:36,6.90,6.94,6.6754,514118
2022-02-17T05:06:37,6.90,6.94,6.6754,514118
2022-02-17T05:11:38,6.90,6.94,6.6754,514118
2022-02-17T05:16:38,6.90,6.94,6.6754,514118
2022-02-17T05:21:39,6.90,6.94,6.6754,514118
2022-02-17T05:26:40,6.90,6.94,6.6754,514118
2022-02-17T05:31:41,6.90,6.94,6.6754,514118
2022-02-17T05:36:42,6.90,6.94,6.6754,514118
2022-02-17T05:41:43,6.90,6.94,6.6754,514118
2022-02-17T05:46:44,6.90,6.94,6.6754,514118
2022-02-17T05:51:44,6.90,6.94,6.6754,514118
2022-02-17T05:56:45,6.90,6.94,6.6754,514118
2022-02-17T06:01:46,6.90,6.94,6.6754,514118
2022-02-17T06:06:47,6.90,6.94,6.6754,514118
2022-02-17T06:11:48,6.90,6.94,6.6754,514118
2022-02-17T06:16:49,6.90,6.94,6.6754,514118
2022-02-17T06:21:50,6.90,6.94,6.6754,514118
2022-02-17T06:26:51,6.90,6.94,6.6754,514118
2022-02-17T06:31:52,6.90,6.94,6.6754,514118
2022-02-17T06:36:53,6.90,6.94,6.6754,514118
2022-02-17T06:41:54,6.90,6.94,6.6754,514118
2022-02-17T06:46:55,6.76,6.81,6.76,3556
2022-02-17T06:51:56,6.85,6.86,6.76,5195
2022-02-17T06:56:56,6.90,6.93,6.76,8347
2022-02-17T07:01:57,6.9302,6.98,6.76,21518
2022-02-17T07:06:58,6.925,6.98,6.76,22645
2022-02-17T07:11:59,6.88,6.98,6.76,29097
2022-02-17T07:17:00,6.85,6.98,6.76,33039
2022-02-17T07:22:01,6.96,6.98,6.76,36657
2022-02-17T07:27:02,6.93,6.98,6.76,47280
2022-02-17T07:32:02,6.90,6.98,6.76,51288
2022-02-17T07:37:03,6.83,6.98,6.76,56495
2022-02-17T07:42:04,6.8172,6.98,6.76,57813
2022-02-17T07:47:05,6.81,6.98,6.76,70544
2022-02-17T07:52:06,6.81,6.98,6.76,76560
2022-02-17T07:57:07,6.79,6.98,6.76,82781
2022-02-17T08:02:08,6.79,6.98,6.76,104213
2022-02-17T08:07:09,6.78,6.98,6.76,104976
2022-02-17T08:12:10,6.77,6.98,6.76,110910
2022-02-17T08:17:11,6.76,6.98,6.75,114700
2022-02-17T08:22:12,6.83,6.98,6.75,125218
2022-02-17T08:27:12,6.81,6.98,6.75,129793
2022-02-17T08:32:13,6.81,6.98,6.75,133569
2022-02-17T08:37:14,6.835,6.98,6.75,135347
2022-02-17T08:42:15,6.83,6.98,6.75,141595
2022-02-17T08:47:16,6.78,6.98,6.75,146667
2022-02-17T08:52:16,6.81,6.98,6.75,148419
2022-02-17T08:57:17,6.76,6.98,6.75,151040
2022-02-17T09:02:18,6.78,6.98,6.75,156176
2022-02-17T09:07:19,6.80,6.98,6.75,157468
2022-02-17T09:12:20,6.80,6.98,6.75,158204
2022-02-17T09:17:21,6.78,6.98,6.75,163669
2022-02-17T09:22:22,6.78,6.98,6.75,167446
2022-02-17T09:27:23,6.79,6.98,6.75,169323
2022-02-17T09:32:24,6.829,6.98,6.75,172012
2022-02-17T09:37:25,6.85,6.98,6.75,174116
2022-02-17T09:42:26,6.885,6.98,6.75,175626
2022-02-17T09:47:27,6.92,6.98,6.75,184481
2022-02-17T09:52:28,6.912,6.98,6.75,185162
2022-02-17T09:57:29,6.9249,6.98,6.75,189361
2022-02-17T10:02:30,6.91,6.98,6.75,199182
2022-02-17T10:07:30,6.915,6.98,6.75,200913
2022-02-17T10:12:31,6.94,6.98,6.75,202712
2022-02-17T10:17:32,6.92,6.98,6.75,206532
2022-02-17T10:22:33,6.925,6.98,6.75,210316
2022-02-17T10:27:34,6.8719,6.98,6.75,215812
2022-02-17T10:32:34,6.85,6.98,6.75,222485
2022-02-17T10:37:35,6.845,6.98,6.75,226879
2022-02-17T10:42:36,6.84,6.98,6.75,227545
2022-02-17T10:47:37,6.865,6.98,6.75,233308
2022-02-17T10:52:38,6.86,6.98,6.75,237959
2022-02-17T10:57:39,6.86,6.98,6.75,240436
2022-02-17T11:02:40,6.851,6.98,6.75,243654
2022-02-17T11:07:41,6.88,6.98,6.75,245150
2022-02-17T11:12:42,6.885,6.98,6.75,251504
2022-02-17T11:17:43,6.86,6.98,6.75,254959
2022-02-17T11:22:43,6.86,6.98,6.75,255247
2022-02-17T11:27:44,6.8408,6.98,6.75,260323
2022-02-17T11:32:45,6.88,6.98,6.75,268099
2022-02-17T11:37:46,6.885,6.98,6.75,273195
2022-02-17T11:42:47,6.87,6.98,6.75,279373
2022-02-17T11:47:48,6.865,6.98,6.75,288469
2022-02-17T11:52:48,6.81,6.98,6.75,295992
2022-02-17T11:57:49,6.805,6.98,6.75,298983
2022-02-17T12:02:50,6.79,6.98,6.75,301872
2022-02-17T12:07:51,6.78,6.98,6.75,304792
2022-02-17T12:12:52,6.80,6.98,6.75,307559
2022-02-17T12:17:53,6.79,6.98,6.75,311511
2022-02-17T12:22:54,6.78,6.98,6.75,314177
2022-02-17T12:27:55,6.80,6.98,6.75,319654
2022-02-17T12:32:55,6.795,6.98,6.75,323170
2022-02-17T12:37:56,6.81,6.98,6.75,325412
2022-02-17T12:42:57,6.815,6.98,6.75,329338
2022-02-17T12:47:58,6.805,6.98,6.75,346861
2022-02-17T12:52:58,6.80,6.98,6.75,356715
2022-02-17T12:57:59,6.805,6.98,6.75,360508
2022-02-17T13:03:00,6.825,6.98,6.75,391817
2022-02-17T13:08:01,6.785,6.98,6.75,404515
2022-02-17T13:13:02,6.795,6.98,6.75,424432
2022-02-17T13:18:03,6.80,6.98,6.75,471517
2022-02-17T13:23:03,6.80,6.98,6.75,471517
2022-02-17T13:28:04,6.80,6.98,6.75,471517
2022-02-17T13:33:05,6.80,6.98,6.75,471517
2022-02-17T13:38:06,6.80,6.98,6.75,471517
2022-02-17T13:43:07,6.80,6.98,6.75,471517
2022-02-17T13:48:08,6.80,6.98,6.75,471517
2022-02-17T13:53:09,6.80,6.98,6.75,471518
2022-02-17T13:58:10,6.80,6.98,6.75,471518
2022-02-17T14:03:11,6.80,6.98,6.75,471527
2022-02-17T14:08:11,6.80,6.98,6.75,472123
2022-02-17T14:13:12,6.80,6.98,6.75,472123
2022-02-17T14:18:13,6.80,6.98,6.75,472473
2022-02-17T14:23:14,6.80,6.98,6.75,472473
2022-02-17T14:28:15,6.80,6.98,6.75,473073
2022-02-17T14:33:16,6.80,6.98,6.75,473073
2022-02-17T14:38:17,6.80,6.98,6.75,473073
2022-02-17T14:43:18,6.80,6.98,6.75,473073
2022-02-17T14:48:18,6.80,6.98,6.75,473091
2022-02-17T14:53:19,6.80,6.98,6.75,473909
2022-02-17T14:58:20,6.80,6.98,6.75,473909
2022-02-17T15:03:21,6.80,6.98,6.75,473909
2022-02-17T15:08:22,6.80,6.98,6.75,474089
2022-02-17T15:13:23,6.80,6.98,6.75,474089
2022-02-17T15:18:24,6.80,6.98,6.75,474089
2022-02-17T15:23:25,6.80,6.98,6.75,474089
2022-02-17T15:28:26,6.80,6.98,6.75,474089
2022-02-17T15:33:26,6.80,6.98,6.75,474089
2022-02-17T15:38:27,6.80,6.98,6.75,474089
2022-02-17T15:43:28,6.80,6.98,6.75,474089
2022-02-17T15:48:29,6.80,6.98,6.75,474089
2022-02-17T15:53:30,6.80,6.98,6.75,474089
2022-02-17T15:58:31,6.80,6.98,6.75,474089
2022-02-17T16:03:32,6.80,6.98,6.75,474089
2022-02-17T16:08:33,6.80,6.98,6.75,474089
2022-02-17T16:13:33,6.80,6.98,6.75,474089
2022-02-17T16:18:34,6.80,6.98,6.75,474089
2022-02-17T16:23:35,6.80,6.98,6.75,474090
2022-02-17T16:28:36,6.80,6.98,6.75,474090
2022-02-17T16:33:37,6.80,6.98,6.75,474090
2022-02-17T16:38:38,6.80,6.98,6.75,474090
2022-02-17T16:43:39,6.80,6.98,6.75,474090
2022-02-17T16:48:40,6.80,6.98,6.75,474090
2022-02-17T16:53:40,6.80,6.98,6.75,474090
2022-02-17T16:58:41,6.80,6.98,6.75,474090
2022-02-17T17:03:42,6.80,6.98,6.75,474090
2022-02-17T17:08:43,6.80,6.98,6.75,474090
2022-02-17T17:13:44,6.80,6.98,6.75,474090
2022-02-17T17:18:45,6.80,6.98,6.75,474090
2022-02-17T17:23:46,6.80,6.98,6.75,474090
2022-02-17T17:28:47,6.80,6.98,6.75,474090
2022-02-17T17:33:47,6.80,6.98,6.75,474090
2022-02-17T17:38:48,6.80,6.98,6.75,474090
2022-02-17T17:43:49,6.80,6.98,6.75,474090
2022-02-17T17:48:50,6.80,6.98,6.75,474090
2022-02-17T17:53:51,6.80,6.98,6.75,474090
2022-02-17T17:58:52,6.80,6.98,6.75,474090
2022-02-17T18:03:53,6.80,6.98,6.75,474090
2022-02-17T18:08:54,6.80,6.98,6.75,474090
2022-02-17T18:13:55,6.80,6.98,6.75,474090
2022-02-17T18:18:56,6.80,6.98,6.75,474090
2022-02-17T18:23:56,6.80,6.98,6.75,474090
2022-02-17T18:28:58,6.80,6.98,6.75,474090
2022-02-17T18:33:59,6.80,6.98,6.75,474090
2022-02-17T18:38:59,6.80,6.98,6.75,474090
2022-02-17T18:44:00,6.80,6.98,6.75,474090
2022-02-17T18:49:01,6.80,6.98,6.75,474090
2022-02-17T18:54:02,6.80,6.98,6.75,474090
2022-02-17T18:59:03,6.80,6.98,6.75,474090
2022-02-17T19:04:04,6.80,6.98,6.75,474090
2022-02-17T19:09:05,6.80,6.98,6.75,474090
