Date-Time,Price,High,Low,Volume
2022-02-17T03:33:00,66.25,66.43,63.34,12768287
2022-02-17T03:38:01,66.25,66.43,63.34,12768287
2022-02-17T03:43:02,66.25,66.43,63.34,12768287
2022-02-17T03:48:03,66.25,66.43,63.34,12768287
2022-02-17T03:53:04,66.25,66.43,63.34,12768287
2022-02-17T03:58:05,66.25,66.43,63.34,12768287
2022-02-17T04:03:06,66.25,66.43,63.34,12768287
2022-02-17T04:08:06,66.25,66.43,63.34,12768287
2022-02-17T04:13:07,66.25,66.43,63.34,12768287
2022-02-17T04:18:08,66.25,66.43,63.34,12768287
2022-02-17T04:23:09,66.25,66.43,63.34,12768287
2022-02-17T04:28:10,66.25,66.43,63.34,12768287
2022-02-17T04:33:11,66.25,66.43,63.34,12768287
2022-02-17T04:38:11,66.25,66.43,63.34,12768287
2022-02-17T04:43:12,66.25,66.43,63.34,12768287
2022-02-17T04:48:13,66.25,66.43,63.34,12768287
2022-02-17T04:53:14,66.25,66.43,63.34,12768287
2022-02-17T04:58:15,66.25,66.43,63.34,12768287
2022-02-17T05:03:16,66.25,66.43,63.34,12768287
2022-02-17T05:08:16,66.25,66.43,63.34,12768287
2022-02-17T05:13:17,66.25,66.43,63.34,12768287
2022-02-17T05:18:18,66.25,66.43,63.34,12768287
2022-02-17T05:23:19,66.25,66.43,63.34,12768287
2022-02-17T05:28:20,66.25,66.43,63.34,12768287
2022-02-17T05:33:21,66.25,66.43,63.34,12768287
2022-02-17T05:38:21,66.25,66.43,63.34,12768287
2022-02-17T05:43:22,66.25,66.43,63.34,12768287
2022-02-17T05:48:23,66.25,66.43,63.34,12768287
2022-02-17T05:53:24,66.25,66.43,63.34,12768287
2022-02-17T05:58:25,66.25,66.43,63.34,12768287
2022-02-17T06:03:26,66.25,66.43,63.34,12768287
2022-02-17T06:08:26,66.25,66.43,63.34,12768287
2022-02-17T06:13:27,66.25,66.43,63.34,12768287
2022-02-17T06:18:28,66.25,66.43,63.34,12768287
2022-02-17T06:23:29,66.25,66.43,63.34,12768287
2022-02-17T06:28:30,66.25,66.43,63.34,12768287
2022-02-17T06:33:31,66.25,66.43,63.34,12768287
2022-02-17T06:38:32,66.25,66.43,63.34,12768287
2022-02-17T06:43:33,66.25,66.43,63.34,12768287
2022-02-17T06:48:34,65.63,65.7699,64.535,461912
2022-02-17T06:53:34,66.115,66.83,64.535,807931
2022-02-17T06:58:35,69.3485,70.00,64.535,1926138
2022-02-17T07:03:36,68.9724,70.00,64.535,2777158
2022-02-17T07:08:37,68.8009,70.00,64.535,3400697
2022-02-17T07:13:38,69.82,70.2499,64.535,4260826
2022-02-17T07:18:38,70.05,70.2499,64.535,4842310
2022-02-17T07:23:39,70.4596,70.5798,64.535,5547438
2022-02-17T07:28:40,70.94,71.20,64.535,6189805
2022-02-17T07:33:41,71.3553,71.50,64.535,7142536
2022-02-17T07:38:42,70.67,71.50,64.535,7848154
2022-02-17T07:43:43,70.825,71.50,64.535,8389625
2022-02-17T07:48:44,70.51,71.50,64.535,8940485
2022-02-17T07:53:44,71.03,71.50,64.535,9335438
2022-02-17T07:58:45,71.1337,71.50,64.535,9799988
2022-02-17T08:03:46,70.30,71.50,64.535,10256952
2022-02-17T08:08:47,70.47,71.50,64.535,10803824
2022-02-17T08:13:48,70.01,71.50,64.535,11502680
2022-02-17T08:18:49,69.61,71.50,64.535,11872890
2022-02-17T08:23:49,69.35,71.50,64.535,12118934
2022-02-17T08:28:50,69.7971,71.50,64.535,12374504
2022-02-17T08:33:51,69.6803,71.50,64.535,12618050
2022-02-17T08:38:52,69.4357,71.50,64.535,12773143
2022-02-17T08:43:53,69.145,71.50,64.535,13054294
2022-02-17T08:48:53,68.857,71.50,64.535,13246995
2022-02-17T08:53:54,68.70,71.50,64.535,13430142
2022-02-17T08:58:55,67.97,71.50,64.535,13778909
2022-02-17T09:03:56,67.98,71.50,64.535,13993078
2022-02-17T09:08:57,67.86,71.50,64.535,14220395
2022-02-17T09:13:57,67.4578,71.50,64.535,14402662
2022-02-17T09:18:58,67.255,71.50,64.535,14687667
2022-02-17T09:23:59,66.945,71.50,64.535,14904702
2022-02-17T09:29:00,66.85,71.50,64.535,15428045
2022-02-17T09:34:01,66.8577,71.50,64.535,15626823
2022-02-17T09:39:01,67.30,71.50,64.535,15884469
2022-02-17T09:44:02,67.34,71.50,64.535,16121168
2022-02-17T09:49:03,67.61,71.50,64.535,16358002
2022-02-17T09:54:04,67.405,71.50,64.535,16473076
2022-02-17T09:59:05,67.23,71.50,64.535,16581933
2022-02-17T10:04:06,66.95,71.50,64.535,16704683
2022-02-17T10:09:07,66.98,71.50,64.535,16844864
2022-02-17T10:14:07,67.17,71.50,64.535,16941066
2022-02-17T10:19:08,66.9399,71.50,64.535,17041983
2022-02-17T10:24:09,66.85,71.50,64.535,17178973
2022-02-17T10:29:10,66.05,71.50,64.535,17349624
2022-02-17T10:34:11,65.77,71.50,64.535,17611453
2022-02-17T10:39:11,65.845,71.50,64.535,17735653
2022-02-17T10:44:12,66.06,71.50,64.535,17870841
2022-02-17T10:49:13,66.1232,71.50,64.535,17991478
2022-02-17T10:54:14,65.6355,71.50,64.535,18153643
2022-02-17T10:59:15,65.936,71.50,64.535,18245068
2022-02-17T11:04:15,65.83,71.50,64.535,18324333
2022-02-17T11:09:16,66.2295,71.50,64.535,18419776
2022-02-17T11:14:17,66.06,71.50,64.535,18513145
2022-02-17T11:19:18,65.83,71.50,64.535,18607518
2022-02-17T11:24:18,65.8499,71.50,64.535,18685402
2022-02-17T11:29:19,65.805,71.50,64.535,18757114
2022-02-17T11:34:20,65.8199,71.50,64.535,18850777
2022-02-17T11:39:21,65.35,71.50,64.535,19011415
2022-02-17T11:44:22,65.5804,71.50,64.535,19159889
2022-02-17T11:49:22,65.46,71.50,64.535,19290386
2022-02-17T11:54:23,65.505,71.50,64.535,19358796
2022-02-17T11:59:24,65.535,71.50,64.535,19446099
2022-02-17T12:04:25,65.7194,71.50,64.535,19581942
2022-02-17T12:09:26,65.615,71.50,64.535,19694392
2022-02-17T12:14:27,65.49,71.50,64.535,19786959
2022-02-17T12:19:27,65.28,71.50,64.535,19913919
2022-02-17T12:24:28,64.9369,71.50,64.535,20167107
2022-02-17T12:29:29,64.91,71.50,64.535,20316107
2022-02-17T12:34:30,64.995,71.50,64.535,20458041
2022-02-17T12:39:31,65.035,71.50,64.535,20596874
2022-02-17T12:44:31,64.82,71.50,64.535,20740741
2022-02-17T12:49:32,64.57,71.50,64.50,20904660
2022-02-17T12:54:33,64.77,71.50,64.39,21065074
2022-02-17T12:59:34,64.8455,71.50,64.39,21254706
2022-02-17T13:04:35,64.54,71.50,64.39,21484902
2022-02-17T13:09:36,64.34,71.50,64.13,21791677
2022-02-17T13:14:36,64.77,71.50,64.13,22141342
2022-02-17T13:19:37,64.74,71.50,64.13,22329180
2022-02-17T13:24:38,64.74,71.50,64.13,22330026
2022-02-17T13:29:39,64.74,71.50,64.13,22334501
2022-02-17T13:34:40,64.74,71.50,64.13,22335177
2022-02-17T13:39:40,64.74,71.50,64.13,22335703
2022-02-17T13:44:42,64.74,71.50,64.13,22340722
2022-02-17T13:49:42,64.74,71.50,64.13,22341662
2022-02-17T13:54:43,64.74,71.50,64.13,22343433
2022-02-17T13:59:44,64.74,71.50,64.13,22344896
2022-02-17T14:04:45,64.74,71.50,64.13,22346150
2022-02-17T14:09:46,64.74,71.50,64.13,22348072
