Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-17T04:20:13,0.00003124,1903087411102,1669536777,549063.28B SHIB
2022-02-17T04:21:13,0.00003124,1903087411102,1669536777,549063.28B SHIB
2022-02-17T04:41:19,0.00003117,1953457031317,1665145759,549063.28B SHIB
2022-02-17T04:42:20,0.00003117,1953457031317,1665145759,549063.28B SHIB
2022-02-17T05:05:28,0.00003087,1950144978362,1676970601,549063.28B SHIB
2022-02-17T05:06:28,0.00003087,1950144978362,1676970601,549063.28B SHIB
2022-02-17T05:19:33,0.00003083,1946993237301,1677791575,549063.28B SHIB
2022-02-17T05:20:33,0.00003083,1946993237301,1677791575,549063.28B SHIB
2022-02-17T05:21:34,0.00003083,1946993237301,1677791575,549063.28B SHIB
2022-02-17T05:22:34,0.00003083,1946993237301,1677791575,549063.28B SHIB
2022-02-17T05:34:40,0.00003043,1928734285712,1693099545,549063.28B SHIB
2022-02-17T05:35:40,0.00003043,1928734285712,1693099545,549063.28B SHIB
2022-02-17T05:36:40,0.00003043,1928734285712,1693099545,549063.28B SHIB
2022-02-17T05:50:45,0.00003042,1853963370814,1732213092,549063.28B SHIB
2022-02-17T05:51:45,0.00003042,1853963370814,1732213092,549063.28B SHIB
2022-02-17T05:52:46,0.00003042,1853963370814,1732213092,549063.28B SHIB
2022-02-17T05:53:46,0.00003042,1853963370814,1732213092,549063.28B SHIB
2022-02-17T06:37:01,0.00003046,1913075976887,1736222811,549063.28B SHIB
2022-02-17T06:38:02,0.00003046,1913075976887,1736222811,549063.28B SHIB
2022-02-17T06:39:02,0.00003045,1913075976887,1738121753,549063.28B SHIB
2022-02-17T06:40:02,0.00003045,1913075976887,1738121753,549063.28B SHIB
2022-02-17T06:41:03,0.00003052,1914308368705,1740925984,549063.28B SHIB
2022-02-17T06:42:03,0.00003052,1914308368705,1740925984,549063.28B SHIB
2022-02-17T06:55:08,0.00003043,1910437000715,1742122812,549063.28B SHIB
2022-02-17T06:56:08,0.00003043,1910437000715,1742122812,549063.28B SHIB
2022-02-17T07:45:25,0.00003002,1902449628365,1805736455,549063.28B SHIB
2022-02-17T07:46:25,0.00003002,1902449628365,1805736455,549063.28B SHIB
2022-02-17T09:26:59,0.0000302,1883849589600,1854121290,549063.28B SHIB
2022-02-17T09:28:00,0.0000302,1883849589600,1854121290,549063.28B SHIB
2022-02-17T09:31:01,0.00003007,1875482545948,1857970052,549063.28B SHIB
2022-02-17T09:32:02,0.00003007,1875482545948,1857970052,549063.28B SHIB
2022-02-17T09:33:02,0.00003007,1875482545948,1857970052,549063.28B SHIB
2022-02-17T09:34:03,0.00003007,1875482545948,1857970052,549063.28B SHIB
2022-02-17T09:55:10,0.00002992,1899282434766,1865568806,549063.28B SHIB
2022-02-17T09:56:10,0.00002992,1899282434766,1865568806,549063.28B SHIB
2022-02-17T09:57:11,0.00002992,1899282434766,1865568806,549063.28B SHIB
2022-02-17T10:00:11,0.00002992,1899282434766,1865568806,549063.28B SHIB
2022-02-17T10:01:12,0.00002992,1899282434766,1865568806,549063.28B SHIB
2022-02-17T10:12:17,0.00002982,1894568681319,1869048316,549063.28B SHIB
2022-02-17T10:13:17,0.00002982,1894568681319,1869048316,549063.28B SHIB
2022-02-17T11:26:42,0.00002905,1900003306907,1996592189,549063.28B SHIB
2022-02-17T11:27:43,0.00002905,1900003306907,1996592189,549063.28B SHIB
2022-02-17T11:31:44,0.00002905,1862167906351,1998860527,549063.28B SHIB
2022-02-17T11:32:44,0.00002905,1862167906351,1998860527,549063.28B SHIB
2022-02-17T11:33:45,0.00002905,1862167906351,1998860527,549063.28B SHIB
2022-02-17T11:34:45,0.000029,1863371897418,1993866648,549063.28B SHIB
2022-02-17T11:35:45,0.000029,1863371897418,1993866648,549063.28B SHIB
2022-02-17T11:36:46,0.000029,1863371897418,1993866648,549063.28B SHIB
2022-02-17T11:37:46,0.000029,1863371897418,1993866648,549063.28B SHIB
2022-02-17T11:38:46,0.000029,1863371897418,1993866648,549063.28B SHIB
2022-02-17T11:45:48,0.000029,1864844188270,1988391267,549063.28B SHIB
2022-02-17T11:46:49,0.000029,1864844188270,1988391267,549063.28B SHIB
2022-02-17T11:55:52,0.0000291,1905441646319,1988846342,549063.28B SHIB
2022-02-17T11:56:53,0.0000291,1905441646319,1988846342,549063.28B SHIB
2022-02-17T11:57:53,0.0000291,1905441646319,1988846342,549063.28B SHIB
2022-02-17T11:58:53,0.0000291,1905441646319,1988846342,549063.28B SHIB
2022-02-17T11:59:54,0.00002911,1866515116398,1991302769,549063.28B SHIB
2022-02-17T12:00:54,0.00002911,1866515116398,1991302769,549063.28B SHIB
2022-02-17T12:01:54,0.00002905,1866515116398,1990945697,549063.28B SHIB
2022-02-17T12:02:55,0.00002911,1866515116398,1991302769,549063.28B SHIB
2022-02-17T12:03:55,0.00002911,1866515116398,1991302769,549063.28B SHIB
2022-02-17T12:04:56,0.00002911,1866515116398,1991302769,549063.28B SHIB
2022-02-17T12:05:56,0.00002911,1866515116398,1991302769,549063.28B SHIB
2022-02-17T12:10:58,0.00002911,1865366501447,1991302769,549063.28B SHIB
2022-02-17T12:11:58,0.00002911,1865366501447,1991302769,549063.28B SHIB
2022-02-17T12:16:59,0.00002911,1860966301247,1991302769,549063.28B SHIB
2022-02-17T12:18:00,0.00002911,1860966301247,1991302769,549063.28B SHIB
2022-02-17T12:45:08,0.00002874,1908822995039,1994372938,549063.28B SHIB
2022-02-17T12:46:09,0.00002874,1908822995039,1994372938,549063.28B SHIB
2022-02-17T12:47:09,0.00002874,1908822995039,1994372938,549063.28B SHIB
2022-02-17T12:48:09,0.00002874,1908822995039,1994372938,549063.28B SHIB
2022-02-17T12:52:11,0.00002874,1861401275758,1994372938,549063.28B SHIB
2022-02-17T12:53:11,0.00002874,1861401275758,1994372938,549063.28B SHIB
2022-02-17T13:14:19,0.00002881,1897290019935,2002095802,549063.28B SHIB
2022-02-17T13:15:19,0.00002881,1897290019935,2002095802,549063.28B SHIB
2022-02-17T13:20:21,0.00002881,1897290019935,2002095802,549063.28B SHIB
2022-02-17T13:21:22,0.00002881,1897290019935,2002095802,549063.28B SHIB
2022-02-17T13:24:23,0.00002817,1844874674202,2029539199,549063.28B SHIB
2022-02-17T13:25:24,0.00002817,1844874674202,2029539199,549063.28B SHIB
2022-02-17T13:26:24,0.00002817,1909936302476,2029539199,549063.28B SHIB
2022-02-17T13:27:25,0.00002817,1909936302476,2029539199,549063.28B SHIB
2022-02-17T13:28:25,0.00002817,1909936302476,2029539199,549063.28B SHIB
2022-02-17T13:29:25,0.0000281,1909936302476,2035964150,549063.28B SHIB
2022-02-17T13:30:26,0.0000281,1909936302476,2035964150,549063.28B SHIB
2022-02-17T13:31:27,0.0000281,1909936302476,2035964150,549063.28B SHIB
2022-02-17T13:32:27,0.00002794,1835694304988,2045749226,549063.28B SHIB
2022-02-17T13:33:27,0.00002794,1832977849668,2045749226,549063.28B SHIB
2022-02-17T13:34:28,0.00002794,1832977849668,2045749226,549063.28B SHIB
2022-02-17T13:35:28,0.00002794,1832977849668,2045749226,549063.28B SHIB
2022-02-17T13:36:28,0.00002794,1832977849668,2045749226,549063.28B SHIB
2022-02-17T13:45:31,0.0000283,1849919726880,2089161964,549063.28B SHIB
2022-02-17T13:46:32,0.0000283,1849919726880,2089161964,549063.28B SHIB
2022-02-17T13:47:32,0.0000283,1849919726880,2089161964,549063.28B SHIB
2022-02-17T14:01:37,0.00002827,1851593412085,2110322174,549063.28B SHIB
2022-02-17T14:02:38,0.00002827,1851593412085,2110322174,549063.28B SHIB
2022-02-17T14:03:38,0.00002827,1851593412085,2110322174,549063.28B SHIB
2022-02-17T14:04:38,0.00002827,1851593412085,2110322174,549063.28B SHIB
2022-02-17T14:31:49,0.00002829,1842694229549,2113101133,549063.28B SHIB
2022-02-17T14:32:50,0.00002829,1842694229549,2113101133,549063.28B SHIB
2022-02-17T14:33:51,0.00002829,1842694229549,2113101133,549063.28B SHIB
2022-02-17T14:36:52,0.00002825,1844050135994,2106545159,549063.28B SHIB
2022-02-17T14:37:52,0.00002825,1844050135994,2106545159,549063.28B SHIB
2022-02-17T15:09:07,0.00002842,1851426781917,2073586779,549063.28B SHIB
2022-02-17T15:10:07,0.00002842,1851426781917,2073586779,549063.28B SHIB
2022-02-17T15:16:09,0.00002831,1849094709092,2068293316,549063.28B SHIB
2022-02-17T15:17:10,0.00002831,1849094709092,2068293316,549063.28B SHIB
2022-02-17T15:20:10,0.00002834,1849902888425,2066850034,549063.28B SHIB
2022-02-17T15:21:11,0.00002834,1849902888425,2066850034,549063.28B SHIB
2022-02-17T15:26:13,0.00002837,1851379373376,2066806945,549063.28B SHIB
2022-02-17T15:27:13,0.00002837,1851379373376,2066806945,549063.28B SHIB
2022-02-17T15:42:17,0.00002852,1900845412864,2071796344,549063.28B SHIB
2022-02-17T15:43:18,0.00002852,1900845412864,2071796344,549063.28B SHIB
2022-02-17T15:44:18,0.00002852,1900845412864,2071796344,549063.28B SHIB
2022-02-17T16:10:27,0.00002813,1894604708723,2075054129,549063.28B SHIB
2022-02-17T16:11:28,0.00002813,1894604708723,2075054129,549063.28B SHIB
2022-02-17T16:12:28,0.00002813,1894604708723,2075054129,549063.28B SHIB
2022-02-17T16:18:30,0.00002813,1904383887043,2075054129,549063.28B SHIB
2022-02-17T16:19:31,0.00002813,1904383887043,2075054129,549063.28B SHIB
2022-02-17T16:29:34,0.00002807,1838171937250,2074852464,549063.28B SHIB
2022-02-17T16:30:34,0.00002807,1838171937250,2074852464,549063.28B SHIB
2022-02-17T16:37:37,0.00002815,1896545145514,2082777902,549063.28B SHIB
2022-02-17T16:38:38,0.00002815,1896545145514,2082777902,549063.28B SHIB
2022-02-17T16:52:43,0.00002836,1907196728225,2093296881,549063.28B SHIB
2022-02-17T16:53:43,0.00002836,1907196728225,2093296881,549063.28B SHIB
2022-02-17T17:00:46,0.00002832,1840769222972,2102774343,549063.28B SHIB
2022-02-17T17:01:46,0.00002832,1840769222972,2102774343,549063.28B SHIB
2022-02-17T17:10:49,0.00002843,1847089077871,2112699134,549063.28B SHIB
2022-02-17T17:11:49,0.00002843,1847089077871,2112699134,549063.28B SHIB
2022-02-17T17:15:51,0.0000285,1842863150497,2115573439,549063.28B SHIB
2022-02-17T17:16:51,0.0000285,1842863150497,2115573439,549063.28B SHIB
2022-02-17T17:19:52,0.0000285,1842863150497,2115573439,549063.28B SHIB
2022-02-17T17:20:53,0.0000285,1842863150497,2115573439,549063.28B SHIB
2022-02-17T17:23:54,0.00002847,1842863150497,2113047341,549063.28B SHIB
2022-02-17T17:24:54,0.00002847,1842863150497,2113047341,549063.28B SHIB
2022-02-17T17:35:58,0.00002846,1903612475906,2110416014,549063.28B SHIB
2022-02-17T17:36:58,0.00002846,1903612475906,2110416014,549063.28B SHIB
2022-02-17T17:37:58,0.00002846,1903612475906,2110416014,549063.28B SHIB
2022-02-17T17:46:01,0.00002876,1850237106984,2133988221,549063.28B SHIB
2022-02-17T17:47:01,0.00002876,1850237106984,2133988221,549063.28B SHIB
2022-02-17T17:48:01,0.00002876,1850237106984,2133988221,549063.28B SHIB
2022-02-17T17:53:03,0.00002876,1860032677971,2133988221,549063.28B SHIB
2022-02-17T17:54:03,0.00002876,1860032677971,2133988221,549063.28B SHIB
2022-02-17T17:55:04,0.00002876,1860032677971,2133988221,549063.28B SHIB
2022-02-17T17:56:04,0.00002876,1860032677971,2133988221,549063.28B SHIB
2022-02-17T17:57:04,0.00002892,1858721105169,2148840453,549063.28B SHIB
2022-02-17T17:58:05,0.00002892,1858721105169,2148840453,549063.28B SHIB
2022-02-17T17:59:05,0.00002892,1858721105169,2148840453,549063.28B SHIB
2022-02-17T18:15:11,0.00002894,1860319934517,2163648237,549063.28B SHIB
2022-02-17T18:16:16,0.00002894,1860319934517,2163648237,549063.28B SHIB
2022-02-17T18:17:16,0.00002894,1860319934517,2163648237,549063.28B SHIB
2022-02-17T18:32:22,0.00002901,1857638206201,2166799923,549063.28B SHIB
2022-02-17T18:33:22,0.00002901,1857638206201,2166799923,549063.28B SHIB
2022-02-17T18:34:23,0.00002901,1857638206201,2166799923,549063.28B SHIB
2022-02-17T18:35:23,0.00002901,1857638206201,2166799923,549063.28B SHIB
2022-02-17T18:38:24,0.00002901,1857638206201,2164374041,549063.28B SHIB
2022-02-17T18:39:25,0.00002901,1857638206201,2164374041,549063.28B SHIB
2022-02-17T18:46:27,0.00002894,1855548119403,2160397126,549063.28B SHIB
2022-02-17T18:47:28,0.00002894,1855548119403,2160397126,549063.28B SHIB
2022-02-17T18:48:28,0.00002894,1855548119403,2160397126,549063.28B SHIB
2022-02-17T18:56:31,0.00002885,1854694690568,2157099750,549063.28B SHIB
2022-02-17T18:57:32,0.00002885,1854694690568,2157099750,549063.28B SHIB
2022-02-17T18:58:32,0.00002885,1854694690568,2157099750,549063.28B SHIB
2022-02-17T19:00:33,0.00002893,1902427974139,2154841631,549063.28B SHIB
2022-02-17T19:01:33,0.00002893,1902427974139,2154841631,549063.28B SHIB
2022-02-17T19:10:37,0.00002893,1903542005217,2151223565,549063.28B SHIB
2022-02-17T19:11:37,0.00002893,1903542005217,2151223565,549063.28B SHIB
