Date-Time,Price,High,Low,Volume
2022-02-17T08:02:57,214.1379,217.50,213.76,9591941
2022-02-17T08:07:58,213.805,217.50,213.55,9985801
2022-02-17T08:12:59,214.06,217.50,213.55,10340205
2022-02-17T08:18:00,214.5822,217.50,213.55,10626073
2022-02-17T08:23:01,214.54,217.50,213.55,10895379
2022-02-17T08:28:02,214.6921,217.50,213.55,11104237
2022-02-17T08:33:02,214.885,217.50,213.55,11350364
2022-02-17T08:38:03,214.9055,217.50,213.55,11598724
2022-02-17T08:43:04,215.4809,217.50,213.55,11974321
2022-02-17T08:48:05,215.39,217.50,213.55,12279405
2022-02-17T08:53:06,215.08,217.50,213.55,12642940
2022-02-17T08:58:06,214.77,217.50,213.55,12859931
2022-02-17T09:03:07,214.921,217.50,213.55,13044591
2022-02-17T09:08:08,214.73,217.50,213.55,13320252
2022-02-17T09:13:09,214.31,217.50,213.55,13612445
2022-02-17T09:18:10,214.37,217.50,213.55,13880722
2022-02-17T09:23:10,213.825,217.50,213.55,14162521
2022-02-17T09:28:11,213.729,217.50,213.51,14562139
2022-02-17T09:33:12,213.58,217.50,213.265,14936979
2022-02-17T09:38:13,213.76,217.50,213.265,15213451
2022-02-17T09:43:14,213.83,217.50,213.265,15487440
2022-02-17T09:48:15,213.98,217.50,213.265,15747397
2022-02-17T09:53:15,213.63,217.50,213.265,15944178
2022-02-17T09:58:16,213.73,217.50,213.265,16165689
2022-02-17T10:03:17,213.66,217.50,213.265,16389230
2022-02-17T10:08:18,213.86,217.50,213.265,16564144
2022-02-17T10:13:19,214.01,217.50,213.265,16684476
2022-02-17T10:18:19,213.7901,217.50,213.265,16887287
2022-02-17T10:23:20,213.60,217.50,213.265,17069851
2022-02-17T10:28:21,213.3168,217.50,213.20,17408831
2022-02-17T10:33:22,213.24,217.50,213.13,17725612
2022-02-17T10:38:23,213.03,217.50,212.81,18220634
2022-02-17T10:43:23,212.565,217.50,212.41,18686128
2022-02-17T10:48:24,212.70,217.50,212.41,18926313
2022-02-17T10:53:25,212.07,217.50,211.91,19605995
2022-02-17T10:58:26,212.08,217.50,211.91,19969573
2022-02-17T11:03:27,211.9927,217.50,211.80,20301289
2022-02-17T11:08:27,212.365,217.50,211.80,20545519
2022-02-17T11:13:28,211.95,217.50,211.80,20824819
2022-02-17T11:18:29,211.8199,217.50,211.51,21249766
2022-02-17T11:23:30,211.21,217.50,211.04,21855178
2022-02-17T11:28:31,211.1596,217.50,210.75,22538618
2022-02-17T11:33:32,210.99,217.50,210.75,22955709
2022-02-17T11:38:32,210.58,217.50,210.51,23470081
2022-02-17T11:43:33,210.5369,217.50,210.36,24112166
2022-02-17T11:48:34,210.445,217.50,210.24,24524122
2022-02-17T11:53:35,210.60,217.50,210.16,24951335
2022-02-17T11:58:36,210.71,217.50,210.132,25373744
2022-02-17T12:03:36,210.51,217.50,210.132,25687292
2022-02-17T12:08:37,210.09,217.50,210.01,26136245
2022-02-17T12:13:38,210.145,217.50,210.01,26437072
2022-02-17T12:18:39,209.735,217.50,209.65,27292859
2022-02-17T12:23:40,208.96,217.50,208.88,28082327
2022-02-17T12:28:41,208.9663,217.50,208.7601,28587271
2022-02-17T12:33:42,208.863,217.50,208.7601,29146387
2022-02-17T12:38:42,208.97,217.50,208.7601,29685619
2022-02-17T12:43:43,208.655,217.50,208.52,30314738
2022-02-17T12:48:44,208.345,217.50,208.31,30944078
2022-02-17T12:53:45,208.675,217.50,208.21,31584762
2022-02-17T12:58:45,208.745,217.50,208.21,32290252
2022-02-17T13:03:46,208.25,217.50,208.21,32997278
2022-02-17T13:08:47,207.46,217.50,207.1601,34394909
2022-02-17T13:13:48,207.63,217.50,207.1601,35692286
2022-02-17T13:18:48,207.73,217.50,207.1601,38201583
2022-02-17T13:23:49,207.73,217.50,207.1601,38293403
2022-02-17T13:28:50,207.73,217.50,207.1601,38329854
2022-02-17T13:33:51,207.71,217.50,207.1601,38351097
2022-02-17T13:38:52,207.71,217.50,207.1601,38362822
2022-02-17T13:43:52,207.71,217.50,207.1601,38368251
2022-02-17T13:48:53,207.71,217.50,207.1601,38513583
2022-02-17T13:53:54,207.71,217.50,207.1601,38532425
2022-02-17T13:58:55,207.71,217.50,207.1601,38536828
2022-02-17T14:03:56,207.71,217.50,207.1601,38541613
2022-02-17T14:08:57,207.71,217.50,207.1601,38547552
2022-02-17T14:13:57,207.71,217.50,207.1601,38554695
2022-02-17T14:18:59,207.71,217.50,207.1601,38558278
2022-02-17T14:23:59,207.71,217.50,207.1601,38561910
2022-02-17T14:29:00,207.71,217.50,207.1601,38586226
2022-02-17T14:34:01,207.71,217.50,207.1601,38592917
2022-02-17T14:39:02,207.71,217.50,207.1601,38604781
2022-02-17T14:44:03,207.71,217.50,207.1601,38608689
2022-02-17T14:49:04,207.71,217.50,207.1601,38614229
2022-02-17T14:54:04,207.71,217.50,207.1601,38618259
2022-02-17T14:59:05,207.71,217.50,207.1601,38621806
2022-02-17T15:04:06,207.71,217.50,207.1601,38625029
2022-02-17T15:09:07,207.71,217.50,207.1601,38627277
2022-02-17T15:14:08,207.71,217.50,207.1601,38628250
2022-02-17T15:19:08,207.71,217.50,207.1601,38630536
2022-02-17T15:24:10,207.71,217.50,207.1601,38637197
2022-02-17T15:29:10,207.71,217.50,207.1601,38639286
2022-02-17T15:34:11,207.71,217.50,207.1601,38646386
2022-02-17T15:39:12,207.71,217.50,207.1601,38650188
2022-02-17T15:44:13,207.71,217.50,207.1601,38651938
2022-02-17T15:49:14,207.71,217.50,207.1601,38655802
2022-02-17T15:54:15,207.71,217.50,207.1601,38660685
2022-02-17T15:59:16,207.71,217.50,207.1601,38665361
2022-02-17T16:04:16,207.71,217.50,207.1601,38671541
2022-02-17T16:09:17,207.71,217.50,207.1601,38678267
2022-02-17T16:14:18,207.71,217.50,207.1601,38682178
2022-02-17T16:19:19,207.71,217.50,207.1601,38682434
2022-02-17T16:24:20,207.71,217.50,207.1601,38686195
2022-02-17T16:29:21,207.71,217.50,207.1601,38692312
2022-02-17T16:34:21,207.71,217.50,207.1601,38695623
2022-02-17T16:39:22,207.71,217.50,207.1601,38699175
2022-02-17T16:44:23,207.71,217.50,207.1601,38701906
2022-02-17T16:49:24,207.71,217.50,207.1601,38704192
2022-02-17T16:54:25,207.71,217.50,207.1601,38708836
2022-02-17T16:59:26,207.71,217.50,207.1601,38713402
2022-02-17T17:04:26,207.71,217.50,207.1601,38718554
2022-02-17T17:09:27,207.71,217.50,207.1601,38735731
2022-02-17T17:14:28,207.71,217.50,207.1601,38745458
2022-02-17T17:19:29,207.71,217.50,207.1601,38747533
2022-02-17T17:24:30,207.71,217.50,207.1601,38747533
2022-02-17T17:29:30,207.71,217.50,207.1601,38747533
2022-02-17T17:34:31,207.71,217.50,207.1601,38747533
2022-02-17T17:39:32,207.71,217.50,207.1601,38747533
2022-02-17T17:44:33,207.71,217.50,207.1601,38747533
2022-02-17T17:49:34,207.71,217.50,207.1601,38747533
2022-02-17T17:54:34,207.71,217.50,207.1601,38747533
2022-02-17T17:59:35,207.71,217.50,207.1601,38747533
2022-02-17T18:04:36,207.71,217.50,207.1601,38747533
2022-02-17T18:09:37,207.71,217.50,207.1601,38747533
2022-02-17T18:14:38,207.71,217.50,207.1601,38747533
2022-02-17T18:19:39,207.71,217.50,207.1601,38747533
2022-02-17T18:24:40,207.71,217.50,207.1601,38747533
2022-02-17T18:29:41,207.71,217.50,207.1601,38747533
2022-02-17T18:34:42,207.71,217.50,207.1601,38747533
2022-02-17T18:39:42,207.71,217.50,207.1601,38747533
2022-02-17T18:44:43,207.71,217.50,207.1601,38747533
2022-02-17T18:49:44,207.71,217.50,207.1601,38747533
2022-02-17T18:54:45,207.71,217.50,207.1601,38747533
2022-02-17T18:59:46,207.71,217.50,207.1601,38747533
2022-02-17T19:04:47,207.71,217.50,207.1601,38747533
2022-02-17T19:09:48,207.71,217.50,207.1601,38747533
2022-02-17T19:14:49,207.71,217.50,207.1601,38747533
2022-02-17T19:19:50,207.71,217.50,207.1601,38747533
2022-02-17T19:24:51,207.71,217.50,207.1601,38747533
2022-02-17T19:29:52,207.71,217.50,207.1601,38747533
2022-02-17T19:34:53,207.71,217.50,207.1601,38747533
2022-02-17T19:39:54,207.71,217.50,207.1601,38747533
2022-02-17T19:44:54,207.71,217.50,207.1601,38747533
2022-02-17T19:49:55,207.71,217.50,207.1601,38747533
2022-02-17T19:54:56,207.71,217.50,207.1601,38747533
2022-02-17T19:59:57,207.71,217.50,207.1601,38747533
2022-02-17T20:04:58,207.71,217.50,207.1601,38747533
2022-02-17T20:09:58,207.71,217.50,207.1601,38747533
2022-02-17T20:15:02,207.71,217.50,207.1601,38747533
2022-02-17T20:20:03,207.71,217.50,207.1601,38747533
2022-02-17T20:25:04,207.71,217.50,207.1601,38747533
2022-02-17T20:30:05,207.71,217.50,207.1601,38747533
2022-02-17T20:35:06,207.71,217.50,207.1601,38747533
2022-02-17T20:40:07,207.71,217.50,207.1601,38747533
2022-02-17T20:45:08,207.71,217.50,207.1601,38747533
2022-02-17T20:50:09,207.71,217.50,207.1601,38747533
2022-02-17T20:55:10,207.71,217.50,207.1601,38747533
2022-02-17T21:00:11,207.71,217.50,207.1601,38747533
2022-02-17T21:05:12,207.71,217.50,207.1601,38747533
2022-02-17T21:10:12,207.71,217.50,207.1601,38747533
2022-02-17T21:15:13,207.71,217.50,207.1601,38747533
2022-02-17T21:20:14,207.71,217.50,207.1601,38747533
2022-02-17T21:25:15,207.71,217.50,207.1601,38747533
2022-02-17T21:30:16,207.71,217.50,207.1601,38747533
2022-02-17T21:35:17,207.71,217.50,207.1601,38747533
2022-02-17T21:40:18,207.71,217.50,207.1601,38747533
2022-02-17T21:45:19,207.71,217.50,207.1601,38747533
2022-02-17T21:50:19,207.71,217.50,207.1601,38747533
2022-02-17T21:55:20,207.71,217.50,207.1601,38747533
2022-02-17T22:00:21,207.71,217.50,207.1601,38747533
2022-02-17T22:05:22,207.71,217.50,207.1601,38747533
2022-02-17T22:10:22,207.71,217.50,207.1601,38747533
2022-02-17T22:15:23,207.71,217.50,207.1601,38747533
2022-02-17T22:20:24,207.71,217.50,207.1601,38747533
2022-02-17T22:25:25,207.71,217.50,207.1601,38747533
2022-02-17T22:30:26,207.71,217.50,207.1601,38747533
2022-02-17T22:35:27,207.71,217.50,207.1601,38747533
2022-02-17T22:40:33,207.71,217.50,207.1601,38747533
2022-02-17T22:45:34,207.71,217.50,207.1601,38747533
2022-02-17T22:50:35,207.71,217.50,207.1601,38747533
2022-02-17T22:55:36,207.71,217.50,207.1601,38747533
2022-02-17T23:00:36,207.71,217.50,207.1601,38747533
2022-02-17T23:05:37,207.71,217.50,207.1601,38747533
2022-02-17T23:10:38,207.71,217.50,207.1601,38747533
2022-02-17T23:15:39,207.71,217.50,207.1601,38747533
2022-02-17T23:20:40,207.71,217.50,207.1601,38747533
2022-02-17T23:25:41,207.71,217.50,207.1601,38747533
2022-02-17T23:30:42,207.71,217.50,207.1601,38747533
2022-02-17T23:35:43,207.71,217.50,207.1601,38747533
2022-02-17T23:40:44,207.71,217.50,207.1601,38747533
2022-02-17T23:45:45,207.71,217.50,207.1601,38747533
2022-02-17T23:50:45,207.71,217.50,207.1601,38747533
2022-02-17T23:55:46,207.71,217.50,207.1601,38747533
