Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-03T01:15:05,0.00004153,2613300043920,1667908154,549014.06B SHIB
2021-12-03T01:16:05,0.00004153,2610187526243,1667908154,549014.06B SHIB
2021-12-03T01:17:05,0.00004153,2613300043920,1667908154,549014.06B SHIB
2021-12-03T01:18:06,0.00004153,2613300043920,1667908154,549014.06B SHIB
2021-12-03T01:19:06,0.00004153,2613757797596,1667908154,549014.06B SHIB
2021-12-03T01:20:06,0.00004153,2613757797596,1663898530,549014.06B SHIB
2021-12-03T01:21:07,0.00004158,2613300043920,1666266261,549014.06B SHIB
2021-12-03T01:22:07,0.00004153,2613757797596,1667908154,549014.06B SHIB
2021-12-03T01:23:07,0.00004153,2613757797596,1667908154,549014.06B SHIB
2021-12-03T01:24:08,0.00004156,2618376931739,1664235131,549014.06B SHIB
2021-12-03T01:25:08,0.00004156,2616563859554,1664235131,549014.06B SHIB
2021-12-03T01:26:09,0.00004156,2618376931739,1664235131,549014.06B SHIB
2021-12-03T01:27:09,0.00004126,2612534055941,1657216097,549014.06B SHIB
2021-12-03T01:28:10,0.00004126,2612534055941,1657216097,549014.06B SHIB
2021-12-03T01:29:10,0.00004142,2611553212808,1659631872,549014.06B SHIB
2021-12-03T01:30:10,0.00004126,2612534055941,1657216097,549014.06B SHIB
2021-12-03T01:31:10,0.00004137,2611770546415,1659528448,549014.06B SHIB
2021-12-03T01:32:11,0.00004126,2612534055941,1657216097,549014.06B SHIB
2021-12-03T01:33:11,0.00004137,2611770546415,1659528448,549014.06B SHIB
2021-12-03T01:34:12,0.00004126,2611770546415,1657216097,549014.06B SHIB
2021-12-03T01:35:12,0.00004126,2611770546415,1657216097,549014.06B SHIB
2021-12-03T01:36:12,0.00004137,2612339456381,1659528448,549014.06B SHIB
2021-12-03T01:37:13,0.00004128,2611072431986,1649382778,549014.06B SHIB
2021-12-03T01:38:13,0.00004143,2611225180054,1658138826,549014.06B SHIB
2021-12-03T01:39:14,0.00004137,2611225180054,1659528448,549014.06B SHIB
2021-12-03T01:40:14,0.00004128,2611072431986,1649382778,549014.06B SHIB
2021-12-03T01:41:14,0.00004143,2611225180054,1658138826,549014.06B SHIB
2021-12-03T01:42:15,0.00004143,2611225180054,1658138826,549014.06B SHIB
2021-12-03T01:43:15,0.00004125,2614136521688,1642560139,549014.06B SHIB
2021-12-03T01:44:15,0.00004125,2615384088178,1642560139,549014.06B SHIB
2021-12-03T01:45:16,0.00004125,2615384088178,1642560139,549014.06B SHIB
2021-12-03T01:46:16,0.00004129,2616297693439,1640447739,549014.06B SHIB
2021-12-03T01:47:16,0.00004125,2615384088178,1642560139,549014.06B SHIB
2021-12-03T01:48:16,0.00004136,2616238547104,1641933465,549014.06B SHIB
2021-12-03T01:49:17,0.00004136,2616238547104,1641933465,549014.06B SHIB
2021-12-03T01:50:17,0.00004136,2616238547104,1641933465,549014.06B SHIB
2021-12-03T01:51:18,0.00004129,2616238547104,1640447739,549014.06B SHIB
2021-12-03T01:52:18,0.00004141,2617910344846,1639181450,549014.06B SHIB
2021-12-03T01:53:18,0.00004129,2617910344846,1640447739,549014.06B SHIB
2021-12-03T01:54:19,0.00004141,2617910344846,1639181450,549014.06B SHIB
2021-12-03T01:55:19,0.00004141,2618812337006,1639181450,549014.06B SHIB
2021-12-03T01:56:19,0.00004146,2617910344846,1638003567,549014.06B SHIB
2021-12-03T01:57:20,0.00004141,2618812337006,1635967155,549014.06B SHIB
2021-12-03T01:58:20,0.00004141,2618812337006,1639181450,549014.06B SHIB
2021-12-03T01:59:20,0.00004141,2618812337006,1639181450,549014.06B SHIB
2021-12-03T02:00:20,0.00004141,2618812337006,1635967155,549014.06B SHIB
2021-12-03T02:01:21,0.00004145,2623396800883,1634929133,549014.06B SHIB
2021-12-03T02:02:21,0.00004141,2618812337006,1635967155,549014.06B SHIB
2021-12-03T02:03:21,0.00004147,2623396800883,1635609344,549014.06B SHIB
2021-12-03T02:04:22,0.00004147,2636042346895,1635609344,549014.06B SHIB
2021-12-03T02:05:22,0.00004145,2623396800883,1634929133,549014.06B SHIB
2021-12-03T02:06:23,0.00004147,2623396800883,1635609344,549014.06B SHIB
2021-12-03T02:07:23,0.00004147,2636042346895,1635609344,549014.06B SHIB
2021-12-03T02:08:23,0.0000417,2636042346895,1637695504,549014.06B SHIB
2021-12-03T02:09:24,0.00004147,2635206661246,1632615920,549014.06B SHIB
2021-12-03T02:10:24,0.0000417,2636042346895,1637695504,549014.06B SHIB
2021-12-03T02:11:24,0.0000417,2636042346895,1637695504,549014.06B SHIB
2021-12-03T02:12:24,0.00004177,2639217665734,1638677707,549014.06B SHIB
2021-12-03T02:13:25,0.00004177,2639217665734,1638677707,549014.06B SHIB
2021-12-03T02:14:25,0.0000417,2639217665734,1637695504,549014.06B SHIB
2021-12-03T02:15:26,0.00004177,2639217665734,1638677707,549014.06B SHIB
2021-12-03T02:16:26,0.0000417,2639217665734,1637695504,549014.06B SHIB
2021-12-03T02:17:26,0.0000417,2639217665734,1637695504,549014.06B SHIB
2021-12-03T02:18:27,0.00004177,2643380279503,1638677707,549014.06B SHIB
2021-12-03T02:19:27,0.0000417,2639028811705,1637695504,549014.06B SHIB
2021-12-03T02:20:27,0.00004177,2643380279503,1638677707,549014.06B SHIB
2021-12-03T02:21:27,0.00004197,2642081758450,1647721474,549014.14B SHIB
2021-12-03T02:22:28,0.00004197,2642081758450,1647721474,549014.14B SHIB
2021-12-03T02:23:28,0.00004191,2642081758450,1644504174,549014.14B SHIB
2021-12-03T02:24:28,0.00004191,2642081758450,1644504174,549014.14B SHIB
2021-12-03T02:25:29,0.00004189,2640255774069,1646248766,549014.14B SHIB
2021-12-03T02:26:29,0.00004189,2640255774069,1646248766,549014.14B SHIB
2021-12-03T02:27:29,0.00004189,2636814624256,1646248766,549014.14B SHIB
2021-12-03T02:28:30,0.00004189,2636814624256,1646248766,549014.14B SHIB
2021-12-03T02:29:31,0.00004186,2636814624256,1644604082,549014.14B SHIB
2021-12-03T02:30:32,0.00004189,2636814624256,1646248766,549014.14B SHIB
2021-12-03T02:31:32,0.00004186,2636814624256,1644604082,549014.14B SHIB
2021-12-03T02:32:32,0.00004186,2636814624256,1644604082,549014.14B SHIB
2021-12-03T02:33:33,0.00004172,2632156430250,1641889535,549014.14B SHIB
2021-12-03T02:34:34,0.00004172,2632156430250,1641889535,549014.14B SHIB
2021-12-03T02:35:34,0.00004172,2632156430250,1641889535,549014.14B SHIB
2021-12-03T02:36:34,0.00004172,2632156430250,1641889535,549014.14B SHIB
2021-12-03T02:37:34,0.0000419,2631017413529,1645562381,549014.14B SHIB
2021-12-03T02:38:35,0.00004167,2629261798637,1642926851,549014.14B SHIB
2021-12-03T02:39:35,0.00004167,2629088806571,1642926851,549014.14B SHIB
2021-12-03T02:40:35,0.00004167,2629088806571,1642926851,549014.14B SHIB
2021-12-03T02:41:36,0.00004167,2629261798637,1642926851,549014.14B SHIB
2021-12-03T02:42:36,0.00004173,2627858630320,1644717918,549014.14B SHIB
2021-12-03T02:43:36,0.00004169,2626930231892,1643212054,549014.14B SHIB
2021-12-03T02:44:37,0.00004173,2627858630320,1644717918,549014.14B SHIB
2021-12-03T02:45:37,0.00004173,2627858630320,1644717918,549014.14B SHIB
2021-12-03T02:46:38,0.00004168,2628964452568,1643345177,549014.14B SHIB
2021-12-03T02:47:38,0.00004168,2628964452568,1643345177,549014.14B SHIB
2021-12-03T02:48:39,0.00004168,2628964452568,1643345177,549014.14B SHIB
2021-12-03T02:49:39,0.00004169,2631613843936,1643212054,549014.14B SHIB
2021-12-03T02:50:39,0.00004169,2631613843936,1643212054,549014.14B SHIB
2021-12-03T02:51:40,0.00004169,2631613843936,1643212054,549014.14B SHIB
2021-12-03T02:52:40,0.00004169,2631613843936,1643212054,549014.14B SHIB
2021-12-03T02:53:40,0.00004179,2631613843936,1644512614,549014.14B SHIB
2021-12-03T02:54:40,0.0000417,2629272558824,1642200311,549014.14B SHIB
2021-12-03T02:55:41,0.00004179,2627017848254,1644512614,549014.14B SHIB
2021-12-03T02:56:41,0.0000417,2627440686661,1642200311,549014.14B SHIB
2021-12-03T02:57:41,0.0000417,2629272558824,1642200311,549014.14B SHIB
2021-12-03T02:58:42,0.00004179,2627440686661,1644512614,549014.14B SHIB
2021-12-03T02:59:42,0.00004179,2627440686661,1644512614,549014.14B SHIB
2021-12-03T03:00:42,0.00004179,2627440686661,1644512614,549014.14B SHIB
2021-12-03T03:01:43,0.00004161,2628248652233,1635510379,549014.14B SHIB
2021-12-03T03:02:43,0.00004169,2629458283205,1634761885,549014.14B SHIB
2021-12-03T03:03:43,0.00004169,2629458283205,1634761885,549014.14B SHIB
2021-12-03T03:04:44,0.00004161,2628248652233,1635510379,549014.14B SHIB
2021-12-03T03:05:44,0.00004169,2633967807853,1634761885,549014.14B SHIB
2021-12-03T03:06:44,0.00004169,2633967807853,1634761885,549014.14B SHIB
2021-12-03T03:07:44,0.00004169,2633967807853,1634761885,549014.14B SHIB
2021-12-03T03:08:45,0.00004171,2634064714646,1623544656,549014.14B SHIB
2021-12-03T03:09:45,0.00004173,2633967807853,1625184231,549014.14B SHIB
2021-12-03T03:10:46,0.00004171,2633175054654,1623544656,549014.14B SHIB
2021-12-03T03:11:46,0.00004173,2633967807853,1625184231,549014.14B SHIB
2021-12-03T03:12:46,0.00004173,2633967807853,1625184231,549014.14B SHIB
2021-12-03T03:13:47,0.00004171,2633175054654,1622663327,549014.14B SHIB
2021-12-03T03:14:48,0.00004171,2634913254635,1622663327,549014.14B SHIB
2021-12-03T03:15:49,0.00004171,2633175054654,1622663327,549014.14B SHIB
2021-12-03T03:16:49,0.00004171,2634913254635,1622663327,549014.14B SHIB
2021-12-03T03:17:49,0.00004182,2634913254635,1616624396,549014.14B SHIB
2021-12-03T03:18:50,0.00004182,2634913254635,1616624396,549014.14B SHIB
2021-12-03T03:19:50,0.00004175,2636858457476,1616911382,549014.14B SHIB
2021-12-03T03:20:50,0.00004182,2634913254635,1616624396,549014.14B SHIB
2021-12-03T03:21:51,0.00004184,2636858457476,1620826164,549014.14B SHIB
2021-12-03T03:22:51,0.00004175,2636858457476,1616911382,549014.14B SHIB
2021-12-03T03:23:51,0.00004186,2636858457476,1613407060,549014.14B SHIB
2021-12-03T03:24:51,0.00004184,2636858457476,1620826164,549014.14B SHIB
2021-12-03T03:25:52,0.00004186,2636858457476,1613407060,549014.14B SHIB
2021-12-03T03:26:52,0.00004186,2636858457476,1613407060,549014.14B SHIB
2021-12-03T03:27:52,0.00004179,2634028735267,1610711657,549014.14B SHIB
2021-12-03T03:28:53,0.00004187,2634028735267,1612990405,549014.14B SHIB
2021-12-03T03:29:53,0.00004179,2634028735267,1610711657,549014.14B SHIB
2021-12-03T03:30:53,0.00004179,2634028735267,1610711657,549014.14B SHIB
2021-12-03T03:31:54,0.00004179,2634028735267,1610711657,549014.14B SHIB
2021-12-03T03:32:54,0.00004179,2633071663717,1610711657,549014.14B SHIB
2021-12-03T03:33:54,0.00004199,2636196719445,1615035650,549014.14B SHIB
2021-12-03T03:34:55,0.00004199,2636196719445,1615035650,549014.14B SHIB
2021-12-03T03:35:55,0.00004199,2636196719445,1615035650,549014.14B SHIB
2021-12-03T03:36:55,0.00004185,2636686079153,1612134511,549014.14B SHIB
2021-12-03T03:37:56,0.00004199,2636196719445,1615035650,549014.14B SHIB
2021-12-03T03:38:56,0.00004199,2638552731896,1615035650,549014.14B SHIB
2021-12-03T03:39:56,0.00004217,2638009037398,1617072812,549014.14B SHIB
2021-12-03T03:40:57,0.00004217,2638009037398,1617072812,549014.14B SHIB
2021-12-03T03:41:57,0.00004222,2638736315747,1621136642,549014.14B SHIB
2021-12-03T03:42:57,0.00004199,2638552731896,1615035650,549014.14B SHIB
2021-12-03T03:43:58,0.00004217,2638736315747,1617990832,549014.14B SHIB
2021-12-03T03:44:58,0.00004222,2638440729524,1621136642,549014.14B SHIB
2021-12-03T03:45:58,0.00004222,2635768433437,1621136642,549014.14B SHIB
2021-12-03T03:46:59,0.00004259,2635768433437,1633212353,549014.14B SHIB
2021-12-03T03:47:59,0.00004222,2635768433437,1621136642,549014.14B SHIB
2021-12-03T03:49:00,0.00004259,2635768433437,1633212353,549014.14B SHIB
2021-12-03T03:50:00,0.00004259,2635768433437,1633212353,549014.14B SHIB
2021-12-03T03:51:00,0.00004259,2635768433437,1633212353,549014.14B SHIB
2021-12-03T03:52:01,0.00004288,2635768433437,1654557350,549014.14B SHIB
2021-12-03T03:53:01,0.00004288,2635768433437,1654557350,549014.14B SHIB
2021-12-03T03:54:01,0.00004259,2638297533130,1633212353,549014.14B SHIB
2021-12-03T03:55:02,0.00004288,2635768433437,1654557350,549014.14B SHIB
2021-12-03T03:56:02,0.00004259,2638297533130,1633212353,549014.14B SHIB
2021-12-03T03:57:02,0.00004342,2638778823962,1698864784,549014.14B SHIB
2021-12-03T03:58:03,0.00004342,2639580708186,1698864784,549014.14B SHIB
2021-12-03T03:59:03,0.00004342,2639580708186,1698864784,549014.14B SHIB
2021-12-03T04:00:03,0.00004361,2639580708186,1711034689,549014.14B SHIB
2021-12-03T04:01:04,0.00004342,2640809725035,1698864784,549014.14B SHIB
2021-12-03T04:02:04,0.00004342,2639580708186,1698864784,549014.14B SHIB
2021-12-03T04:03:04,0.00004426,2640809725035,1804110285,549014.14B SHIB
2021-12-03T04:04:05,0.00004342,2640809725035,1698864784,549014.14B SHIB
2021-12-03T04:05:05,0.00004426,2640809725035,1804110285,549014.14B SHIB
2021-12-03T04:06:06,0.00004416,2644497565408,1796624527,549014.14B SHIB
2021-12-03T04:07:06,0.00004426,2640809725035,1804110285,549014.14B SHIB
2021-12-03T04:08:06,0.00004416,2644497565408,1796624527,549014.14B SHIB
2021-12-03T04:09:07,0.00004474,2645292146534,1837201759,549014.14B SHIB
2021-12-03T04:10:07,0.00004426,2645292146534,1804110285,549014.14B SHIB
2021-12-03T04:11:07,0.00004426,2645292146534,1804110285,549014.14B SHIB
2021-12-03T04:12:08,0.00004474,2642718086923,1837201759,549014.14B SHIB
2021-12-03T04:13:08,0.00004459,2643955540861,1868301325,549014.14B SHIB
2021-12-03T04:14:08,0.00004474,2642718086923,1837201759,549014.14B SHIB
2021-12-03T04:15:09,0.00004474,2642718086923,1837201759,549014.14B SHIB
2021-12-03T04:16:09,0.00004459,2643955540861,1868301325,549014.14B SHIB
2021-12-03T04:17:10,0.00004459,2643955540861,1868301325,549014.14B SHIB
2021-12-03T04:18:10,0.00004457,2644406458772,1880751686,549014.14B SHIB
2021-12-03T04:19:10,0.00004457,2644406458772,1880751686,549014.14B SHIB
2021-12-03T04:20:10,0.00004457,2644406458772,1880751686,549014.14B SHIB
2021-12-03T04:21:11,0.000044,2641257524835,1904001888,549014.14B SHIB
2021-12-03T04:22:11,0.000044,2641257524835,1904001888,549014.14B SHIB
2021-12-03T04:23:12,0.00004459,2644406458772,1868301325,549014.14B SHIB
2021-12-03T04:24:12,0.000044,2641257524835,1904001888,549014.14B SHIB
2021-12-03T04:25:12,0.00004415,2640004415376,1888625903,549014.14B SHIB
2021-12-03T04:26:13,0.00004386,2639360000897,1912072847,549014.14B SHIB
2021-12-03T04:27:14,0.00004415,2640004415376,1888625903,549014.14B SHIB
2021-12-03T04:28:14,0.00004386,2639360000897,1912072847,549014.14B SHIB
2021-12-03T04:29:14,0.00004386,2639360000897,1912072847,549014.14B SHIB
2021-12-03T04:30:15,0.00004386,2640004415376,1912072847,549014.14B SHIB
2021-12-03T04:31:15,0.00004386,2640004415376,1912072847,549014.14B SHIB
2021-12-03T04:32:15,0.00004386,2637126845918,1912072847,549014.14B SHIB
2021-12-03T04:33:16,0.00004344,2637126845918,1913728631,549014.14B SHIB
2021-12-03T04:34:16,0.00004344,2637126845918,1913728631,549014.14B SHIB
2021-12-03T04:35:16,0.00004345,2638176025869,1926818026,549014.14B SHIB
2021-12-03T04:36:17,0.00004344,2637126845918,1913728631,549014.14B SHIB
2021-12-03T04:37:17,0.00004345,2637785227824,1926818026,549014.14B SHIB
2021-12-03T04:38:18,0.00004345,2638176025869,1926818026,549014.14B SHIB
2021-12-03T04:39:18,0.00004346,2637785227824,1929487364,549014.14B SHIB
2021-12-03T04:40:18,0.00004355,2637785227824,1939695027,549014.14B SHIB
2021-12-03T04:41:19,0.00004346,2637785227824,1929487364,549014.14B SHIB
2021-12-03T04:42:20,0.00004358,2635000896644,1935763038,549014.14B SHIB
2021-12-03T04:43:20,0.00004338,2635115812819,1943600179,549014.14B SHIB
2021-12-03T04:44:21,0.00004338,2635115812819,1943600179,549014.14B SHIB
2021-12-03T04:45:21,0.00004338,2635115812819,1943600179,549014.14B SHIB
2021-12-03T04:46:21,0.00004358,2635000896644,1935763038,549014.14B SHIB
2021-12-03T04:47:21,0.00004338,2636031181316,1943600179,549014.14B SHIB
2021-12-03T04:48:22,0.00004338,2636031181316,1943600179,549014.14B SHIB
2021-12-03T04:49:23,0.00004338,2636031181316,1943600179,549014.14B SHIB
2021-12-03T04:50:23,0.00004331,2633623365644,1947568892,549014.14B SHIB
2021-12-03T04:51:23,0.00004331,2633623365644,1947568892,549014.14B SHIB
2021-12-03T04:52:24,0.00004338,2636031181316,1943600179,549014.14B SHIB
2021-12-03T04:53:24,0.00004439,2632539304865,2007315913,549014.14B SHIB
2021-12-03T04:54:24,0.00004439,2632539304865,2007315913,549014.14B SHIB
2021-12-03T04:55:25,0.00004439,2632539304865,2007315913,549014.14B SHIB
2021-12-03T04:56:26,0.00004439,2634780641794,2007315913,549014.14B SHIB
2021-12-03T04:57:26,0.00004439,2634780641794,2007315913,549014.14B SHIB
2021-12-03T04:58:27,0.0000444,2633791182393,2001016669,549014.14B SHIB
2021-12-03T04:59:27,0.00004439,2634780641794,2007315913,549014.14B SHIB
2021-12-03T05:00:27,0.0000444,2634780641794,2001016669,549014.14B SHIB
2021-12-03T05:01:28,0.00004461,2634567030337,2027938923,549014.14B SHIB
2021-12-03T05:02:28,0.0000444,2633791182393,2001016669,549014.14B SHIB
2021-12-03T05:03:28,0.00004432,2634567030337,2036697616,549014.14B SHIB
2021-12-03T05:04:30,0.00004461,2630871120958,2027938923,549014.14B SHIB
2021-12-03T05:05:30,0.00004461,2634567030337,2027938923,549014.14B SHIB
2021-12-03T05:06:30,0.00004432,2634567030337,2036697616,549014.14B SHIB
2021-12-03T05:07:31,0.0000444,2633197230754,2040018446,549014.14B SHIB
2021-12-03T05:08:31,0.00004395,2633197230754,2035496055,549014.14B SHIB
2021-12-03T05:09:31,0.00004432,2633573715073,2036697616,549014.14B SHIB
2021-12-03T05:10:32,0.00004407,2633197230754,2047368126,549014.14B SHIB
2021-12-03T05:11:32,0.00004395,2633197230754,2035496055,549014.14B SHIB
2021-12-03T05:12:33,0.00004441,2635687352120,2062724009,549014.14B SHIB
2021-12-03T05:13:33,0.00004407,2633197230754,2047368126,549014.14B SHIB
2021-12-03T05:14:34,0.00004441,2635687352120,2062724009,549014.14B SHIB
2021-12-03T05:15:34,0.0000444,2637454398702,2040018446,549014.14B SHIB
2021-12-03T05:16:35,0.00004407,2637728868721,2047368126,549014.14B SHIB
2021-12-03T05:17:35,0.00004407,2637728868721,2047368126,549014.14B SHIB
2021-12-03T05:18:36,0.00004407,2637728868721,2047368126,549014.14B SHIB
2021-12-03T05:19:36,0.00004441,2637540026436,2062724009,549014.14B SHIB
2021-12-03T05:20:36,0.00004401,2636541270335,2067345287,549014.14B SHIB
2021-12-03T05:21:37,0.00004441,2637540026436,2062724009,549014.14B SHIB
2021-12-03T05:22:37,0.00004441,2637540026436,2062724009,549014.14B SHIB
2021-12-03T05:23:37,0.00004401,2636541270335,2067345287,549014.14B SHIB
2021-12-03T05:24:37,0.00004401,2636541270335,2067345287,549014.14B SHIB
2021-12-03T05:25:38,0.00004401,2637051064977,2067345287,549014.14B SHIB
2021-12-03T05:26:38,0.00004401,2637051064977,2067345287,549014.14B SHIB
2021-12-03T05:27:38,0.00004401,2637051064977,2067345287,549014.14B SHIB
2021-12-03T05:28:39,0.00004401,2636885930093,2067345287,549014.14B SHIB
2021-12-03T05:29:39,0.00004389,2636819765119,2075160517,549014.14B SHIB
2021-12-03T05:30:39,0.00004389,2636819765119,2075160517,549014.14B SHIB
2021-12-03T05:31:40,0.00004389,2636819765119,2075160517,549014.14B SHIB
2021-12-03T05:32:40,0.00004389,2637166184280,2075160517,549014.14B SHIB
2021-12-03T05:33:40,0.00004389,2639421362083,2075160517,549014.14B SHIB
2021-12-03T05:34:40,0.00004389,2639427287860,2075160517,549014.14B SHIB
2021-12-03T05:35:41,0.0000441,2652394441713,2085122548,549014.14B SHIB
2021-12-03T05:36:42,0.0000441,2652394441713,2085122548,549014.14B SHIB
2021-12-03T05:37:42,0.0000441,2652394441713,2085122548,549014.14B SHIB
2021-12-03T05:38:43,0.0000441,2652394441713,2085122548,549014.14B SHIB
2021-12-03T05:39:43,0.00004417,2653689322374,2097707482,549014.14B SHIB
2021-12-03T05:40:43,0.00004417,2654770214992,2097707482,549014.14B SHIB
2021-12-03T05:41:44,0.00004417,2653689322374,2097707482,549014.14B SHIB
2021-12-03T05:42:44,0.00004413,2650331638171,2093729532,549014.14B SHIB
2021-12-03T05:43:44,0.00004417,2654770214992,2097707482,549014.14B SHIB
2021-12-03T05:44:45,0.00004417,2653689322374,2097707482,549014.14B SHIB
2021-12-03T05:45:45,0.00004412,2651962671229,2114256438,549014.14B SHIB
2021-12-03T05:46:47,0.00004419,2648250296279,2114266816,549014.14B SHIB
2021-12-03T05:47:47,0.00004419,2648250296279,2114266816,549014.14B SHIB
2021-12-03T05:48:48,0.00004412,2651962671229,2114256438,549014.14B SHIB
2021-12-03T05:49:48,0.00004419,2648250296279,2114266816,549014.14B SHIB
