Date-Time,Price,High,Low,Volume
2022-05-01T06:15:27,16.70,18.19,16.658,62933918
2022-05-01T06:20:28,16.70,18.19,16.658,62933918
2022-05-01T06:25:29,16.70,18.19,16.658,62933918
2022-05-01T06:30:30,16.70,18.19,16.658,62933918
2022-05-01T06:35:31,16.70,18.19,16.658,62933918
2022-05-01T06:40:32,16.70,18.19,16.658,62933918
2022-05-01T06:45:33,16.70,18.19,16.658,62933918
2022-05-01T06:50:34,16.70,18.19,16.658,62933918
2022-05-01T06:55:34,16.70,18.19,16.658,62933918
2022-05-01T07:05:45,16.70,18.19,16.658,62933918
2022-05-01T07:10:46,16.70,18.19,16.658,62933918
2022-05-01T07:15:47,16.70,18.19,16.658,62933918
2022-05-01T07:20:48,16.70,18.19,16.658,62933918
2022-05-01T07:25:49,16.70,18.19,16.658,62933918
2022-05-01T07:30:50,16.70,18.19,16.658,62933918
2022-05-01T07:35:51,16.70,18.19,16.658,62933918
2022-05-01T07:40:52,16.70,18.19,16.658,62933918
2022-05-01T07:45:53,16.70,18.19,16.658,62933918
2022-05-01T07:50:54,16.70,18.19,16.658,62933918
2022-05-01T07:55:55,16.70,18.19,16.658,62933918
2022-05-01T08:00:56,16.70,18.19,16.658,62933918
2022-05-01T08:05:56,16.70,18.19,16.658,62933918
2022-05-01T08:10:57,16.70,18.19,16.658,62933918
2022-05-01T08:15:58,16.70,18.19,16.658,62933918
2022-05-01T08:20:59,16.70,18.19,16.658,62933918
2022-05-01T08:25:59,16.70,18.19,16.658,62933918
2022-05-01T08:31:00,16.70,18.19,16.658,62933918
2022-05-01T08:36:01,16.70,18.19,16.658,62933918
2022-05-01T08:41:02,16.70,18.19,16.658,62933918
2022-05-01T08:46:03,16.70,18.19,16.658,62933918
2022-05-01T08:51:04,16.70,18.19,16.658,62933918
2022-05-01T08:56:04,16.70,18.19,16.658,62933918
2022-05-01T09:01:05,16.70,18.19,16.658,62933918
2022-05-01T09:06:06,16.70,18.19,16.658,62933918
2022-05-01T09:11:07,16.70,18.19,16.658,62933918
2022-05-01T09:16:08,16.70,18.19,16.658,62933918
2022-05-01T09:21:09,16.70,18.19,16.658,62933918
2022-05-01T09:26:10,16.70,18.19,16.658,62933918
2022-05-01T09:31:10,16.70,18.19,16.658,62933918
2022-05-01T09:36:11,16.70,18.19,16.658,62933918
2022-05-01T09:41:12,16.70,18.19,16.658,62933918
2022-05-01T09:46:13,16.70,18.19,16.658,62933918
2022-05-01T09:51:14,16.70,18.19,16.658,62933918
2022-05-01T09:56:15,16.70,18.19,16.658,62933918
2022-05-01T10:01:15,16.70,18.19,16.658,62933918
2022-05-01T10:06:16,16.70,18.19,16.658,62933918
2022-05-01T10:11:17,16.70,18.19,16.658,62933918
2022-05-01T10:16:18,16.70,18.19,16.658,62933918
2022-05-01T10:21:19,16.70,18.19,16.658,62933918
2022-05-01T10:26:20,16.70,18.19,16.658,62933918
2022-05-01T10:31:21,16.70,18.19,16.658,62933918
2022-05-01T10:36:22,16.70,18.19,16.658,62933918
2022-05-01T10:41:22,16.70,18.19,16.658,62933918
2022-05-01T10:46:23,16.70,18.19,16.658,62933918
2022-05-01T10:51:24,16.70,18.19,16.658,62933918
2022-05-01T10:56:25,16.70,18.19,16.658,62933918
2022-05-01T11:01:26,16.70,18.19,16.658,62933918
2022-05-01T11:06:26,16.70,18.19,16.658,62933918
2022-05-01T11:11:27,16.70,18.19,16.658,62933918
2022-05-01T11:16:28,16.70,18.19,16.658,62933918
2022-05-01T11:21:29,16.70,18.19,16.658,62933918
2022-05-01T11:26:30,16.70,18.19,16.658,62933918
2022-05-01T11:31:31,16.70,18.19,16.658,62933918
2022-05-01T11:36:31,16.70,18.19,16.658,62933918
2022-05-01T11:41:32,16.70,18.19,16.658,62933918
2022-05-01T11:46:33,16.70,18.19,16.658,62933918
2022-05-01T11:51:34,16.70,18.19,16.658,62933918
2022-05-01T11:56:35,16.70,18.19,16.658,62933918
2022-05-01T12:01:36,16.70,18.19,16.658,62933918
2022-05-01T12:06:37,16.70,18.19,16.658,62933918
2022-05-01T12:11:38,16.70,18.19,16.658,62933918
2022-05-01T12:16:38,16.70,18.19,16.658,62933918
2022-05-01T12:21:39,16.70,18.19,16.658,62933918
2022-05-01T12:26:40,16.70,18.19,16.658,62933918
2022-05-01T12:31:41,16.70,18.19,16.658,62933918
2022-05-01T12:36:42,16.70,18.19,16.658,62933918
2022-05-01T12:41:43,16.70,18.19,16.658,62933918
2022-05-01T12:46:44,16.70,18.19,16.658,62933918
2022-05-01T12:51:44,16.70,18.19,16.658,62933918
2022-05-01T12:56:45,16.70,18.19,16.658,62933918
2022-05-01T13:01:46,16.70,18.19,16.658,62933918
2022-05-01T13:06:47,16.70,18.19,16.658,62933918
2022-05-01T13:11:48,16.70,18.19,16.658,62933918
2022-05-01T13:16:48,16.70,18.19,16.658,62933918
2022-05-01T13:21:49,16.70,18.19,16.658,62933918
2022-05-01T13:26:50,16.70,18.19,16.658,62933918
2022-05-01T13:31:51,16.70,18.19,16.658,62933918
2022-05-01T13:36:52,16.70,18.19,16.658,62933918
2022-05-01T13:41:53,16.70,18.19,16.658,62933918
2022-05-01T13:46:53,16.70,18.19,16.658,62933918
2022-05-01T13:51:54,16.70,18.19,16.658,62933918
2022-05-01T13:56:55,16.70,18.19,16.658,62933918
2022-05-01T14:01:56,16.70,18.19,16.658,62933918
2022-05-01T14:06:56,16.70,18.19,16.658,62933918
2022-05-01T14:11:57,16.70,18.19,16.658,62933918
2022-05-01T14:16:58,16.70,18.19,16.658,62933918
2022-05-01T14:21:59,16.70,18.19,16.658,62933918
2022-05-01T14:27:00,16.70,18.19,16.658,62933918
2022-05-01T14:32:00,16.70,18.19,16.658,62933918
2022-05-01T14:37:01,16.70,18.19,16.658,62933918
2022-05-01T14:42:02,16.70,18.19,16.658,62933918
2022-05-01T14:47:03,16.70,18.19,16.658,62933918
2022-05-01T14:52:04,16.70,18.19,16.658,62933918
2022-05-01T14:57:05,16.70,18.19,16.658,62933918
2022-05-01T15:02:05,16.70,18.19,16.658,62933918
2022-05-01T15:07:06,16.70,18.19,16.658,62933918
2022-05-01T15:12:07,16.70,18.19,16.658,62933918
2022-05-01T15:17:08,16.70,18.19,16.658,62933918
2022-05-01T15:22:09,16.70,18.19,16.658,62933918
2022-05-01T15:27:10,16.70,18.19,16.658,62933918
2022-05-01T15:32:10,16.70,18.19,16.658,62933918
2022-05-01T15:37:11,16.70,18.19,16.658,62933918
2022-05-01T15:42:12,16.70,18.19,16.658,62933918
2022-05-01T15:47:13,16.70,18.19,16.658,62933918
2022-05-01T15:52:14,16.70,18.19,16.658,62933918
2022-05-01T15:57:14,16.70,18.19,16.658,62933918
2022-05-01T16:02:15,16.70,18.19,16.658,62933918
2022-05-01T16:07:16,16.70,18.19,16.658,62933918
2022-05-01T16:12:17,16.70,18.19,16.658,62933918
2022-05-01T16:17:18,16.70,18.19,16.658,62933918
2022-05-01T16:22:18,16.70,18.19,16.658,62933918
2022-05-01T16:27:19,16.70,18.19,16.658,62933918
2022-05-01T16:32:20,16.70,18.19,16.658,62933918
2022-05-01T16:37:21,16.70,18.19,16.658,62933918
2022-05-01T16:42:22,16.70,18.19,16.658,62933918
2022-05-01T16:47:22,16.70,18.19,16.658,62933918
2022-05-01T16:52:23,16.70,18.19,16.658,62933918
2022-05-01T16:57:24,16.70,18.19,16.658,62933918
2022-05-01T17:02:25,16.70,18.19,16.658,62933918
2022-05-01T17:07:26,16.70,18.19,16.658,62933918
2022-05-01T17:12:27,16.70,18.19,16.658,62933918
2022-05-01T17:17:27,16.70,18.19,16.658,62933918
2022-05-01T17:22:28,16.70,18.19,16.658,62933918
2022-05-01T17:27:29,16.70,18.19,16.658,62933918
2022-05-01T17:32:30,16.70,18.19,16.658,62933918
2022-05-01T17:37:31,16.70,18.19,16.658,62933918
2022-05-01T17:42:32,16.70,18.19,16.658,62933918
2022-05-01T17:47:32,16.70,18.19,16.658,62933918
2022-05-01T17:52:33,16.70,18.19,16.658,62933918
2022-05-01T17:57:34,16.70,18.19,16.658,62933918
2022-05-01T18:02:35,16.70,18.19,16.658,62933918
2022-05-01T18:07:36,16.70,18.19,16.658,62933918
2022-05-01T18:12:36,16.70,18.19,16.658,62933918
2022-05-01T18:17:37,16.70,18.19,16.658,62933918
2022-05-01T18:22:38,16.70,18.19,16.658,62933918
2022-05-01T18:27:39,16.70,18.19,16.658,62933918
2022-05-01T18:32:39,16.70,18.19,16.658,62933918
2022-05-01T18:37:40,16.70,18.19,16.658,62933918
2022-05-01T18:42:41,16.70,18.19,16.658,62933918
2022-05-01T18:47:42,16.70,18.19,16.658,62933918
2022-05-01T18:52:43,16.70,18.19,16.658,62933918
2022-05-01T18:57:44,16.70,18.19,16.658,62933918
2022-05-01T19:02:44,16.70,18.19,16.658,62933918
2022-05-01T19:07:45,16.70,18.19,16.658,62933918
2022-05-01T19:12:46,16.70,18.19,16.658,62933918
2022-05-01T19:17:47,16.70,18.19,16.658,62933918
2022-05-01T19:22:48,16.70,18.19,16.658,62933918
2022-05-01T19:27:49,16.70,18.19,16.658,62933918
2022-05-01T19:32:50,16.70,18.19,16.658,62933918
2022-05-01T19:37:51,16.70,18.19,16.658,62933918
2022-05-01T19:42:51,16.70,18.19,16.658,62933918
2022-05-01T19:47:52,16.70,18.19,16.658,62933918
2022-05-01T19:52:53,16.70,18.19,16.658,62933918
2022-05-01T19:57:54,16.70,18.19,16.658,62933918
2022-05-01T20:02:55,16.70,18.19,16.658,62933918
2022-05-01T20:07:55,16.70,18.19,16.658,62933918
2022-05-01T20:12:56,16.70,18.19,16.658,62933918
2022-05-01T20:17:57,16.70,18.19,16.658,62933918
2022-05-01T20:22:58,16.70,18.19,16.658,62933918
2022-05-01T20:27:59,16.70,18.19,16.658,62933918
2022-05-01T20:32:59,16.70,18.19,16.658,62933918
2022-05-01T20:38:00,16.70,18.19,16.658,62933918
2022-05-01T20:43:01,16.70,18.19,16.658,62933918
2022-05-01T20:48:02,16.70,18.19,16.658,62933918
2022-05-01T20:53:03,16.70,18.19,16.658,62933918
2022-05-01T20:58:03,16.70,18.19,16.658,62933918
2022-05-01T21:03:05,16.70,18.19,16.658,62933918
2022-05-01T21:08:05,16.70,18.19,16.658,62933918
2022-05-01T21:13:06,16.70,18.19,16.658,62933918
2022-05-01T21:18:07,16.70,18.19,16.658,62933918
2022-05-01T21:23:08,16.70,18.19,16.658,62933918
2022-05-01T21:28:09,16.70,18.19,16.658,62933918
2022-05-01T21:33:10,16.70,18.19,16.658,62933918
2022-05-01T21:38:11,16.70,18.19,16.658,62933918
2022-05-01T21:43:11,16.70,18.19,16.658,62933918
2022-05-01T21:48:12,16.70,18.19,16.658,62933918
2022-05-01T21:53:13,16.70,18.19,16.658,62933918
2022-05-01T21:58:14,16.70,18.19,16.658,62933918
2022-05-01T22:03:15,16.70,18.19,16.658,62933918
2022-05-01T22:08:15,16.70,18.19,16.658,62933918
2022-05-01T22:13:16,16.70,18.19,16.658,62933918
2022-05-01T22:18:17,16.70,18.19,16.658,62933918
2022-05-01T22:23:18,16.70,18.19,16.658,62933918
2022-05-01T22:28:19,16.70,18.19,16.658,62933918
2022-05-01T22:33:19,16.70,18.19,16.658,62933918
2022-05-01T22:38:20,16.70,18.19,16.658,62933918
2022-05-01T22:43:21,16.70,18.19,16.658,62933918
2022-05-01T22:48:22,16.70,18.19,16.658,62933918
2022-05-01T22:53:23,16.70,18.19,16.658,62933918
2022-05-01T22:58:24,16.70,18.19,16.658,62933918
2022-05-01T23:03:25,16.70,18.19,16.658,62933918
2022-05-01T23:08:25,16.70,18.19,16.658,62933918
2022-05-01T23:13:26,16.70,18.19,16.658,62933918
2022-05-01T23:18:27,16.70,18.19,16.658,62933918
2022-05-01T23:23:28,16.70,18.19,16.658,62933918
2022-05-01T23:28:29,16.70,18.19,16.658,62933918
2022-05-01T23:33:30,16.70,18.19,16.658,62933918
2022-05-01T23:38:31,16.70,18.19,16.658,62933918
2022-05-01T23:43:32,16.70,18.19,16.658,62933918
2022-05-01T23:48:32,16.70,18.19,16.658,62933918
2022-05-01T23:53:33,16.70,18.19,16.658,62933918
2022-05-01T23:58:34,16.70,18.19,16.658,62933918
